,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,A04,-69.095924,-200.0,-68.66642,-65.388756,-200.0,-200.0,-200.0,-69.91042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
237,A04,-69.1792,-200.0,-65.18156,-65.388756,-200.0,-200.0,-200.0,-69.870605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
238,A04,-67.9237255,-200.0,-65.12988,-65.48479,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
239,A04,-68.95268,-200.0,-65.2554,-65.332375,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
240,A04,-68.73608,-200.0,-65.63785,-65.18663,-200.0,-200.0,-200.0,-70.09494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
241,A04,-68.48521,-200.0,-68.66642,-65.26594,-200.0,-200.0,-200.0,-70.17825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
242,A04,-68.24531,-200.0,-65.74116,-65.388756,-200.0,-200.0,-200.0,-69.995514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
243,A04,-67.9237255,-200.0,-65.88368,-64.9919,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
244,A04,-68.1471,-200.0,-66.063705,-64.904785,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
245,A04,-68.00947,-200.0,-66.235855,-64.82147,-200.0,-200.0,-200.0,-70.0492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
246,A04,-67.87785,-200.0,-68.66642,-65.388756,-200.0,-200.0,-200.0,-70.265724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
247,A04,-67.83946,-200.0,-66.40048,-65.388756,-200.0,-70.27008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
248,A04,-67.9237255,-200.0,-66.514175,-65.31036,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
249,A04,-67.75902,-200.0,-66.622894,-65.47173,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
250,A04,-67.68209,-200.0,-66.72686,-65.75725,-200.0,-69.64806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
251,A04,-67.56479,-200.0,-68.66642,-65.388756,-200.0,-69.444786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
252,A04,-67.45262,-200.0,-66.87001,-65.388756,-200.0,-69.20666,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A04,-200.0,-200.0,-66.963165,-65.54919,-200.0,-64.4652275,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A04,-67.38909,-200.0,-67.052246,-65.35023,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A04,-67.28461,-200.0,-67.13743,-65.203705,-200.0,-68.80302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A04,-67.228424,-200.0,-68.66642,-65.388756,-200.0,-68.59296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A04,-67.9237255,-200.0,-67.43757,-65.388756,-200.0,-68.39208,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A04,-67.9237255,-200.0,-67.5059,-65.10732,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A04,-67.26217,-200.0,-67.61498,-65.10263,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A04,-67.29443,-200.0,-67.67555,-64.923195,-200.0,-67.93075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A04,-67.369026,-200.0,-68.66642,-64.75162,-200.0,-67.715096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A04,-67.9237255,-200.0,-67.68974,-65.388756,-200.0,-67.50888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A04,-200.0,-200.0,-67.74705,-64.63127,-200.0,-64.4652275,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A04,-67.30915,-200.0,-200.0,-64.51619,-200.0,-67.26795,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A04,-67.2519,-200.0,-67.81051,-64.362404,-200.0,-67.03756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A04,-67.24088,-200.0,-68.66642,-65.388756,-200.0,-66.86098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A04,-67.23035,-200.0,-67.950005,-65.388756,-200.0,-66.73585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A04,-67.9237255,-200.0,-67.90846,-64.084145,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A04,-67.17654,-200.0,-200.0,-63.905525,-200.0,-66.65993,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A04,-67.081345,-200.0,-67.91629,-63.77845,-200.0,-66.587326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A04,-66.99032,-200.0,-200.0,-63.831875,-200.0,-66.5179,-68.28416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A04,-66.903275,-200.0,-67.87621,-65.388756,-200.0,-66.451515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A04,-67.9237255,-200.0,-67.79415,-63.708023,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A04,-66.82004,-200.0,-200.0,-63.545853,-200.0,-66.3443,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A04,-66.74044,-200.0,-67.51136,-63.478245,-200.0,-66.32924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A04,-66.66432,-200.0,-200.0,-65.388756,-200.0,-66.402306,-68.07556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A04,-66.59153,-200.0,-67.66393,-65.388756,-200.0,-66.34098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A04,-200.0,-200.0,-67.766106,-63.326122,-200.0,-64.4652275,-67.85424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A04,-66.65313,-200.0,-200.0,-63.180653,-200.0,-66.54475,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A04,-66.712036,-200.0,-200.0,-63.08528,-200.0,-66.47719,-67.81688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A04,-66.768364,-200.0,-200.0,-63.300224,-200.0,-66.23765,-67.64995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A04,-66.9097,-200.0,-200.0,-65.388756,-200.0,-66.052315,-67.44658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A04,-200.0,-200.0,-67.87715,-63.02468,-200.0,-64.4652275,-67.25211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A04,-67.52595,-200.0,-200.0,-62.804924,-200.0,-65.875084,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A04,-200.0,-200.0,-67.88958,-62.638515,-200.0,-65.88055,-67.15362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A04,-67.98282,-200.0,-200.0,-62.479385,-200.0,-65.71083,-67.059425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A04,-200.0,-200.0,-67.85068,-65.388756,-200.0,-65.59227,-67.013084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A04,-200.0,-200.0,-67.81348,-62.502155,-200.0,-64.4652275,-67.01251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A04,-200.0,-200.0,-67.77789,-62.56766,-200.0,-65.435165,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A04,-200.0,-200.0,-67.743866,-62.367893,-200.0,-65.28493,-66.96822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A04,-68.103615,-200.0,-200.0,-62.2206,-200.0,-65.14126,-66.92588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A04,-200.0,-200.0,-67.711334,-65.388756,-200.0,-65.04761,-66.88539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A04,-200.0,-200.0,-67.59276,-62.167217,-200.0,-64.4652275,-66.84667,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A04,-200.0,-200.0,-67.5231,-62.072433,-200.0,-64.91432,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A04,-200.0,-200.0,-67.54396,-61.938057,-200.0,-64.78686,-66.80964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A04,-67.957596,-200.0,-200.0,-61.765827,-200.0,-64.66498,-66.73049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A04,-200.0,-200.0,-67.5639,-65.388756,-200.0,-64.592155,-66.65481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A04,-200.0,-200.0,-67.49551,-61.732334,-200.0,-64.4652275,-66.62617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A04,-200.0,-200.0,-67.4301,-61.787777,-200.0,-64.52252,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A04,-200.0,-200.0,-67.36755,-61.665855,-200.0,-64.45593,-66.64252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A04,-67.50416,-200.0,-200.0,-61.593,-200.0,-64.436,-66.65815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A04,-200.0,-200.0,-67.30774,-65.388756,-200.0,-64.5044,-66.716835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A04,-200.0,-200.0,-67.25055,-61.523327,-200.0,-64.4652275,-66.81669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A04,-200.0,-200.0,-67.19586,-61.58791,-200.0,-64.48234,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A04,-200.0,-200.0,-67.14356,-61.518463,-200.0,-64.46124,-66.78097,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A04,-67.38334,-200.0,-200.0,-65.388756,-200.0,-64.44107,-66.65934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A04,-200.0,-200.0,-67.09355,-65.388756,-200.0,-64.42178,-66.54304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A04,-200.0,-200.0,-67.04573,-61.49579,-200.0,-64.4652275,-66.475555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A04,-200.0,-200.0,-66.99999,-61.51784,-200.0,-64.447075,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A04,-200.0,-200.0,-66.95626,-61.53893,-200.0,-64.51499,-66.54223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A04,-67.11319,-200.0,-200.0,-65.388756,-200.0,-64.53621,-66.64972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A04,-200.0,-200.0,-66.958176,-65.388756,-200.0,-64.55649,-66.62131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A04,-200.0,-200.0,-66.91627,-61.952713,-200.0,-64.4652275,-66.59413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A04,-200.0,-200.0,-66.83246,-61.823574,-200.0,-64.66335,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A04,-200.0,-200.0,-66.75231,-61.700085,-200.0,-64.72181,-66.568146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A04,-66.76348,-200.0,-200.0,-65.388756,-200.0,-64.64651,-66.5433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A04,-66.686356,-200.0,-200.0,-65.388756,-200.0,-64.57449,-66.51953,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A04,-200.0,-200.0,-66.81724,-61.844406,-200.0,-64.4652275,-66.671745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A04,-66.56886,-200.0,-200.0,-61.85121,-200.0,-64.63684,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A04,-66.54398,-200.0,-200.0,-61.813984,-200.0,-64.69646,-66.59863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A04,-66.476456,-200.0,-200.0,-65.388756,-200.0,-64.66599,-66.61619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A04,-66.41188,-200.0,-200.0,-65.388756,-200.0,-64.811806,-66.72044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A04,-200.0,-200.0,-66.92351,-61.99706,-200.0,-64.4652275,-66.90761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A04,-66.3064,-200.0,-200.0,-61.99719,-200.0,-64.86378,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A04,-66.20552,-200.0,-200.0,-62.041046,-200.0,-65.17588,-66.91165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A04,-66.10906,-200.0,-200.0,-62.170456,-200.0,-65.51807,-66.91551,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A04,-66.06056,-200.0,-200.0,-65.388756,-200.0,-65.80155,-66.87547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A04,-200.0,-200.0,-67.48015,-62.163002,-200.0,-64.4652275,-66.83719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A04,-65.97044,-200.0,-200.0,-62.330814,-200.0,-65.94144,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A04,-65.88426,-200.0,-200.0,-62.44755,-200.0,-66.03146,-66.713104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A04,-65.75812,-200.0,-200.0,-65.388756,-200.0,-66.20503,-66.681915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A04,-65.63749,-200.0,-200.0,-65.388756,-200.0,-66.2398,-66.60835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A04,-200.0,-200.0,-67.436005,-62.734127,-200.0,-64.4652275,-66.53802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A04,-65.47841,-200.0,-200.0,-62.702023,-200.0,-66.36052,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A04,-65.37002,-200.0,-200.0,-62.540115,-200.0,-66.38848,-66.51449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A04,-65.3101,-200.0,-200.0,-62.47276,-200.0,-66.45896,-66.49199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A04,-65.2528,-200.0,-200.0,-65.388756,-200.0,-66.43889,-66.470474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A04,-200.0,-200.0,-67.31902,-62.408348,-200.0,-64.4652275,-66.4499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A04,-65.198006,-200.0,-200.0,-62.30302,-200.0,-66.33222,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A04,-65.145615,-200.0,-200.0,-62.202297,-200.0,-66.31769,-66.561424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A04,-65.182976,-200.0,-200.0,-65.388756,-200.0,-66.391266,-66.668076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A04,-65.26244,-200.0,-200.0,-65.388756,-200.0,-66.59283,-66.8138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A04,-200.0,-200.0,-66.946495,-62.368393,-200.0,-64.4652275,-66.86568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A04,-65.1635,-200.0,-200.0,-62.396015,-200.0,-66.741844,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A04,-65.06888,-200.0,-200.0,-62.378693,-200.0,-66.92807,-66.91529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A04,-65.02213,-200.0,-200.0,-62.405865,-200.0,-67.10616,-67.00646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A04,-200.0,-200.0,-67.12624,-65.388756,-200.0,-67.3202,-67.04992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A04,-200.0,-200.0,-67.12072,-62.737995,-200.0,-64.4652275,-67.17894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A04,-65.021164,-200.0,-67.11544,-62.70572,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A04,-64.9765,-200.0,-67.19786,-62.499912,-200.0,-200.0,-67.25858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A04,-65.02126,-200.0,-200.0,-65.388756,-200.0,-67.52361,-67.24728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A04,-200.0,-200.0,-67.23294,-65.388756,-200.0,-64.4652275,-67.23646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A04,-200.0,-200.0,-67.26649,-62.434315,-200.0,-64.4652275,-67.26985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
