,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
551,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.80914,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.293194,-68.65973,-200.0,-66.74854,-200,-200.0,-200.0
552,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.81749,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.192898,-68.630875,-200.0,-66.84701,-200,-200.0,-200.0
553,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.738,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.47208,-200.0,-66.9849,-200,-200.0,-200.0
554,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.70572,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.00952,-68.32022,-200.0,-67.07303,-200,-200.0,-200.0
555,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.309425,-52.834167,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
556,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.54365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.710217,-68.26248,-200.0,-66.93863,-200,-200.0,-200.0
557,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.344925,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.722893,-68.38221,-200.0,-66.810104,-200,-200.0,-200.0
558,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.24237,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.40923,-200.0,-66.73094,-200,-200.0,-200.0
559,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.275505,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.64754,-68.30386,-200.0,-66.742714,-200,-200.0,-200.0
560,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.172844,-52.53175,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
561,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.30719,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.421024,-68.421776,-200.0,-66.6665,-200,-200.0,-200.0
562,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.337494,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.40261,-68.4908,-200.0,-66.637344,-200,-200.0,-200.0
563,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.4102,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.46934,-200.0,-66.565735,-200,-200.0,-200.0
564,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.52347,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.341267,-68.53628,-200.0,-68.90069,-200,-200.0,-200.0
565,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.35784,-52.238873,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
566,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.16725,-52.184692,-68.60029,-200.0,-66.49725,-200,-200.0,-200.0
567,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.159935,-52.13288,-68.5303,-200.0,-66.51924,-200,-200.0,-200.0
568,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.65779,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.550835,-200.0,-66.58401,-200,-200.0,-200.0
569,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.45908,-55.782867,-68.52675,-200.0,-68.90069,-200,-200.0,-200.0
570,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.74515,-52.0396,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
571,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.76498,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-51.994133,-68.50371,-200.0,-66.86461,-200,-200.0,-200.0
572,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.60031,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.125595,-68.39421,-200.0,-66.958,-200,-200.0,-200.0
573,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.53032,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.245766,-200.0,-67.0473,-200,-200.0,-200.0
574,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.68207,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.120102,-68.06008,-200.0,-67.1327,-200,-200.0,-200.0
575,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.48115,-52.11485,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
576,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.65224,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.109825,-68.14492,-200.0,-67.08316,-200,-200.0,-200.0
577,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.62371,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.148758,-68.22606,-200.0,-67.07952,-200,-200.0,-200.0
578,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.59643,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.34738,-200.0,-67.16351,-200,-200.0,-200.0
579,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.57034,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.37592,-200.0,-68.90069,-200,-200.0,-200.0
580,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.32213,-52.098515,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
581,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.5454,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.006737,-69.29178,-200.0,-67.46251,-200,-200.0,-200.0
582,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.609024,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.006443,-68.578156,-200.0,-67.79217,-200,-200.0,-200.0
583,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.019745,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.771545,-200.0,-67.9762,-200,-200.0,-200.0
584,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.99606,-52.09363,-68.956474,-200.0,-68.108444,-200,-200.0,-200.0
585,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.865036,-52.089535,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
586,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.73973,-52.04188,-69.352,-200.0,-68.40985,-200,-200.0,-200.0
587,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.59014,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-51.996315,-69.46781,-200.0,-68.698074,-200,-200.0,-200.0
588,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.783005,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.49108,-200.0,-68.886215,-200,-200.0,-200.0
589,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.01353,-52.302624,-69.513336,-200.0,-69.06613,-200,-200.0,-200.0
590,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.14414,-52.770477,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
591,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.13783,-52.780514,-70.01571,-200.0,-69.0195,-200,-200.0,-200.0
592,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.131805,-52.79011,-70.10249,-200.0,-68.974915,-200,-200.0,-200.0
593,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.26103,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-70.01054,-200.0,-69.10722,-200,-200.0,-200.0
594,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.16978,-53.061703,-69.83513,-200.0,-69.452415,-200,-200.0,-200.0
595,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.11862,-53.27768,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
596,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.02596,-53.265533,-69.711136,-200.0,-69.69504,-200,-200.0,-200.0
597,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.89362,-53.385124,-69.54883,-200.0,-69.883316,-200,-200.0,-200.0
598,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.723335,-55.782867,-69.437355,-200.0,-69.93215,-200,-200.0,-200.0
599,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.60423,-53.674427,-69.46197,-200.0,-68.90069,-200,-200.0,-200.0
600,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.534065,-53.819874,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
601,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.46697,-54.04643,-69.441765,-200.0,-70.50368,-200,-200.0,-200.0
602,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-54.39428,-69.50991,-200.0,-70.87527,-200,-200.0,-200.0
603,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.40014,-200.0,-71.143135,-200,-200.0,-200.0
604,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.49029,-54.55198,-69.29517,-200.0,-70.9182,-200,-200.0,-200.0
605,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.55632,-54.527836,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
606,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.66319,-54.50475,-69.41347,-200.0,-71.14045,-200,-200.0,-200.0
607,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.72166,-54.438942,-69.48286,-200.0,-71.26551,-200,-200.0,-200.0
608,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.59294,-200.0,-71.34137,-200,-200.0,-200.0
609,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.73383,-54.28854,-69.78568,-200.0,-68.90069,-200,-200.0,-200.0
610,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.74547,-54.10098,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
611,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.93154,-53.877888,-69.75132,-200.0,-71.23897,-200,-200.0,-200.0
612,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.0,-70.01644999999999,-200.0,-73.0,-200,-200.0,-200.0
613,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.4995,-68.0,-200.0,-73.0,-200,-75.1277,-200.0
614,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.99468,-70.002,-200.0,-73.33444,-200,-200.0,-200.0
615,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-71.67354,-200.0,-67.7716825,-200,-78.669556,-200.0
616,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-61.240784,-72.51096,-200.0,-73.250244,-200,-200.0,-200.0
617,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.24277,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.787273,-70.01644999999999,-200.0,-73.401985,-200,-200.0,-200.0
618,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.483967,-73.21711,-200.0,-73.50347,-200,-75.1277,-200.0
619,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.01514,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-60.266502,-73.34997,-200.0,-74.01586,-200,-200.0,-200.0
620,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.52168,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-73.88486,-200.0,-67.7716825,-200,-200.0,-200.0
621,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-61.137356,-74.029076,-200.0,-74.01381,-200,-200.0,-200.0
622,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.46967,-70.01644999999999,-200.0,-74.01221,-200,-200.0,-80.60103
623,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-61.736908,-74.37396,-200.0,-73.79969,-200,-75.1277,-200.0
624,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-62.34542,-74.5457,-200.0,-74.013466,-200,-75.1277,-200.0
625,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.616776,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-74.78416,-200.0,-67.7716825,-200,-200.0,-200.0
626,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-63.847893,-75.705765,-200.0,-73.83182,-200,-200.0,-200.0
627,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-65.29602,-70.01644999999999,-200.0,-73.67716,-200,-200.0,-80.60103
628,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.386215,-200.0,-200.0,-73.46418,-200,-75.1277,-200.0
629,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.27949,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.48815,-75.20069,-200.0,-73.353775,-200,-200.0,-200.0
630,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.93904,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-75.03475,-200.0,-67.7716825,-200,-200.0,-200.0
631,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-68.458885,-74.81673,-200.0,-73.256516,-200,-200.0,-200.0
632,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.22103,-70.01644999999999,-200.0,-73.170105,-200,-200.0,-80.60103
633,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.07425,-74.966866,-200.0,-73.09277,-200,-75.1277,-200.0
634,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.824265,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.06952,-75.03514,-200.0,-73.02311,-200,-200.0,-200.0
635,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.90197,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.56743,-75.287895,-200.0,-67.7716825,-200,-200.0,-200.0
636,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-67.509995,-75.70198,-200.0,-72.71322,-200,-200.0,-200.0
637,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.00042,-70.01644999999999,-200.0,-72.37112,-200,-200.0,-80.60103
638,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.7673,-200.0,-200.0,-72.17467,-200,-75.1277,-200.0
639,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.49629,-75.84893,-200.0,-72.16474,-200,-81.293396,-200.0
640,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-81.211044,-59.56743,-75.74382,-200.0,-67.7716825,-200,-200.0,-200.0
641,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-66.35755,-75.646904,-200.0,-72.04443,-200,-200.0,-200.0
642,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.120316,-70.01644999999999,-80.67242,-71.933136,-200,-200.0,-200.0
643,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.007034,-200.0,-200.0,-72.043564,-200,-75.1277,-200.0
644,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-81.13204,-65.901634,-74.99699,-200.0,-72.35638,-200,-200.0,-200.0
645,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-80.97012,-59.56743,-74.57701,-200.0,-67.7716825,-200,-200.0,-200.0
646,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-59.56743,-74.65058,-200.0,-72.13116,-200,-200.0,-200.0
647,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-66.21691,-70.01644999999999,-200.0,-71.97159,-200,-200.0,-200.0
648,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.25682,-74.46454,-200.0,-71.973015,-200,-75.1277,-200.0
649,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-66.243904,-74.39088,-200.0,-71.92465,-200,-75.1277,-200.0
650,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-80.39674,-59.56743,-74.27206,-200.0,-67.7716825,-200,-200.0,-200.0
651,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-59.56743,-74.11121,-200.0,-72.223305,-200,-200.0,-200.0
652,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-80.22977,-65.983284,-70.01644999999999,-200.0,-72.2611,-200,-200.0,-200.0
653,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-65.73831,-73.81379,-200.0,-72.29673,-200,-75.1277,-200.0
654,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-79.9225,-65.5077,-73.53342,-200.0,-72.42601,-200,-200.0,-200.0
655,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-79.68709,-59.56743,-73.26878,-200.0,-67.7716825,-200,-200.0,-200.0
656,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-65.24209,-73.01873,-200.0,-72.69055,-200,-200.0,-200.0
657,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-79.65448,-65.087036,-70.01644999999999,-200.0,-72.42236,-200,-200.0,-200.0
658,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.79815,-73.017845,-200.0,-72.12161,-200,-75.1277,-200.0
659,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.524895,-73.11067,-200.0,-71.92973,-200,-75.1277,-200.0
660,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-79.15349,-59.56743,-73.19862,-200.0,-67.7716825,-200,-200.0,-200.0
661,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-59.56743,-73.6988,-200.0,-71.88668,-200,-200.0,-200.0
662,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-79.05377,-64.54714,-70.01644999999999,-200.0,-72.03014,-200,-200.0,-200.0
663,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.47512,-73.85092,-200.0,-72.07463,-200,-75.1277,-200.0
664,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.6456,-64.360504,-73.85776,-200.0,-72.02553,-200,-200.0,-200.0
665,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.38766,-59.56743,-73.6815,-200.0,-67.7716825,-200,-200.0,-200.0
666,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-64.48214,-74.287735,-200.0,-71.88781,-200,-200.0,-200.0
667,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.32449,-64.6894,-70.01644999999999,-200.0,-71.93826,-200,-200.0,-200.0
668,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.61221,-74.410774,-200.0,-71.80539,-200,-75.1277,-200.0
669,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.11105,-64.49331,-74.392204,-200.0,-71.58871,-200,-200.0,-200.0
670,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.790405,-59.56743,-74.23924,-200.0,-67.7716825,-200,-200.0,-200.0
671,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-64.7431,-74.40838,-200.0,-71.74213,-200,-200.0,-200.0
672,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.66491,-64.61906,-70.01644999999999,-200.0,-71.978035,-200,-200.0,-200.0
673,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-64.2755,-73.94138,-200.0,-71.97902,-200,-75.1277,-200.0
674,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.565704,-63.993263,-73.63062,-200.0,-71.48848,-200,-200.0,-200.0
675,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.62979,-59.56743,-73.200325,-200.0,-67.7716825,-200,-200.0,-200.0
676,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37766,-63.679497,-72.8792,-200.0,-71.199104,-200,-200.0,-200.0
677,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.91389,-63.380463,-70.01644999999999,-200.0,-70.96762,-200,-200.0,-200.0
678,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-63.184746,-72.572914,-200.0,-70.74678,-200,-75.1277,-200.0
679,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.87692,-63.13191,-72.325165,-200.0,-70.58045,-200,-200.0,-200.0
