,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
257,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.0436,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.79429,-200,-200.0
258,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.65626,-66.82301,-200.0,-68.84327,-200.0,-200,-200,-200,-200,-71.80328,-200,-200.0
259,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.93371,-67.20232,-200.0,-68.85012,-200.0,-200,-200,-200,-200,-71.68068,-200,-200.0
260,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.111546,-66.87449,-200.0,-68.90041,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
261,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.237873,-66.70504,-200.0,-68.86103,-200.0,-200,-200,-200,-200,-71.60718,-200,-200.0
262,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.49927,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.58062,-200,-200.0
263,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.48988,-66.30249,-200.0,-68.86711,-200.0,-200,-200,-200,-200,-71.6427,-200,-200.0
264,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.6434,-67.20232,-200.0,-68.960396,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
265,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.61526,-66.15805,-200.0,-69.0496,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
266,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.500885,-66.19487,-200.0,-69.00369,-200.0,-200,-200,-200,-200,-71.702065,-200,-200.0
267,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.14262,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.71509,-200,-200.0
268,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.566452,-66.00517,-200.0,-69.134735,-200.0,-200,-200,-200,-200,-71.81502,-200,-200.0
269,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.760353,-67.20232,-200.0,-69.085106,-200.0,-200,-200,-200,-200,-72.08552,-200,-200.0
270,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.858303,-66.004944,-200.0,-69.12512,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
271,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.95197,-65.96099,-200.0,-69.294586,-200.0,-200,-200,-200,-200,-72.12551,-200,-200.0
272,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.9627,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.29496,-200,-200.0
273,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.954067,-65.9206,-200.0,-69.23797,-200.0,-200,-200,-200,-200,-72.54447,-200,-200.0
274,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.956074,-67.20232,-200.0,-69.2713,-200.0,-200,-200,-200,-200,-72.78307,-200,-200.0
275,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.0892,-65.88034,-200.0,-69.56558,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
276,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.172768,-65.75437,-200.0,-69.67206,-200.0,-200,-200,-200,-200,-72.748825,-200,-200.0
277,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.59017,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.6286,-200,-200.0
278,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.121475,-65.34568,-200.0,-69.948814,-200.0,-200,-200,-200,-200,-72.55737,-200,-200.0
279,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.072426,-67.20232,-200.0,-70.12599,-200.0,-200,-200,-200,-200,-72.533,-200,-200.0
280,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.069256,-65.5055,-200.0,-70.07675,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
281,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.066227,-65.65833,-200.0,-69.98592,-200.0,-200,-200,-200,-200,-72.59716,-200,-200.0
282,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.76075,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.527306,-200,-200.0
283,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.282005,-65.90242,-200.0,-69.98654,-200.0,-200,-200,-200,-200,-72.41677,-200,-200.0
284,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.532085,-67.20232,-200.0,-70.03086,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
285,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.64002,-65.73175,-200.0,-70.11698,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
286,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.31179,-65.87469,-200.0,-70.19934,-200.0,-200,-200,-200,-200,-72.35481,-200,-200.0
287,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.74896,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.295555,-200,-200.0
288,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.473095,-65.49753,-200.0,-70.32183,-200.0,-200,-200,-200,-200,-72.23889,-200,-200.0
289,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.627346,-67.20232,-200.0,-70.4827,-200.0,-200,-200,-200,-200,-72.140976,-200,-200.0
290,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.68738,-65.30083,-200.0,-70.54906,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
291,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.701054,-65.06899,-200.0,-70.65625,-200.0,-200,-200,-200,-200,-72.09107,-200,-200.0
292,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.80356,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.04336,-200,-200.0
293,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.71413,-64.506,-200.0,-70.58382,-200.0,-200,-200,-200,-200,-72.04146,-200,-200.0
294,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.77037,-67.20232,-200.0,-70.51455,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
295,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.82415,-64.3964,-200.0,-70.40457,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
296,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.875576,-64.291595,-200.0,-70.47435,-200.0,-200,-200,-200,-200,-72.12711,-200,-200.0
297,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.14764,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.252754,-200,-200.0
298,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.881016,-64.05371,-200.0,-70.40987,-200.0,-200,-200,-200,-200,-72.41664,-200,-200.0
299,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.842484,-67.20232,-200.0,-70.348206,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
300,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.849373,-64.00763,-200.0,-70.37671,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
301,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.07464,-63.96356,-200.0,-70.49144,-200.0,-200,-200,-200,-200,-72.529625,-200,-200.0
302,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.965153,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.55019,-200,-200.0
303,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.333786,-64.010414,-200.0,-70.907295,-200.0,-200,-200,-200,-200,-72.6136,-200,-200.0
304,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.494125,-67.20232,-200.0,-71.08629,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
305,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.647457,-63.92249,-200.0,-71.301186,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
306,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.83782,-63.75094,-200.0,-71.59416,-200.0,-200,-200,-200,-200,-72.892914,-200,-200.0
307,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.49942,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.11627,-200,-200.0
308,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.84491,-63.215168,-200.0,-71.524445,-200.0,-200,-200,-200,-200,-73.286125,-200,-200.0
309,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.939163,-67.20232,-200.0,-71.45777,-200.0,-200,-200,-200,-200,-73.6235,-200,-200.0
310,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.941826,-62.899612,-200.0,-71.52522,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
311,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.988106,-62.685326,-200.0,-71.720924,-200.0,-200,-200,-200,-200,-73.59623,-200,-200.0
312,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-62.830296,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.65763,-200,-200.0
313,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.94489,-63.056393,-200.0,-71.64566,-200.0,-200,-200,-200,-200,-73.80381,-200,-200.0
314,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.03477,-67.20232,-200.0,-71.573685,-200.0,-200,-200,-200,-200,-74.42468,-200,-200.0
315,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.164455,-62.791515,-200.0,-71.50486,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
316,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.288467,-62.58196,-200.0,-71.39531,-200.0,-200,-200,-200,-200,-74.36237,-200,-200.0
317,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-62.469036,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-74.21532,-200,-200.0
318,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.581997,-62.44852,-200.0,-71.37802,-200.0,-200,-200,-200,-200,-74.11842,-200,-200.0
319,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.731487,-67.20232,-200.0,-71.36149,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
320,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.874435,-62.516373,-200.0,-71.21447,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
321,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.967396,-62.53752,-200.0,-70.94268,-200.0,-200,-200,-200,-200,-74.33192,-200,-200.0
322,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-62.601482,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-74.36113,-200,-200.0
323,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.925083,-62.75012,-200.0,-70.90145,-200.0,-200,-200,-200,-200,-74.38908,-200,-200.0
324,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.884624,-67.20232,-200.0,-70.90576,-200.0,-200,-200,-200,-200,-74.372055,-200,-200.0
325,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.933403,-62.586105,-200.0,-70.82242,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
326,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.936314,-62.473003,-200.0,-70.56777,-200.0,-200,-200,-200,-200,-74.35579,-200,-200.0
327,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-62.277374,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-74.252754,-200,-200.0
328,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.895367,-62.0903,-200.0,-70.54294,-200.0,-200,-200,-200,-200,-74.19796,-200,-200.0
329,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.85621,-67.20232,-200.0,-70.38799,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
330,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.731293,-62.042618,-200.0,-70.23982,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
331,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.52437,-62.040752,-200.0,-70.22933,-200.0,-200,-200,-200,-200,-74.10184,-200,-200.0
332,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-61.995235,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.8787,-200,-200.0
333,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.28276,-61.776768,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.6216,-200,-200.0
334,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.051716,-67.20232,-200.0,-70.04436,-200.0,-200,-200,-200,-200,-73.50694,-200,-200.0
335,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.787045,-61.874,-200.0,-69.78001,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
336,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.621418,-62.185658,-200.0,-69.48348,-200.0,-200,-200,-200,-200,-73.35357,-200,-200.0
337,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-62.789833,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.94449,-200,-200.0
338,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.981945,-63.41132,-200.0,-69.681015,-200.0,-200,-200,-200,-200,-72.59704,-200,-200.0
339,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.457912,-67.20232,-200.0,-69.69497,-200.0,-200,-200,-200,-200,-72.789604,-200,-200.0
340,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.04427,-63.612007,-200.0,-69.752045,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
341,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.736187,-63.716446,-200.0,-70.24398,-200.0,-200,-200,-200,-200,-72.62387,-200,-200.0
342,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.81632,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.46538,-200,-200.0
343,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.52905,-63.911823,-200.0,-70.40825,-200.0,-200,-200,-200,-200,-72.35756,-200,-200.0
344,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.15603,-67.20232,-200.0,-70.52161,-200.0,-200,-200,-200,-200,-72.29818,-200,-200.0
345,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.799324,-64.17809,-200.0,-70.367584,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
346,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.501953,-64.52019,-200.0,-70.26404,-200.0,-200,-200,-200,-200,-72.02273,-200,-200.0
347,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.80358,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.80306,-200,-200.0
348,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.39253,-64.85591,-200.0,-70.252495,-200.0,-200,-200,-200,-200,-71.811676,-200,-200.0
349,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.244156,-67.20232,-200.0,-70.24145,-200.0,-200,-200,-200,-200,-71.64497,-200,-200.0
350,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.146008,-64.818474,-200.0,-70.31836,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
351,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.095886,-64.82641,-200.0,-70.82926,-200.0,-200,-200,-200,-200,-71.74798,-200,-200.0
352,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.96521,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.758995,-200,-200.0
353,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.310368,-65.01047,-200.0,-70.66179,-200.0,-200,-200,-200,-200,-71.7258,-200,-200.0
354,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.559204,-67.20232,-200.0,-70.54537,-200.0,-200,-200,-200,-200,-71.73779,-200,-200.0
355,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.928364,-64.92254,-200.0,-70.82767,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
356,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.237644,-64.838455,-200.0,-71.14135,-200.0,-200,-200,-200,-200,-71.61806,-200,-200.0
357,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.75805,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.59103,-200,-200.0
358,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.533398,-64.59369,-200.0,-71.09143,-200.0,-200,-200,-200,-200,-71.56518,-200,-200.0
359,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.641277,-67.20232,-200.0,-71.08743,-200.0,-200,-200,-200,-200,-71.62794,-200,-200.0
360,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.61323,-64.480255,-200.0,-71.03987,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
361,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.54268,-64.50298,-200.0,-71.08186,-200.0,-200,-200,-200,-200,-71.46927,-200,-200.0
362,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-64.43725,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.405014,-200,-200.0
363,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.56268,-64.37439,-200.0,-71.034546,-200.0,-200,-200,-200,-200,-71.43103,-200,-200.0
364,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.625538,-67.20232,-200.0,-70.9893,-200.0,-200,-200,-200,-200,-71.84953,-200,-200.0
365,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.729385,-64.183075,-200.0,-70.98977,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
366,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.784954,-64.0876,-200.0,-71.03395,-200.0,-200,-200,-200,-200,-71.94359,-200,-200.0
367,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.996304,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.90232,-200,-200.0
368,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.750626,-63.82152,-200.0,-71.38235,-200.0,-200,-200,-200,-200,-71.77538,-200,-200.0
369,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.805267,-67.20232,-200.0,-71.671776,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
370,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.94499,-63.960533,-200.0,-71.94854,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
371,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.034866,-63.87479,-200.0,-72.34441,-200.0,-200,-200,-200,-200,-72.00388,-200,-200.0
372,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.66159,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.09118,-200,-200.0
373,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.252018,-63.41398,-200.0,-72.6355,-200.0,-200,-200,-200,-200,-72.0872,-200,-200.0
374,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.415936,-67.20232,-200.0,-72.73891,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
375,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.572685,-63.43961,-200.0,-72.79406,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
376,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.81005,-63.420383,-200.0,-73.41536,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
377,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.358265,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.334496,-200,-200.0
378,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.77462,-63.430065,-200.0,-73.484665,-200.0,-200,-200,-200,-200,-72.2324,-200,-200.0
379,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.784477,-67.20232,-200.0,-73.50721,-200.0,-200,-200,-200,-200,-72.265976,-200,-200.0
380,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.88137,-63.454994,-200.0,-73.5725,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
381,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.97403,-63.347626,-200.0,-73.94108,-200.0,-200,-200,-200,-200,-72.516754,-200,-200.0
382,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-63.244953,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.66909,-200,-200.0
383,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.93143,-63.540386,-200.0,-74.16233,-200.0,-200,-200,-200,-200,-72.59609,-200,-200.0
384,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.890694,-67.20232,-200.0,-74.024025,-200.0,-200,-200,-200,-200,-72.57002,-200,-200.0
385,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.93921,-63.866634,-200.0,-73.84803,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
