,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
237,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-50.48644,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.705,-66.19636,-200.0,-200.0,-65.562035,-200.0,-200.0,-200.0
238,A07,-200.0,-200.0,-200.0,-200.0,-64.25277,-200.0,-50.465164,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.67417,-200.0,-200.0,-200.0,-65.49372,-200.0,-200.0,-200.0
239,A07,-200.0,-200.0,-200.0,-200.0,-64.329185,-200.0,-50.44482,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.60095,-200.0,-200.0,-200.0,-65.47213,-200.0,-200.0,-200.0
240,A07,-200.0,-200.0,-200.0,-200.0,-64.53346,-67.790535,-50.556572,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
241,A07,-200.0,-200.0,-200.0,-200.0,-64.728806,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.88081,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
242,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-51.10079,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.14844,-66.19636,-200.0,-200.0,-65.49522,-200.0,-200.0,-200.0
243,A07,-200.0,-200.0,-200.0,-200.0,-64.95934,-200.0,-51.489998,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.4481,-200.0,-200.0,-200.0,-65.56103,-200.0,-200.0,-200.0
244,A07,-200.0,-200.0,-200.0,-200.0,-65.09233,-200.0,-51.81845,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.73464,-200.0,-200.0,-200.0,-65.58022,-200.0,-200.0,-200.0
245,A07,-200.0,-200.0,-200.0,-200.0,-65.2195,-67.46825,-52.307476,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
246,A07,-200.0,-200.0,-200.0,-200.0,-65.29736,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.1836,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
247,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.512703,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.48172,-66.19636,-200.0,-200.0,-65.68605,-200.0,-200.0,-200.0
248,A07,-200.0,-200.0,-200.0,-200.0,-65.54677,-200.0,-52.796425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.81053,-200.0,-200.0,-200.0,-65.78725,-200.0,-200.0,-200.0
249,A07,-200.0,-200.0,-200.0,-200.0,-65.61033,-200.0,-53.111477,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.27927,-200.0,-200.0,-65.88402,-200.0,-200.0,-200.0
250,A07,-200.0,-200.0,-200.0,-200.0,-65.71484,-200.0,-53.58769,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.13585,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
251,A07,-200.0,-200.0,-200.0,-200.0,-65.85852,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
252,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.298004,-53.86813,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-65.88909,-200.0,-200.0,-200.0
253,A07,-200.0,-200.0,-200.0,-200.0,-65.99592,-200.0,-54.180042,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.08049,-200.0,-200.0,-65.981415,-200.0,-200.0,-200.0
254,A07,-200.0,-200.0,-200.0,-200.0,-66.127304,-200.0,-54.43458,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.94576,-200.0,-200.0,-66.200905,-200.0,-200.0,-200.0
255,A07,-200.0,-200.0,-200.0,-200.0,-66.29668,-200.0,-54.63425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.72946,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
256,A07,-200.0,-200.0,-200.0,-200.0,-66.50238,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.47888,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
257,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5732,-55.131332,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.323326,-200.0,-200.0,-200.0
258,A07,-200.0,-200.0,-200.0,-200.0,-66.56789,-200.0,-55.388,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.37047,-200.0,-200.0,-66.44039,-200.0,-200.0,-200.0
259,A07,-200.0,-200.0,-200.0,-200.0,-66.674255,-200.0,-55.677177,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.17932,-200.0,-200.0,-66.55233,-200.0,-200.0,-200.0
260,A07,-200.0,-200.0,-200.0,-200.0,-66.81971,-200.0,-55.73503,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.04027,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
261,A07,-200.0,-200.0,-200.0,-200.0,-66.9588,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.038506,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
262,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76125,-55.877827,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.528175,-200.0,-200.0,-200.0
263,A07,-200.0,-200.0,-200.0,-200.0,-67.04807,-200.0,-55.97064,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.86188,-200.0,-200.0,-66.50507,-200.0,-200.0,-200.0
264,A07,-200.0,-200.0,-200.0,-200.0,-67.17717,-200.0,-56.10313,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.69298,-200.0,-200.0,-66.43925,-200.0,-200.0,-200.0
265,A07,-200.0,-200.0,-200.0,-200.0,-67.25689,-200.0,-56.317295,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.5752,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
266,A07,-200.0,-200.0,-200.0,-200.0,-67.639275,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.50632,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
267,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38546,-56.47836,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.59498,-200.0,-200.0,-200.0
268,A07,-200.0,-200.0,-200.0,-200.0,-67.69879,-200.0,-56.676113,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.396706,-200.0,-200.0,-66.87511,-200.0,-200.0,-200.0
269,A07,-200.0,-200.0,-200.0,-200.0,-67.7557,-200.0,-56.95269,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.248146,-200.0,-200.0,-67.01178,-200.0,-200.0,-200.0
270,A07,-200.0,-200.0,-200.0,-200.0,-67.76638,-200.0,-57.30464,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.2373,-200.0,-200.0,-67.09873,-200.0,-200.0,-200.0
271,A07,-200.0,-200.0,-200.0,-200.0,-67.776596,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.401855,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
272,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3259,-57.6412,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-67.269356,-200.0,-200.0,-200.0
273,A07,-200.0,-200.0,-200.0,-200.0,-67.78636,-200.0,-57.875572,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.296814,-200.0,-200.0,-67.38878,-200.0,-200.0,-200.0
274,A07,-200.0,-200.0,-200.0,-200.0,-67.7957,-200.0,-57.968483,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-67.546715,-200.0,-200.0,-200.0
275,A07,-200.0,-200.0,-200.0,-200.0,-67.804634,-200.0,-58.05733,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.144035,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
276,A07,-200.0,-200.0,-200.0,-200.0,-67.81318,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.094,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
277,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4418,-58.01109,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-67.56654,-200.0,-200.0,-200.0
278,A07,-200.0,-200.0,-200.0,-200.0,-67.99629,-200.0,-57.923134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.17736,-200.0,-200.0,-67.49803,-200.0,-200.0,-200.0
279,A07,-200.0,-200.0,-200.0,-200.0,-68.171394,-200.0,-57.88276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.12587,-200.0,-200.0,-67.38878,-200.0,-200.0,-200.0
280,A07,-200.0,-200.0,-200.0,-200.0,-68.33884,-200.0,-57.88789,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.0329,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
281,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.16266,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
282,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53482,-57.89279,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-67.28431,-200.0,-200.0,-200.0
283,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4677,-57.941216,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.06808,-200.0,-200.0,-67.22814,-200.0,-200.0,-200.0
284,A07,-200.0,-200.0,-200.0,-200.0,-68.541824,-200.0,-58.07499,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.97763,-200.0,-200.0,-67.17443,-200.0,-200.0,-200.0
285,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53471,-58.24665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.891136,-200.0,-200.0,-67.1668,-200.0,-200.0,-200.0
286,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.895905,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
287,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48897,-58.19213,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-67.20324,-200.0,-200.0,-200.0
288,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55505,-58.183727,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.206604,-200.0,-200.0,-67.19435,-200.0,-200.0,-200.0
289,A07,-200.0,-200.0,-200.0,-200.0,-68.95154,-200.0,-58.21943,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19756,-200.0,-200.0,-67.14211,-200.0,-200.0,-200.0
290,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74946,-58.341038,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.05772,-200.0,-200.0,-67.09216,-200.0,-200.0,-200.0
291,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.05519,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
292,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.282387,-68.875946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-67.088135,-200.0,-200.0,-200.0
293,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.270035,-68.7939,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.358925,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
294,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.258224,-68.62797,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.474434,-200.0,-200.0,-66.909485,-200.0,-200.0,-200.0
295,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.24693,-68.4693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.58489,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
296,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.64678,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
297,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.23613,-68.49251,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.82597,-200.0,-200.0,-200.0
298,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.26954,-68.3835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.57476,-200.0,-200.0,-66.74612,-200.0,-200.0,-200.0
299,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.25775,-68.36673,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.41841,-200.0,-200.0,-66.757225,-200.0,-200.0,-200.0
300,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.24648,-68.35069,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.22517,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
301,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.084114,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
302,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.2357,-68.5103,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.81158,-200.0,-200.0,-200.0
303,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.269123,-68.531715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.0367,-200.0,-200.0,-66.90729,-200.0,-200.0,-200.0
304,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.30109,-68.42099,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.947624,-200.0,-200.0,-66.95508,-200.0,-200.0,-200.0
305,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.28792,-68.44631,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.037384,-200.0,-200.0,-66.91331,-200.0,-200.0,-200.0
306,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.07948,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
307,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.96084,-200.0,-200.0,-200.0
308,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.406536,-68.47053,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.250946,-200.0,-200.0,-67.00629,-200.0,-200.0,-200.0
309,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.519962,-68.40621,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.239975,-200.0,-200.0,-67.09348,-200.0,-200.0,-200.0
310,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.58469,-68.475914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.22948,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
311,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.263176,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
312,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.55912,-68.4551,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-67.08939,-200.0,-200.0,-200.0
313,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.622135,-68.347725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.339134,-200.0,-200.0,-67.08549,-200.0,-200.0,-200.0
314,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.63866,-68.15758,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.41177,-200.0,-200.0,-67.03802,-200.0,-200.0,-200.0
315,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.6982,-68.01948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.61244,-200.0,-200.0,-67.036354,-200.0,-200.0,-200.0
316,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.80433,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
317,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.623928,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-67.03477,-200.0,-200.0,-200.0
318,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.552906,-67.88742,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.594215,-200.0,-200.0,-66.98951,-200.0,-200.0,-200.0
319,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.528725,-67.76114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.39329,-200.0,-200.0,-66.946236,-200.0,-200.0,-200.0
320,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.46187,-67.59664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.33235,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
321,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.31782,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
322,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.616608,-67.308136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.904854,-200.0,-200.0,-200.0
323,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.633373,-67.07599,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.08524,-200.0,-200.0,-66.86527,-200.0,-200.0,-200.0
324,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.561935,-66.81026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.86284,-200.0,-200.0,-66.82743,-200.0,-200.0,-200.0
325,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.53736,-66.556145,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.69389,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
326,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.61981,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
327,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.51386,-66.706764,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.70377,-200.0,-200.0,-200.0
328,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.44765,-66.58839,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.548965,-200.0,-200.0,-66.62926,-200.0,-200.0,-200.0
329,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.38434,-66.43145,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.39375,-200.0,-200.0,-66.558,-200.0,-200.0,-200.0
330,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.236324,-66.28138,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.24532,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
331,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-65.103386,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
332,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.182255,-66.31281,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.48985,-200.0,-200.0,-200.0
333,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.174286,-66.255394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.96766,-200.0,-200.0,-66.38096,-200.0,-200.0,-200.0
334,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.166664,-66.20049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.83787,-200.0,-200.0,-66.276825,-200.0,-200.0,-200.0
335,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.11564,-66.10425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.757484,-200.0,-200.0,-66.30846,-200.0,-200.0,-200.0
336,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.68062,-200.0,-200.0,-66.3387,-200.0,-200.0,-200.0
337,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.154316,-66.055954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.28015,-200.0,-200.0,-200.0
338,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.147568,-65.9223,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.73832,-200.0,-200.0,-66.18043,-200.0,-200.0,-200.0
339,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.18485,-65.750755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.706024,-200.0,-200.0,-66.08507,-200.0,-200.0,-200.0
340,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.264236,-65.630455,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.63141,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
341,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.47259,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
342,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.427624,-65.51541,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.125084,-200.0,-200.0,-200.0
343,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.540127,-65.4054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.58312,-200.0,-200.0,-66.16335,-200.0,-200.0,-200.0
344,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.47277,-65.34394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.645096,-200.0,-200.0,-66.243675,-200.0,-200.0,-200.0
345,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.49583,-65.285164,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.61688,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
346,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.677376,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
347,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.561615,-65.14149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.18928,-200.0,-200.0,-200.0
348,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.624523,-65.09157,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.77896,-200.0,-200.0,-66.13726,-200.0,-200.0,-200.0
349,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.59721,-65.1313,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.657425,-200.0,-200.0,-66.131256,-200.0,-200.0,-200.0
350,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.57109,-65.12556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.58494,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
351,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.60309,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
352,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.502377,-65.42621,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.03805,-200.0,-200.0,-200.0
353,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.349197,-65.669975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.57671,-200.0,-200.0,-66.08012,-200.0,-200.0,-200.0
354,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.202717,-65.85935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.55149,-200.0,-200.0,-66.16408,-200.0,-200.0,-200.0
355,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.10638,-66.04044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-64.4399,-200.0,-200.0,-66.069435,-200.0,-200.0,-200.0
