,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,A02,-66.95171,-67.78283,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
237,A02,-70.128624,-200.0,-67.938515,-63.305645,-200.0,-200.0,-200.0,-200.0,-200.0,-69.365135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
238,A02,-67.21624,-200.0,-68.20361,-63.336014,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
239,A02,-67.16305,-67.83607,-68.500854,-63.365055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
240,A02,-67.155914,-67.97444,-68.96004,-63.480297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
241,A02,-67.192825,-67.84435,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
242,A02,-200.0,-67.719955,-69.22419,-63.5905,-200.0,-200.0,-200.0,-200.0,-200.0,-69.52375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
243,A02,-70.128624,-200.0,-69.38932,-63.69588,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
244,A02,-67.18439,-67.90714,-69.503494,-64.01533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
245,A02,-67.17632,-67.99868,-200.0,-64.23333,-200.0,-200.0,-200.0,-200.0,-200.0,-69.566414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
246,A02,-67.21234,-68.04247,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
247,A02,-70.128624,-200.0,-69.717094,-64.35433,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
248,A02,-67.24679,-200.0,-69.81693,-64.47004,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
249,A02,-67.19225,-67.95314,-69.868675,-64.53695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
250,A02,-67.096375,-67.95519,-200.0,-64.513466,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
251,A02,-67.04842,-68.2633,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
252,A02,-200.0,-68.64539,-70.094765,-64.534744,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A02,-70.128624,-200.0,-70.221825,-64.38015,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A02,-66.95883,-68.74837,-200.0,-64.232315,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A02,-66.74196,-68.671906,-200.0,-64.13468,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A02,-66.57831,-68.555046,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A02,-70.128624,-200.0,-70.610535,-63.997585,-200.0,-200.0,-200.0,-200.0,-200.0,-69.875465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A02,-66.465546,-200.0,-200.0,-63.866486,-200.0,-200.0,-200.0,-200.0,-70.33966,-70.18706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A02,-66.48892,-68.57451,-200.0,-63.74112,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A02,-66.51127,-68.63685,-200.0,-63.621235,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A02,-66.53264,-68.56526,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A02,-70.128624,-68.4968,-200.0,-63.550327,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A02,-66.50934,-200.0,-70.779625,-63.48252,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A02,-66.39959,-68.475075,-200.0,-63.373947,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A02,-66.38211,-68.49803,-200.0,-63.270123,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A02,-66.3654,-68.47625,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A02,-70.128624,-200.0,-71.10587,-63.03963,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A02,-66.39316,-200.0,-200.0,-62.81922,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38814,-200.0,-200.0,-200.0,-71.34191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A02,-66.4197,-68.49915,-200.0,-62.695923,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A02,-66.44508,-68.60853,-200.0,-62.578014,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A02,-66.46935,-68.80059,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A02,-70.128624,-200.0,-71.185196,-62.771408,-200.0,-200.0,-200.0,-200.0,-200.0,-69.87719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A02,-66.40509,-200.0,-71.17709,-62.868874,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A02,-66.34364,-68.98425,-200.0,-62.918346,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A02,-66.372345,-68.89747,-200.0,-63.009388,-200.0,-200.0,-200.0,-200.0,-200.0,-70.142456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A02,-66.399796,-68.81448,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A02,-70.128624,-200.0,-200.0,-63.05271,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17208,-200.0,-200.0,-200.0,-71.51376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A02,-70.128624,-200.0,-200.0,-62.9192,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33949,-200.0,-200.0,-200.0,-71.403824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A02,-66.38231,-69.041275,-200.0,-62.922733,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A02,-66.409325,-69.17068,-200.0,-62.969845,-200.0,-200.0,-200.0,-200.0,-200.0,-70.280914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A02,-66.47889,-69.33815,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A02,-70.128624,-69.89192,-200.0,-62.971165,-200.0,-200.0,-200.0,-200.0,-200.0,-70.085754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A02,-66.54542,-200.0,-200.0,-62.92869,-200.0,-200.0,-200.0,-200.0,-200.0,-70.03827,-200.0,-200.0,-200.0,-71.56797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A02,-66.47783,-69.940384,-200.0,-62.800606,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A02,-66.36946,-70.03046,-66.667244,-62.634388,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A02,-66.39703,-69.766716,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A02,-70.128624,-200.0,-200.0,-62.56291,-200.0,-200.0,-200.0,-200.0,-200.0,-69.947914,-200.0,-200.0,-200.0,-71.40371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A02,-70.128624,-200.0,-200.0,-62.40708,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86272,-200.0,-200.0,-200.0,-71.254845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A02,-66.33594,-69.55824,-200.0,-62.214336,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A02,-66.23378,-69.35889,-200.0,-62.03002,-200.0,-200.0,-200.0,-200.0,-200.0,-69.60631,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A02,-66.136086,-69.21198,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A02,-70.128624,-69.20271,-200.0,-61.897503,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A02,-66.30508,-200.0,-200.0,-61.814514,-200.0,-200.0,-200.0,-200.0,-200.0,-68.99181,-200.0,-200.0,-200.0,-71.09334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A02,-66.20426,-69.41252,-200.0,-61.735157,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A02,-66.10786,-69.39448,-200.0,-61.659267,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A02,-66.01567,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A02,-70.128624,-200.0,-200.0,-61.5867,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11656,-200.0,-200.0,-200.0,-70.82861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A02,-66.53981,-200.0,-200.0,-61.517307,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46134,-200.0,-200.0,-200.0,-70.79237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A02,-66.77861,-69.571754,-200.0,-61.450947,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A02,-66.87576,-69.63422,-200.0,-61.431225,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4849,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A02,-66.92493,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50743,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A02,-70.128624,-200.0,-200.0,-61.36863,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48524,-200.0,-200.0,-200.0,-70.858345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A02,-67.05941,-200.0,-200.0,-61.308773,-200.0,-200.0,-200.0,-200.0,-200.0,-69.24534,-200.0,-200.0,-200.0,-70.73334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A02,-67.056816,-69.87653,-200.0,-61.207798,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A02,-67.09807,-69.8382,-200.0,-61.154976,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A02,-67.22499,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A02,-70.128624,-200.0,-200.0,-61.23567,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01465,-200.0,-200.0,-200.0,-71.48243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A02,-70.128624,-200.0,-200.0,-61.31283,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32015,-200.0,-200.0,-200.0,-71.81121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A02,-67.30262,-69.85205,-200.0,-61.38662,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A02,-67.24565,-69.94599,-200.0,-61.413445,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A02,-67.19118,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A02,-70.128624,-200.0,-200.0,-61.39536,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4455,-200.0,-200.0,-200.0,-72.05815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A02,-70.128624,-200.0,-200.0,-61.378067,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55723,-200.0,-200.0,-200.0,-71.96814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A02,-67.00787,-70.03043,-200.0,-61.3178,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A02,-66.96379,-70.029106,-200.0,-61.260162,-200.0,-200.0,-200.0,-200.0,-200.0,-69.57659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A02,-67.18405,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A02,-70.128624,-70.28712,-200.0,-61.248783,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A02,-70.128624,-200.0,-200.0,-61.150433,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50612,-200.0,-200.0,-200.0,-71.55176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A02,-67.0448,-70.23083,-200.0,-61.056385,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A02,-66.91163,-70.308205,-200.0,-61.010185,-200.0,-200.0,-200.0,-200.0,-200.0,-69.483986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A02,-66.78429,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.462814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A02,-70.128624,-70.538506,-200.0,-60.92227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A02,-66.70625,-200.0,-200.0,-60.881935,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12281,-200.0,-200.0,-200.0,-71.687935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A02,-66.63163,-70.42748,-200.0,-60.930836,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A02,-66.56027,-70.36505,-200.0,-60.977592,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A02,-66.4483,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A02,-70.128624,-200.0,-200.0,-60.934837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36033,-200.0,-200.0,-200.0,-71.394196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A02,-70.128624,-200.0,-200.0,-60.937687,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43204,-200.0,-200.0,-200.0,-71.33322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A02,-66.38496,-70.548676,-200.0,-60.94041,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A02,-66.41186,-200.0,-200.0,-60.98675,-200.0,-200.0,-200.0,-200.0,-70.33966,-69.45688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A02,-66.52505,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A02,-70.128624,-70.52735,-200.0,-60.98733,-200.0,-200.0,-200.0,-200.0,-200.0,-69.50334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A02,-66.677025,-200.0,-200.0,-60.987885,-200.0,-200.0,-200.0,-200.0,-200.0,-69.743744,-200.0,-200.0,-200.0,-70.949066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A02,-66.60368,-70.50429,-200.0,-60.988415,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A02,-66.446075,-200.0,-200.0,-60.988922,-200.0,-200.0,-200.0,-200.0,-70.33966,-69.75495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A02,-66.251625,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A02,-70.128624,-200.0,-200.0,-60.989407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69036,-200.0,-200.0,-200.0,-70.69484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A02,-66.153145,-200.0,-200.0,-60.98987,-200.0,-200.0,-200.0,-200.0,-200.0,-69.74764,-200.0,-200.0,-200.0,-70.53324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A02,-66.102715,-70.27169,-200.0,-60.99031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.33498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A02,-66.01076,-70.08486,-200.0,-60.947002,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A02,-65.92281,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.341446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A02,-70.128624,-200.0,-200.0,-61.299202,-200.0,-200.0,-200.0,-200.0,-200.0,-69.239044,-200.0,-200.0,-200.0,-70.99269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A02,-70.128624,-200.0,-200.0,-61.854675,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84088,-200.0,-200.0,-200.0,-71.167946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A02,-66.36354,-69.866585,-200.0,-62.385853,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A02,-66.87247,-69.82868,-200.0,-62.500183,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A02,-67.27166,-69.57376,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A02,-70.128624,-200.0,-200.0,-62.43457,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4423,-200.0,-200.0,-200.0,-71.79621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A02,-68.00327,-200.0,-200.0,-62.371826,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29175,-200.0,-200.0,-200.0,-72.15501,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A02,-68.702896,-69.373726,-200.0,-62.31183,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A02,-68.75962,-69.401115,-200.0,-62.254456,-200.0,-200.0,-200.0,-200.0,-200.0,-69.278984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A02,-68.813866,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A02,-70.128624,-69.667206,-200.0,-62.330795,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
353,A02,-69.04068,-69.50681,-200.0,-62.4038,-200.0,-200.0,-200.0,-200.0,-200.0,-69.24204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
