,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,A06,-200.0,-200.0,-200.0,-69.810875,-66.32021,-64.734375,-59.469788,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
237,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.70226,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
238,A06,-200.0,-200.0,-200.0,-200.0,-66.349945,-64.75902,-59.36177,-69.73554,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
239,A06,-200.0,-200.0,-200.0,-200.0,-66.37837,-64.857025,-59.345947,-69.79085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
240,A06,-200.0,-200.0,-200.0,-200.0,-66.361824,-64.625215,-59.37455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
241,A06,-200.0,-200.0,-200.0,-200.0,-66.346,-65.169426,-59.35817,-69.93994,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
242,A06,-200.0,-200.0,-200.0,-200.0,-66.76822,-65.46816,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
243,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.66637,-59.47371,-69.72389,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
244,A06,-200.0,-200.0,-200.0,-200.0,-66.82209,-66.11831,-59.496727,-69.56103,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
245,A06,-200.0,-200.0,-200.0,-200.0,-66.873604,-64.625215,-59.562473,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
246,A06,-200.0,-200.0,-200.0,-200.0,-66.966606,-65.981926,-59.75655,-69.34191,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
247,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-66.02645,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.287315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
248,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.89409,-59.942135,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.9686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
249,A06,-200.0,-200.0,-200.0,-200.0,-67.143005,-65.81125,-60.250813,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.576355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
250,A06,-200.0,-200.0,-200.0,-200.0,-67.13676,-64.625215,-60.19611,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
251,A06,-200.0,-200.0,-200.0,-200.0,-67.043304,-65.8195,-60.100063,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.33247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
252,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.8274,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
253,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.878685,-60.401833,-68.39959,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
254,A06,-200.0,-200.0,-200.0,-200.0,-67.12888,-65.97146,-60.427994,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.009026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
255,A06,-200.0,-200.0,-200.0,-200.0,-67.07951,-64.625215,-60.409275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
256,A06,-200.0,-200.0,-200.0,-200.0,-67.032295,-65.92897,-60.216434,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.746216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
257,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.88834,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.538635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
258,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.805756,-60.338173,-67.92331,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.34014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
259,A06,-200.0,-200.0,-200.0,-200.0,-67.030876,-65.814255,-60.367115,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.10659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
260,A06,-200.0,-200.0,-200.0,-200.0,-67.117,-64.625215,-60.43853,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
261,A06,-200.0,-200.0,-200.0,-200.0,-67.24309,-65.90985,-60.550556,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.795784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
262,A06,-200.0,-200.0,-200.0,-200.0,-67.36366,-65.913795,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.586044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
263,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26745,-60.439007,-67.98128,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.51668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
264,A06,-200.0,-200.0,-200.0,-200.0,-67.74137,-66.64937,-60.2886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.45034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
265,A06,-200.0,-200.0,-200.0,-200.0,-67.97136,-64.625215,-60.275978,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
266,A06,-200.0,-200.0,-200.0,-200.0,-68.06009,-66.35855,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.21197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
267,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-66.16793,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.98402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
268,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.02938,-60.26391,-68.1459,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.853516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
269,A06,-200.0,-200.0,-200.0,-200.0,-68.1012,-65.98437,-60.339836,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.72872,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
270,A06,-200.0,-200.0,-200.0,-200.0,-68.05303,-64.625215,-60.36871,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
271,A06,-200.0,-200.0,-200.0,-200.0,-68.13818,-65.76637,-60.22138,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.653114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
272,A06,-200.0,-200.0,-200.0,-200.0,-68.13214,-65.689125,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.58082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
273,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.921394,-60.08049,-68.22734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.51168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
274,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8811,-59.9895,-68.26113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.401825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
275,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-59.815018,-68.38091,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
276,A06,-200.0,-200.0,-200.0,-200.0,-68.60096,-65.84257,-59.604435,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.29678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
277,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.80572,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.283806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
278,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.726746,-59.578,-68.468056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.402596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
279,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8699,-59.552723,-68.22891,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.38499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
280,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-59.484818,-68.00022,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
281,A06,-200.0,-200.0,-200.0,-200.0,-68.56734,-66.13801,-59.41988,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.19321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
282,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-66.306915,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.18475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
283,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5559,-59.44525,-67.82527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.22041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
284,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9252,-59.382046,-67.65797,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.34198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
285,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-59.23413,-67.497986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
286,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.23462,-59.092686,-67.432465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.283295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
287,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-67.57424,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.09596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
288,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72407,-59.001163,-67.41355,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.916824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
289,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6924,-58.869907,-67.39546,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.65805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
290,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-58.875595,-67.46564,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
291,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.74959,-59.143444,-67.62022,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.76048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
292,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-67.5856,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.68349,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
293,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-67.385056,-59.31211,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.69733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
294,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54315,-59.604607,-67.8555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.885506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
295,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-59.884308,-68.08049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
296,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.606865,-60.41419,-68.251915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.93425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
297,A06,-200.0,-200.0,-200.0,-200.0,-69.14295,-67.71153,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.89339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
298,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.855354,-60.221134,-68.28463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.89805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
299,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2553,-60.036522,-68.27218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.94624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
300,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-59.85998,-68.172806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
301,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02546,-59.866108,-68.20898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.86112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
302,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-67.63073,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.779724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
303,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.165794,-60.790405,-68.37477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.78935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
304,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42095,-61.06198,-68.22717,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.8423,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
305,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-61.321682,-68.04229,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
306,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00892,-62.295471500000005,-67.82176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.761734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
307,A06,-200.0,-200.0,-200.0,-200.0,-69.17848,-66.70238,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.99083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
308,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49672,-61.482555,-67.74209,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.947495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
309,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47499,-61.63639,-67.6659,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.03726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
310,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-61.696026,-67.5493,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
311,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-66.454216,-62.01547,-67.26286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.07937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
312,A06,-200.0,-200.0,-200.0,-200.0,-68.5817,-66.215675,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.11963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
313,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94383,-62.233467,-67.120155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.114395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
314,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72761,-62.310726,-67.02743,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.15313,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
315,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-62.428345,-67.06996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
316,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.652054,-62.540817,-67.02317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.452576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
317,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-65.5798,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.65146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
318,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46697,-62.73584,-66.84722,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.36056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
319,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35908,-62.922333,-66.67896,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.082375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
320,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-63.144405,-66.51806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
321,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-62.295471500000005,-66.45167,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.9913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
322,A06,-200.0,-200.0,-200.0,-200.0,-68.57423,-65.29964,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.035416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
323,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28654,-63.356766,-66.38818,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.07761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
324,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23027,-63.47237,-66.37121,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.98675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
325,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-63.714123,-66.442444,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
326,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-65.045265,-63.857834,-66.46683,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.768654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
327,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.91208,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.64757,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
328,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.74098,-63.820316,-66.577614,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.53178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
329,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62111,-63.87191,-66.63982,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.42104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
330,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-63.921246,-66.65557,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
331,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41901,-64.01216,-66.6269,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.40263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
332,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.26948,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.42876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
333,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.25769,-64.0991,-66.81815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.54121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
334,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29015,-64.182236,-66.95731,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
335,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.625215,-64.39294,-67.134125,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
336,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-64.146255,-64.59443,-67.3032,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.62611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
337,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.00865,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.77366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
338,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-63.877068,-64.349754,-67.464874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.914764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
339,A06,-200.0,-200.0,-200.0,-200.0,-67.34716,-63.7075,-64.20325,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.13717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
340,A06,-200.0,-200.0,-200.0,-200.0,-67.37571,-64.625215,-64.10689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
341,A06,-200.0,-200.0,-200.0,-200.0,-67.40301,-63.764027,-64.05848,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.262375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
342,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.81808,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.42584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
343,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91351,-64.187126,-67.87105,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.62589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
344,A06,-200.0,-200.0,-200.0,-200.0,-67.51659,-64.0485,-64.31014,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.6919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
345,A06,-200.0,-200.0,-200.0,-200.0,-67.53773,-64.625215,-64.42779,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
346,A06,-200.0,-200.0,-200.0,-200.0,-67.42674,-64.13385,-64.8027,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.05526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
347,A06,-200.0,-200.0,-200.0,-200.0,-67.27687,-64.04053,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.402725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
348,A06,-200.0,-200.0,-200.0,-200.0,-200.0,-63.995018,-64.76759,-68.17054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.56005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
349,A06,-200.0,-200.0,-200.0,-200.0,-67.08982,-63.995235,-64.77776,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.53556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
350,A06,-200.0,-200.0,-200.0,-200.0,-67.04215,-64.625215,-64.70001,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
351,A06,-200.0,-200.0,-200.0,-200.0,-66.82163,-63.907974,-64.58193,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.94949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
352,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.868263,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.17038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
353,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.74282,-64.81889,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
