,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
357,A03,-66.15893,-200.0,-57.22217,-63.680347499999996,-200.0,-200.0,-69.09005,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A03,-61.356964,-200.0,-59.50828,-61.072956,-200.0,-200.0,-200.0,-200.0,-66.69724,-67.67425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
359,A03,-61.253883,-200.0,-57.299923,-60.85109,-200.0,-200.0,-200.0,-200.0,-66.79795,-67.42608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
360,A03,-61.111576,-200.0,-57.33054,-60.595192,-200.0,-200.0,-200.0,-200.0,-66.80679,-67.14503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
361,A03,-60.97549,-200.0,-57.35982,-60.350483,-200.0,-200.0,-68.793304,-200.0,-66.94645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
362,A03,-66.15893,-200.0,-57.38782,-63.680347499999996,-200.0,-200.0,-200.0,-200.0,-66.328575,-67.09495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
363,A03,-66.15893,-200.0,-59.50828,-60.59757,-200.0,-200.0,-200.0,-200.0,-67.16747,-67.30947,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
364,A03,-61.45765,-200.0,-57.19592,-60.746372,-200.0,-200.0,-200.0,-200.0,-67.16015,-67.73329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
365,A03,-61.700047,-200.0,-56.968678,-60.757465,-200.0,-200.0,-200.0,-200.0,-67.10941,-68.269775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
366,A03,-62.063046,-200.0,-56.707634,-61.030483,-200.0,-200.0,-69.176956,-200.0,-67.10463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
367,A03,-66.15893,-200.0,-56.414276,-63.680347499999996,-200.0,-200.0,-200.0,-200.0,-66.328575,-68.52039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
368,A03,-62.3227,-200.0,-59.50828,-61.510235,-200.0,-200.0,-200.0,-200.0,-67.18752,-68.628845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
369,A03,-62.61473,-200.0,-56.264954,-61.619125,-200.0,-200.0,-200.0,-200.0,-67.17933,-68.77628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
370,A03,-62.893993,-200.0,-56.12216,-61.898193,-200.0,-200.0,-68.768865,-200.0,-67.215225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
371,A03,-63.117306,-200.0,-55.94188,-62.121323,-200.0,-200.0,-69.83217,-200.0,-67.42449,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
372,A03,-66.15893,-200.0,-55.813213,-63.680347499999996,-200.0,-200.0,-200.0,-200.0,-66.328575,-68.96463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
373,A03,-63.06844,-200.0,-59.50828,-62.203487,-200.0,-200.0,-200.0,-200.0,-67.40593,-69.09738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
374,A03,-63.10918,-200.0,-55.602707,-62.238323,-200.0,-200.0,-200.0,-200.0,-67.34444,-69.3118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
375,A03,-62.973198,-200.0,-55.445145,-62.402843,-200.0,-200.0,-68.768865,-200.0,-67.2419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
376,A03,-62.799427,-200.0,-55.513145,-62.647636,-200.0,-200.0,-69.99826,-200.0,-67.187584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
377,A03,-66.15893,-69.08099,-55.53444,-63.680347499999996,-200.0,-200.0,-200.0,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
378,A03,-62.764465,-68.7713,-59.50828,-62.706783,-200.0,-200.0,-200.0,-200.0,-67.52927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
379,A03,-62.687294,-68.47516,-55.598534,-62.89455,-200.0,-200.0,-200.0,-200.0,-67.50612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
380,A03,-62.613503,-68.235695,-55.65983,-63.0741,-200.0,-200.0,-200.0,-200.0,-67.52772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
381,A03,-62.542934,-200.0,-55.63097,-63.420742,-200.0,-200.0,-69.79358,-200.0,-67.63584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
382,A03,-66.15893,-200.0,-55.55964,-63.680347499999996,-200.0,-200.0,-69.802605,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
383,A03,-62.6504,-68.706474,-59.50828,-63.927166,-200.0,-200.0,-200.0,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
384,A03,-62.578217,-69.287865,-55.229015,-64.280235,-200.0,-200.0,-200.0,-200.0,-67.47682,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
385,A03,-62.465458,-200.0,-54.912853,-64.53039,-200.0,-200.0,-68.768865,-200.0,-67.32476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
386,A03,-62.401363,-200.0,-54.610516,-64.85707,-200.0,-200.0,-69.408905,-200.0,-67.13562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
387,A03,-66.15893,-200.0,-54.321404,-63.680347499999996,-200.0,-200.0,-69.30355,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
388,A03,-62.340076,-200.0,-59.50828,-65.2132,-200.0,-200.0,-69.55269,-200.0,-66.82354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
389,A03,-62.325203,-200.0,-54.044937,-65.510025,-200.0,-200.0,-69.70345,-200.0,-66.525116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
390,A03,-62.44219,-200.0,-53.78056,-65.61893,-200.0,-200.0,-68.768865,-200.0,-66.23974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
391,A03,-62.59779,-200.0,-53.615215,-65.67933,-200.0,-200.0,-69.76016,-200.0,-66.141785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
392,A03,-66.15893,-200.0,-53.632042,-63.680347499999996,-200.0,-200.0,-69.85812,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
393,A03,-66.15893,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-69.90806,-200.0,-66.310524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
394,A03,-62.61538,-200.0,-53.51693,-65.955765,-200.0,-200.0,-69.91208,-200.0,-66.07827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
395,A03,-62.588467,-200.0,-53.450584,-66.001434,-200.0,-200.0,-68.768865,-200.0,-65.8999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
396,A03,-62.518993,-200.0,-53.343407,-66.045105,-200.0,-200.0,-68.768865,-200.0,-65.72934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
397,A03,-66.15893,-200.0,-53.240917,-63.680347499999996,-200.0,-200.0,-69.60978,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
398,A03,-66.15893,-200.0,-59.50828,-66.21807,-200.0,-200.0,-69.36443,-200.0,-65.303825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
399,A03,-62.496296,-200.0,-53.099174,-66.252266,-200.0,-200.0,-69.129814,-200.0,-65.02813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
400,A03,-62.518326,-200.0,-52.96363,-66.284966,-200.0,-200.0,-68.768865,-200.0,-64.72076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
401,A03,-62.62686,-200.0,-52.834015,-66.35998,-200.0,-200.0,-69.03667,-200.0,-64.38309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
402,A03,-66.15893,-200.0,-52.710068,-63.680347499999996,-200.0,-200.0,-68.991325,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
403,A03,-62.599445,-200.0,-59.50828,-65.86315,-200.0,-200.0,-69.03544,-200.0,-64.32259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
404,A03,-62.616962,-200.0,-52.853954,-65.388054,-200.0,-200.0,-69.07763,-200.0,-64.17728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
405,A03,-62.54624,-200.0,-53.035282,-65.10867,-200.0,-200.0,-68.768865,-200.0,-64.038315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
406,A03,-62.259937,-200.0,-53.38362,-64.92898,-200.0,-200.0,-69.205444,-200.0,-64.080376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
407,A03,-66.15893,-200.0,-54.197815,-63.680347499999996,-200.0,-200.0,-69.2402,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
408,A03,-66.15893,-200.0,-59.50828,-64.7134,-200.0,-200.0,-69.22969,-200.0,-64.33927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
409,A03,-61.986156,-200.0,-54.58278,-64.638466,-200.0,-200.0,-69.17591,-200.0,-64.32443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
410,A03,-61.680614,-200.0,-54.95091,-64.47934,-200.0,-200.0,-68.768865,-200.0,-64.2665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
411,A03,-61.388435,-200.0,-55.302937,-64.50211,-200.0,-200.0,-69.03701,-200.0,-64.298584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
412,A03,-66.15893,-200.0,-55.37716,-63.680347499999996,-200.0,-200.0,-69.03539,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
413,A03,-61.109035,-200.0,-59.50828,-64.43642,-200.0,-200.0,-69.07758,-200.0,-64.37299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
414,A03,-60.841858,-200.0,-55.535606,-64.329865,-200.0,-200.0,-69.16166,-200.0,-64.619095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
415,A03,-60.49889,-200.0,-55.643387,-64.184235,-200.0,-200.0,-68.768865,-200.0,-64.81069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
416,A03,-60.12719,-200.0,-55.746452,-64.04497,-200.0,-200.0,-69.32954,-200.0,-64.95017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
417,A03,-66.15893,-200.0,-55.626335,-63.680347499999996,-200.0,-200.0,-69.40259,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
418,A03,-59.771744,-200.0,-59.50828,-64.21794,-200.0,-200.0,-69.47245,-200.0,-65.2585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
419,A03,-59.47558,-200.0,-55.642677,-64.12094,-200.0,-200.0,-69.583,-200.0,-65.553345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
420,A03,-59.454777,-200.0,-55.658302,-64.071915,-200.0,-200.0,-68.768865,-200.0,-65.83529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
421,A03,-59.21621,-200.0,-55.67325,-64.06877,-200.0,-200.0,-68.768865,-200.0,-66.104904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
422,A03,-66.15893,-200.0,-55.600067,-63.680347499999996,-200.0,-200.0,-69.42629,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
423,A03,-59.819046,-200.0,-59.50828,-63.847088,-200.0,-200.0,-69.05776,-200.0,-65.881645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
424,A03,-60.26431,-200.0,-56.098644,-63.722572,-200.0,-200.0,-68.70535,-200.0,-65.668144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
425,A03,-60.558895,-200.0,-56.575417,-63.778442,-200.0,-200.0,-68.768865,-200.0,-65.68266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
426,A03,-60.884335,-200.0,-57.031338,-63.831867,-200.0,-200.0,-68.80571,-200.0,-65.78401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
427,A03,-66.15893,-200.0,-57.37985,-63.680347499999996,-200.0,-200.0,-68.77047,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
428,A03,-61.151806,-200.0,-59.50828,-64.14536,-200.0,-200.0,-68.6493,-200.0,-66.0996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
429,A03,-61.49505,-200.0,-57.669384,-64.13901,-200.0,-200.0,-68.57717,-200.0,-66.31393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
430,A03,-61.82328,-200.0,-57.946255,-64.13293,-200.0,-200.0,-68.768865,-200.0,-66.431404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
431,A03,-62.26836,-200.0,-58.211018,-64.03964,-200.0,-200.0,-200.0,-68.70615,-66.54374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
432,A03,-66.15893,-200.0,-58.376728,-63.680347499999996,-200.0,-200.0,-200.0,-68.54406,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
433,A03,-62.650238,-200.0,-59.50828,-64.431526,-200.0,-200.0,-200.0,-68.4328,-66.301285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
434,A03,-62.665535,-200.0,-58.09784,-64.718796,-200.0,-200.0,-200.0,-68.23894,-65.981964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
435,A03,-62.767635,-200.0,-57.83115,-64.862305,-200.0,-200.0,-68.768865,-200.0,-65.589134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
436,A03,-63.040207,-200.0,-57.619858,-65.04327,-200.0,-200.0,-200.0,-68.18475,-65.213486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
437,A03,-66.15893,-200.0,-57.680218,-63.680347499999996,-200.0,-200.0,-200.0,-68.176674,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
438,A03,-66.15893,-200.0,-59.50828,-65.39126,-200.0,-200.0,-200.0,-68.25642,-65.33536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
439,A03,-63.344597,-200.0,-57.956615,-65.68029,-200.0,-200.0,-69.92523,-200.0,-65.276955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
440,A03,-63.63567,-200.0,-58.045986,-65.694275,-200.0,-200.0,-68.768865,-200.0,-65.00243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
441,A03,-63.78281,-200.0,-57.956505,-65.70764,-200.0,-200.0,-200.0,-68.33267,-64.739914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
442,A03,-66.15893,-200.0,-57.783466,-63.680347499999996,-200.0,-200.0,-200.0,-68.405594,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
443,A03,-64.2734,-200.0,-59.50828,-65.501755,-200.0,-200.0,-200.0,-68.60653,-64.48888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
444,A03,-64.69879,-200.0,-57.705467,-65.30487,-200.0,-200.0,-200.0,-69.06109,-64.117615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
445,A03,-65.14932,-200.0,-57.587143,-65.20407,-200.0,-200.0,-68.768865,-200.0,-63.806324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
446,A03,-65.62388,-200.0,-57.517727,-65.19515,-200.0,-200.0,-200.0,-69.27709,-63.59612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
447,A03,-66.15893,-200.0,-57.538822,-63.680347499999996,-200.0,-200.0,-200.0,-69.48365,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
448,A03,-66.15893,-200.0,-59.50828,-65.230354,-200.0,-200.0,-69.7817,-200.0,-63.438843,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
449,A03,-65.7278,-200.0,-57.51526,-65.176544,-200.0,-200.0,-69.96619,-200.0,-63.200974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
450,A03,-66.089584,-200.0,-57.49272,-64.99388,-200.0,-200.0,-68.768865,-200.0,-63.017242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
451,A03,-66.304344,-200.0,-57.558643,-64.688,-200.0,-200.0,-69.83646,-200.0,-63.19143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
452,A03,-66.15893,-200.0,-57.796623,-63.680347499999996,-200.0,-200.0,-69.7124,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
453,A03,-66.55345,-200.0,-59.50828,-64.3955,-200.0,-200.0,-69.5063,-200.0,-63.270527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
454,A03,-66.704185,-200.0,-57.80552,-64.20326,-200.0,-200.0,-69.30922,-200.0,-63.433636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
455,A03,-66.97954,-200.0,-57.814022,-64.06316,-200.0,-200.0,-68.768865,-200.0,-63.633347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
456,A03,-67.24284,-200.0,-57.734684,-63.929195,-200.0,-200.0,-69.33943,-200.0,-63.868057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
457,A03,-66.15893,-200.0,-57.61508,-63.680347499999996,-200.0,-200.0,-69.23712,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
458,A03,-66.15893,-200.0,-59.50828,-63.93229,-200.0,-200.0,-69.183014,-200.0,-64.48612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
459,A03,-67.36343,-200.0,-57.544445,-63.891514,-200.0,-200.0,-69.17501,-200.0,-64.72727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
460,A03,-67.52248,-200.0,-57.56437,-63.765053,-200.0,-200.0,-68.768865,-200.0,-64.782936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
461,A03,-67.76203,-200.0,-57.452217,-63.600388,-200.0,-200.0,-68.768865,-200.0,-64.79243,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
462,A03,-66.15893,-200.0,-57.34497,-63.680347499999996,-200.0,-200.0,-68.94868,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
463,A03,-67.90365,-200.0,-59.50828,-63.705334,-200.0,-200.0,-68.775986,-200.0,-64.582825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
464,A03,-67.86413,-200.0,-57.37362,-63.71822,-200.0,-200.0,-68.56711,-200.0,-64.38239,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
465,A03,-67.7826,-200.0,-57.401016,-63.68681,-200.0,-200.0,-68.768865,-200.0,-64.14699,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
466,A03,-67.70464,-200.0,-57.47095,-63.744244,-200.0,-200.0,-68.2799,-200.0,-64.44671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
467,A03,-66.15893,-200.0,-57.581562,-63.680347499999996,-200.0,-200.0,-68.00525,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
468,A03,-67.67383,-200.0,-59.50828,-63.974106,-200.0,-200.0,-67.74261,-200.0,-64.164764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
469,A03,-67.55689,-200.0,-57.687336,-63.97524,-200.0,-200.0,-67.49145,-200.0,-63.982616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
470,A03,-67.40133,-200.0,-57.78848,-63.932587,-200.0,-200.0,-68.768865,-200.0,-63.7647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
471,A03,-67.25257,-200.0,-57.972668,-63.8918,-200.0,-200.0,-67.29501,-200.0,-63.468845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
472,A03,-66.15893,-200.0,-58.323746,-63.680347499999996,-200.0,-200.0,-67.32584,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
473,A03,-68.02876,-200.0,-59.50828,-64.290146,-200.0,-200.0,-67.574005,-200.0,-63.492077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
474,A03,-68.33366,-200.0,-58.74694,-64.53987,-200.0,-200.0,-67.76758,-200.0,-63.558025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
475,A03,-68.62521,-200.0,-59.064156,-64.86614,-200.0,-200.0,-68.768865,-200.0,-63.664825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
