,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,A04,-65.307448,-200.0,-66.387314,-65.77417,-200.0,-62.71233,-66.08478,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A04,-65.61272,-200.0,-200.0,-66.14145,-66.278435,-62.81238,-66.08107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
241,A04,-65.45471,-200.0,-66.282906,-65.87285,-200.0,-64.62461,-66.121254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A04,-65.5223,-200.0,-66.2268,-65.616,-66.66632,-62.77685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A04,-65.71814,-200.0,-66.17314,-65.414116,-200.0,-62.874084,-66.15969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A04,-65.307448,-200.0,-66.12183,-65.77417,-200.0,-62.96706,-66.28391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A04,-65.73047,-200.0,-200.0,-65.13359,-66.254524,-62.968502,-66.621376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A04,-65.82973,-200.0,-66.02903,-64.909065,-66.11218,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A04,-66.055855,-200.0,-65.940285,-64.650635,-66.66632,-63.14482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A04,-66.57823,-200.0,-65.85543,-64.4035,-66.019806,-63.357162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A04,-65.307448,-200.0,-65.90549,-65.77417,-65.931465,-63.385277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A04,-66.29053,-200.0,-66.73207,-64.51706,-65.890724,-63.41216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A04,-65.97167,-200.0,-66.040825,-64.36324,-65.89551,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A04,-65.62303,-200.0,-66.03904,-64.04121,-66.66632,-63.612812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A04,-65.2459,-200.0,-66.03733,-63.776993,-65.725136,-63.67348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A04,-65.307448,-200.0,-66.73207,-65.77417,-65.56222,-63.818966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A04,-65.0602,-200.0,-66.73207,-63.39313,-65.406425,-63.914352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A04,-64.9701,-200.0,-65.860756,-63.113525,-65.301186,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A04,-65.015144,-200.0,-65.77937,-62.93362,-66.66632,-63.961834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A04,-65.10195,-200.0,-65.92023,-62.63038,-65.15681,-64.05098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A04,-65.307448,-200.0,-66.18613,-65.77417,-65.018745,-64.04875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A04,-65.27244,-200.0,-200.0,-62.471603,-64.93045,-63.871677,-66.098274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A04,-65.34799,-200.0,-200.0,-62.319775,-64.889755,-64.62461,-65.875305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A04,-65.55145,-200.0,-65.61312,-62.130848,-66.66632,-63.921024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A04,-200.0,-200.0,-65.41137,-61.90645,-65.331924,-63.92448,-65.79329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A04,-65.307448,-200.0,-65.21844,-200.0,-65.404884,-63.927784,-65.7586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A04,-65.705734,-200.0,-200.0,-61.82307,-65.60585,-63.930943,-65.81289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A04,-65.54366,-200.0,-65.16515,-61.655865,-65.79803,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A04,-65.43242,-200.0,-65.15793,-61.495975,-66.66632,-63.89023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A04,-65.19483,-200.0,-65.32596,-65.77417,-65.9818,-63.895027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A04,-65.307448,-200.0,-65.57411,-65.77417,-66.15753,-63.899616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A04,-65.14258,-200.0,-66.73207,-61.43055,-66.281845,-63.86027,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A04,-65.092606,-200.0,-65.46153,-61.499187,-66.40073,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A04,-65.39471,-200.0,-65.441345,-61.52109,-66.66632,-64.12879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A04,-65.68359,-200.0,-65.37831,-61.760715,-200.0,-64.2981,-66.48167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A04,-65.307448,-200.0,-65.31803,-65.77417,-200.0,-64.46001,-66.4606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A04,-65.52249,-200.0,-200.0,-62.296005,-66.468475,-64.48362,-66.44046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A04,-65.41217,-200.0,-65.654,-62.589207,-200.0,-64.62461,-66.37746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A04,-65.35041,-200.0,-65.84407,-62.782112,-66.66632,-64.50621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A04,-65.24761,-200.0,-65.98209,-63.228992,-66.21163,-64.48407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A04,-65.307448,-200.0,-66.332756,-65.77417,-66.027435,-64.33169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A04,-65.32426,-200.0,-200.0,-63.30645,-65.851295,-64.360916,-66.45935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A04,-65.26634,-200.0,-66.53688,-63.42425,-200.0,-64.62461,-66.570465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A04,-65.12349,-200.0,-66.73207,-63.58064,-66.66632,-64.38886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A04,-65.307448,-200.0,-200.0,-63.86139,-66.69473,-64.50306,-66.54552,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A04,-65.307448,-200.0,-200.0,-65.77417,-66.4894,-64.656,-66.56539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A04,-64.855675,-200.0,-200.0,-64.08613,-66.511734,-64.80225,-66.496925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A04,-64.55584,-200.0,-200.0,-64.388504,-66.66429,-64.62461,-66.43145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A04,-64.22538,-200.0,-66.75274,-64.67766,-66.66632,-64.89838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A04,-63.909378,-200.0,-200.0,-64.95417,-66.72271,-64.99029,-66.67499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A04,-65.307448,-200.0,-200.0,-65.77417,-66.77857,-64.990715,-66.77668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A04,-63.869606,-200.0,-66.73207,-65.04364,-66.78826,-64.99112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A04,-63.831573,-200.0,-66.951164,-64.99799,-66.66632,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A04,-64.01388,-200.0,-200.0,-65.04182,-66.66632,-64.68536,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A04,-64.10074,-200.0,-200.0,-65.21493,-66.593445,-64.392975,-67.0539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A04,-65.307448,-200.0,-200.0,-65.77417,-66.48002,-64.06964,-67.051544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A04,-64.35875,-200.0,-66.73207,-65.1618,-66.59023,-63.76045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A04,-64.518,-200.0,-200.0,-65.15472,-66.65189,-64.62461,-67.047134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A04,-64.62655,-200.0,-200.0,-65.23542,-66.66632,-63.421043,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A04,-64.68662,-200.0,-200.0,-65.22513,-66.66712,-63.096485,-66.9576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A04,-65.307448,-200.0,-200.0,-65.77417,-66.550476,-62.829853,-66.87199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A04,-64.700325,-200.0,-66.73207,-65.30275,-66.526405,-62.574883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A04,-64.66969,-200.0,-200.0,-65.420715,-66.41592,-64.62461,-66.797386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A04,-64.50919,-200.0,-200.0,-65.533516,-66.66632,-62.72468,-67.2659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A04,-64.48692,-200.0,-200.0,-65.64139,-66.4852,-62.911663,-67.1124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A04,-65.307448,-200.0,-67.33306,-65.77417,-66.50771,-63.090466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A04,-64.55309,-200.0,-66.73207,-65.744545,-66.704185,-63.305183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A04,-64.61638,-200.0,-67.143555,-65.843185,-66.89206,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A04,-64.589424,-200.0,-66.9186,-65.806305,-66.66632,-63.466778,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A04,-64.47617,-200.0,-66.70349,-65.77104,-66.984245,-63.577568,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A04,-65.307448,-200.0,-66.58526,-65.77417,-66.98494,-63.72725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A04,-64.41161,-200.0,-66.73207,-65.73732,-66.941864,-63.91412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A04,-64.39361,-200.0,-66.51592,-65.70507,-66.8132,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A04,-64.33266,-200.0,-66.580826,-65.6305,-66.66632,-63.742935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A04,-64.49305,-200.0,-66.51169,-65.55919,-66.69017,-63.797916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A04,-65.307448,-200.0,-66.40183,-65.77417,-66.57252,-63.76302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A04,-64.47149,-200.0,-66.73207,-65.53473,-66.59122,-63.81712,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A04,-64.45087,-200.0,-66.34052,-65.598816,-66.6091,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A04,-64.38741,-200.0,-66.23817,-65.660095,-66.66632,-63.868855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A04,-64.4142,-200.0,-66.09654,-65.89364,-66.49499,-63.874588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A04,-65.307448,-200.0,-65.96111,-65.77417,-66.56081,-63.880074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A04,-64.22114,-200.0,-66.73207,-65.81082,-66.75496,-64.58508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A04,-64.03653,-200.0,-65.7004,-65.73163,-67.07182,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A04,-63.85999,-200.0,-65.53856,-65.87457,-66.66632,-65.04058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A04,-63.822376,-200.0,-65.47127,-65.88006,-67.24362,-65.213745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A04,-65.307448,-200.0,-66.73207,-65.77417,-67.23297,-65.24813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A04,-63.917618,-200.0,-66.73207,-65.84157,-67.13531,-65.324745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A04,-63.877487,-200.0,-65.40692,-65.76103,-67.30433,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A04,-63.707905,-200.0,-65.30165,-65.59654,-66.66632,-65.22307,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A04,-63.54574,-200.0,-65.20099,-65.43925,-67.46596,-65.16958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A04,-65.307448,-200.0,-65.41087,-65.77417,-67.44558,-65.11842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A04,-63.60934,-200.0,-66.73207,-65.76992,-67.469826,-65.288185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A04,-63.670162,-200.0,-65.305435,-65.954926,-67.49302,-64.62461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A04,-63.72832,-200.0,-65.292076,-66.0881,-66.66632,-65.27558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A04,-63.783936,-200.0,-65.366776,-66.08424,-67.60266,-65.13232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-64.90785,-67.337776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A04,-64.361946,-200.0,-66.73207,-65.949356,-200.0,-64.605736,-66.92939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A04,-64.346115,-200.0,-65.35073,-65.820366,-200.0,-64.62461,-66.7138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A04,-64.33098,-200.0,-65.33539,-65.871956,-66.66632,-64.448044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A04,-64.53518,-200.0,-65.364456,-66.1837,-200.0,-64.29725,-66.376434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A04,-65.307448,-200.0,-66.73207,-65.77417,-200.0,-64.153046,-66.053825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A04,-64.86166,-200.0,-66.73207,-66.044464,-200.0,-63.927677,-65.74532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A04,-64.91144,-200.0,-65.56719,-65.99879,-200.0,-64.62461,-65.31911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A04,-65.00278,-200.0,-65.71732,-66.217514,-66.66632,-63.84337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A04,-65.22133,-200.0,-65.72968,-65.77417,-200.0,-63.631542,-65.348885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A04,-65.307448,-200.0,-65.78524,-65.77417,-200.0,-63.472717,-65.333626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A04,-65.124176,-200.0,-66.73207,-65.98933,-200.0,-63.320835,-65.31903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A04,-65.07501,-200.0,-66.144516,-65.85859,-200.0,-64.62461,-65.30508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A04,-65.07173,-200.0,-66.31313,-65.7773,-66.66632,-63.219334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A04,-65.024864,-200.0,-66.29944,-65.7433,-200.0,-63.078537,-65.466675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A04,-65.307448,-200.0,-66.63622,-65.77417,-200.0,-62.943897,-65.70867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A04,-65.329926,-200.0,-66.73207,-65.71079,-200.0,-62.990086,-65.940094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A04,-65.35923,-200.0,-66.6084,-65.72344,-200.0,-64.62461,-66.16139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A04,-65.38725,-200.0,-66.40685,-65.64806,-66.66632,-63.165462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A04,-65.63273,-200.0,-66.38906,-65.57598,-200.0,-63.245697,-66.37302,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A04,-65.307448,-200.0,-66.50325,-65.77417,-200.0,-63.103745,-66.57538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A04,-65.34265,-200.0,-66.73207,-65.63826,-200.0,-63.09921,-66.63769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A04,-65.152725,-200.0,-66.3063,-65.610344,-200.0,-64.62461,-66.697266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
357,A04,-65.01485,-200.0,-66.20544,-65.62738,-66.66632,-63.138603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
358,A04,-65.1454,-200.0,-66.06525,-65.86235,-66.8942,-63.088806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
