,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
255,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.646,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.44951,-200.0,-69.00752,-200,-200.0,-200.0
256,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.15542,-68.09857,-200.0,-68.47034,-200,-200.0,-200.0
257,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.240498,-68.21828,-200.0,-68.637024,-200,-200.0,-200.0
258,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.83093,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.279434,-67.97004,-200.0,-68.80001,-200,-200.0,-200.0
259,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.701866,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.86007,-200.0,-69.00752,-200,-200.0,-200.0
260,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.59779,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-68.89298,-200,-200.0,-200.0
261,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.42815,-68.09857,-200.0,-68.98389,-200,-200.0,-200.0
262,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.639954,-67.70828,-200.0,-69.00638,-200,-200.0,-200.0
263,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.56243,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.80281,-67.47135,-200.0,-69.00752,-200,-200.0,-200.0
264,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.46146,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.23967,-200.0,-69.00752,-200,-200.0,-200.0
265,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.34058,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.851425,-68.09857,-200.0,-69.249695,-200,-200.0,-200.0
266,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.92109,-67.12374,-200.0,-69.465485,-200,-200.0,-200.0
267,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.53223,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.81221,-66.92189,-200.0,-69.00752,-200,-200.0,-200.0
268,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.52045,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.94574,-200.0,-69.00752,-200,-200.0,-200.0
269,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.619576,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-69.54371,-200,-200.0,-200.0
270,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.683617,-66.99119,-200.0,-69.62019,-200,-200.0,-200.0
271,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.579998,-66.947136,-200.0,-69.694984,-200,-200.0,-200.0
272,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.605865,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.478672,-66.90406,-200.0,-69.00752,-200,-200.0,-200.0
273,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.72523,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.92831,-200.0,-69.8345,-200,-200.0,-200.0
274,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.84194,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.37959,-68.09857,-200.0,-69.97093,-200,-200.0,-200.0
275,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.282703,-66.95201,-200.0,-70.10434,-200,-200.0,-200.0
276,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.801186,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.18796,-66.95307,-200.0,-69.00752,-200,-200.0,-200.0
277,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.78346,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-66.95411,-200.0,-69.00752,-200,-200.0,-200.0
278,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.76613,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.095318,-68.09857,-200.0,-70.16841,-200,-200.0,-200.0
279,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.004726,-68.09857,-200.0,-70.25319,-200,-200.0,-200.0
280,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.894016,-67.10996,-200.0,-70.313965,-200,-200.0,-200.0
281,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.88193,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.78576,-67.26237,-200.0,-69.00752,-200,-200.0,-200.0
282,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.92879,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.455635,-200.0,-70.55039,-200,-200.0,-200.0
283,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.97461,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.70202,-68.09857,-200.0,-70.78158,-200,-200.0,-200.0
284,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.620132,-67.467674,-200.0,-70.897026,-200,-200.0,-200.0
285,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-77.130035,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.49582,-67.501564,-200.0,-69.00752,-200,-200.0,-200.0
286,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-77.28201,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.66742,-200.0,-69.00752,-200,-200.0,-200.0
287,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-77.14304,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-70.83293,-200,-200.0,-200.0
288,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.374256,-68.09857,-200.0,-70.74814,-200,-200.0,-200.0
289,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.255383,-67.85172,-200.0,-70.68735,-200,-200.0,-200.0
290,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-77.05139,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.98771,-200.0,-69.00752,-200,-200.0,-200.0
291,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.87328,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-70.76063,-200,-200.0,-200.0
292,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.13914,-68.09857,-200.0,-70.69956,-200,-200.0,-200.0
293,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.025475,-68.09857,-200.0,-70.68409,-200,-200.0,-200.0
294,E03,-200.0,-200,-200.0,-200.0,-76.59859,-200.0,-76.72124,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.91432,-68.140625,-200.0,-69.00752,-200,-200.0,-200.0
295,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.705284,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.07117,-200.0,-69.00752,-200,-200.0,-200.0
296,E03,-200.0,-200,-200.0,-200.0,-76.64815,-200.0,-76.62332,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-70.62472,-200,-200.0,-200.0
297,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.827747,-68.04748,-200.0,-70.56666,-200,-200.0,-200.0
298,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.743088,-67.935844,-200.0,-70.50989,-200,-200.0,-200.0
299,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.56529,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.95938,-200.0,-69.00752,-200,-200.0,-200.0
300,E03,-200.0,-200,-200.0,-200.0,-76.83345,-200.0,-76.53067,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-70.45437,-200,-200.0,-200.0
301,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.68242,-68.09857,-200.0,-70.37796,-200,-200.0,-200.0
302,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.600975,-67.87181,-200.0,-70.50231,-200,-200.0,-200.0
303,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-76.40834,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.52133,-67.74195,-200.0,-69.00752,-200,-200.0,-200.0
304,E03,-200.0,-200,-200.0,-200.0,-76.66944,-200.0,-76.17812,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.61496,-200.0,-69.00752,-200,-200.0,-200.0
305,E03,-200.0,-200,-200.0,-200.0,-76.647156,-200.0,-75.93088,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.6425,-68.09857,-200.0,-70.557556,-200,-200.0,-200.0
306,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.89369,-68.09857,-200.0,-70.61158,-200,-200.0,-200.0
307,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.86605,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.139317,-67.60136,-200.0,-70.664406,-200,-200.0,-200.0
308,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.75842,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.74287,-200.0,-69.00752,-200,-200.0,-200.0
309,E03,-200.0,-200,-200.0,-200.0,-76.65868,-200.0,-75.69741,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-70.49489,-200,-200.0,-200.0
310,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.63775,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.136234,-68.09857,-200.0,-70.329124,-200,-200.0,-200.0
311,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.13322,-67.61586,-200.0,-70.16702,-200,-200.0,-200.0
312,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.57941,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.130276,-67.62436,-200.0,-69.00752,-200,-200.0,-200.0
313,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.34542,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.58844,-200.0,-69.00752,-200,-200.0,-200.0
314,E03,-200.0,-200,-200.0,-200.0,-76.63753,-200.0,-75.116615,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.127396,-68.09857,-200.0,-70.18545,-200,-200.0,-200.0
315,E03,-200.0,-200,-200.0,-200.0,-76.55422,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.947655,-67.708115,-200.0,-70.33617,-200,-200.0,-200.0
316,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.771893,-67.53765,-200.0,-70.572014,-200,-200.0,-200.0
317,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.02557,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.393074,-200.0,-69.00752,-200,-200.0,-200.0
318,E03,-200.0,-200,-200.0,-200.0,-76.69244,-200.0,-75.091354,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.25169,-200.0,-70.53725,-200,-200.0,-200.0
319,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.776936,-68.09857,-200.0,-70.61383,-200,-200.0,-200.0
320,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.671295,-67.2019,-200.0,-70.68872,-200,-200.0,-200.0
321,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.045105,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.153206,-200.0,-69.00752,-200,-200.0,-200.0
322,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.95564,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.14982,-200.0,-69.00752,-200,-200.0,-200.0
323,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.04509,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.56799,-68.09857,-200.0,-70.540794,-200,-200.0,-200.0
324,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.46697,-67.035934,-200.0,-70.52883,-200,-200.0,-200.0
325,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.04409,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.368183,-67.03514,-200.0,-70.517136,-200,-200.0,-200.0
326,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.998886,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-67.03436,-200.0,-69.00752,-200,-200.0,-200.0
327,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.95468,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-70.46147,-200,-200.0,-200.0
328,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.293697,-68.09857,-200.0,-70.274345,-200,-200.0,-200.0
329,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.22086,-67.099945,-200.0,-70.13559,-200,-200.0,-200.0
330,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.127518,-67.5179,-200.0,-69.00752,-200,-200.0,-200.0
331,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.9778,-200.0,-200.0,-200,-200,-200,-200,-200,-76.91721,-56.4312705,-67.749695,-200.0,-69.00752,-200,-200.0,-200.0
332,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.000404,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.08047,-68.09857,-200.0,-70.066246,-200,-200.0,-200.0
333,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.96327,-55.034462,-67.68889,-200.0,-70.04266,-200,-200.0,-200.0
334,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0004,-200.0,-200.0,-200,-200,-200,-200,-200,-77.008316,-54.967358,-67.629425,-200.0,-69.99749,-200,-200.0,-200.0
335,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.00039,-200.0,-200.0,-200,-200,-200,-200,-200,-76.963905,-56.4312705,-67.925095,-200.0,-69.00752,-200,-200.0,-200.0
336,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.02249,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-69.84274,-200,-200.0,-200.0
337,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.012306,-68.09857,-200.0,-69.69142,-200,-200.0,-200.0
338,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.94259,-54.967808,-68.08154,-200.0,-69.56556,-200,-200.0,-200.0
339,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99988,-200.0,-200.0,-200,-200,-200,-200,-200,-76.89963,-54.924294,-68.12397,-200.0,-69.00752,-200,-200.0,-200.0
340,E03,-200.0,-200,-200.0,-200.0,-76.94682,-200.0,-74.95565,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.01066,-200.0,-69.00752,-200,-200.0,-200.0
341,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.84606,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.837513,-68.09857,-200.0,-69.44248,-200,-200.0,-200.0
342,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.72494,-54.841106,-67.98831,-200.0,-69.587494,-200,-200.0,-200.0
343,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.80524,-200.0,-200.0,-200,-200,-200,-200,-200,-76.576225,-54.84462,-67.94434,-200.0,-69.81776,-200,-200.0,-200.0
344,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.78743,-200.0,-200.0,-200,-200,-200,-200,-200,-76.4308,-56.4312705,-67.857124,-200.0,-69.00752,-200,-200.0,-200.0
345,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.77002,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-69.8439,-200,-200.0,-200.0
346,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-54.80383,-68.09857,-200.0,-69.78101,-200,-200.0,-200.0
347,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.64241,-54.852394,-67.793945,-200.0,-69.74163,-200,-200.0,-200.0
348,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.9299,-200.0,-200.0,-200,-200,-200,-200,-200,-76.606094,-54.921997,-67.6216,-200.0,-69.00752,-200,-200.0,-200.0
349,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.90934,-200.0,-200.0,-200,-200,-200,-200,-200,-76.59269,-56.4312705,-67.82898,-200.0,-69.00752,-200,-200.0,-200.0
350,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.845,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.034286,-68.09857,-200.0,-69.61466,-200,-200.0,-200.0
351,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.57958,-55.121983,-68.00967,-200.0,-69.424164,-200,-200.0,-200.0
352,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.73786,-200.0,-200.0,-200,-200,-200,-200,-200,-76.566765,-55.22985,-68.20847,-200.0,-69.21576,-200,-200.0,-200.0
353,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.69943,-200.0,-200.0,-200,-200,-200,-200,-200,-76.55423,-56.4312705,-68.2702,-200.0,-69.00752,-200,-200.0,-200.0
354,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.79453,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-69.07831,-200,-200.0,-200.0
355,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.401672,-68.09857,-200.0,-68.94389,-200,-200.0,-200.0
356,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.630424,-55.525467,-68.44113,-200.0,-68.812454,-200,-200.0,-200.0
357,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.8433,-200.0,-200.0,-200,-200,-200,-200,-200,-76.616486,-55.712864,-68.4756,-200.0,-69.00752,-200,-200.0,-200.0
358,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.86888,-200.0,-200.0,-200,-200,-200,-200,-200,-76.62497,-56.4312705,-68.50931,-200.0,-68.639694,-200,-200.0,-200.0
359,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-74.89389,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.71921,-68.09857,-200.0,-68.537094,-200,-200.0,-200.0
360,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.67749,-55.74753,-68.40959,-200.0,-68.525215,-200,-200.0,-200.0
361,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.94046,-200.0,-200.0,-200,-200,-200,-200,-200,-76.68462,-55.863678,-68.73222,-200.0,-68.40304,-200,-200.0,-200.0
362,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.295586,-200.0,-200.0,-200,-200,-200,-200,-200,-76.735825,-56.4312705,-68.981384,-200.0,-69.00752,-200,-200.0,-200.0
363,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.35539,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-68.261444,-200,-200.0,-200.0
364,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.24261,-68.09857,-200.0,-68.36623,-200,-200.0,-200.0
365,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.67533,-56.34781,-68.95969,-200.0,-68.4687,-200,-200.0,-200.0
366,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.50233,-200.0,-200.0,-200,-200,-200,-200,-200,-76.68251,-56.494907,-68.93846,-200.0,-69.00752,-200,-200.0,-200.0
367,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.66812,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.91771,-200.0,-69.00752,-200,-200.0,-200.0
368,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.63123,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.5503,-68.09857,-200.0,-68.63524,-200,-200.0,-200.0
369,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.71165,-56.781372,-69.27333,-200.0,-68.599075,-200,-200.0,-200.0
370,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70573,-200.0,-200.0,-200,-200,-200,-200,-200,-76.80647,-56.963108,-69.48841,-200.0,-69.00752,-200,-200.0,-200.0
371,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77857,-200.0,-200.0,-200,-200,-200,-200,-200,-76.87709,-56.4312705,-69.765076,-200.0,-69.00752,-200,-200.0,-200.0
372,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.71713,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-68.475266,-200,-200.0,-200.0
373,E03,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-76.96826,-56.963924,-68.09857,-200.0,-68.33208,-200,-200.0,-200.0
374,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.986835,-69.90295,-200.0,-68.21417,-200,-200.0,-200.0
375,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.67916,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.987125,-69.83875,-200.0,-69.00752,-200,-200.0,-200.0
376,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.55358,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-69.73176,-200.0,-68.05465,-200,-200.0,-200.0
377,E03,-200.0,-200,-200.0,-200.0,-76.91824,-200.0,-75.43078,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.142197,-68.09857,-200.0,-67.89865,-200,-200.0,-200.0
378,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.70055500000001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.29384,-69.737686,-200.0,-67.7461,-200,-200.0,-200.0
379,E03,-200.0,-200,-200.0,-200.0,-77.02997500000001,-200.0,-75.509705,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.331566,-69.80982,-200.0,-67.596924,-200,-200.0,-200.0
380,E03,-200.0,-200,-200.0,-200.0,-76.98022,-200.0,-75.47632,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-70.03515,-200.0,-69.00752,-200,-200.0,-200.0
381,E03,-200.0,-200,-200.0,-200.0,-76.9808,-200.0,-75.42156,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.4312705,-68.09857,-200.0,-67.78274,-200,-200.0,-200.0
