,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
237,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.32641,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A06,-200.0,-200.0,-200.0,-67.585205,-68.688324,-64.61008,-61.208397,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A06,-200.0,-200.0,-200.0,-67.77162,-68.56216,-64.729515,-61.648343,-68.021935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A06,-200.0,-200.0,-200.0,-67.732376,-68.692608,-66.91881,-61.27024,-68.198746,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.352863,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A06,-200.0,-200.0,-200.0,-67.6054,-68.483154,-64.8463,-61.65515,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A06,-200.0,-200.0,-200.0,-67.503395,-68.51679,-64.938324,-61.95072,-68.17218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A06,-200.0,-200.0,-200.0,-67.49225,-68.50533,-65.00615,-61.648343,-68.12405,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A06,-200.0,-200.0,-200.0,-67.481346,-200.0,-66.91881,-62.018253,-68.1213,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.424904,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-64.917404,-62.12858,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.21617,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A06,-200.0,-200.0,-200.0,-67.4264,-68.592545,-64.80848,-62.34717,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A06,-200.0,-200.0,-200.0,-67.35053,-68.49075,-64.879166,-61.648343,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A06,-200.0,-200.0,-200.0,-67.276344,-200.0,-66.91881,-62.782337,-68.31046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.100655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-63.252125,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.98771,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A06,-200.0,-200.0,-200.0,-67.15952,-200.0,-64.92613,-63.224403,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.877266,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A06,-200.0,-200.0,-200.0,-67.045296,-68.4914,-64.97206,-61.648343,-68.30359,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A06,-200.0,-200.0,-200.0,-66.97788,-200.0,-66.91881,-61.648343,-68.29687,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.79142,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-63.15302,-68.26814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.70748,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A06,-200.0,-200.0,-200.0,-200.0,-68.49104,-65.06126,-63.503834,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.625404,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A06,-200.0,-200.0,-200.0,-67.11119,-68.48016,-65.03776,-63.581226,-68.24006,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A06,-200.0,-200.0,-200.0,-66.998055,-68.46953,-64.99264,-61.648343,-68.36761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A06,-200.0,-200.0,-200.0,-67.28584,-200.0,-66.91881,-63.36914,-68.403755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.8108,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-63.27243,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74858,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A06,-200.0,-200.0,-200.0,-67.34592,-200.0,-64.926384,-63.111465,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.73201,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A06,-200.0,-200.0,-200.0,-67.38252,-68.25206,-64.95015,-61.648343,-68.571945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A06,-200.0,-200.0,-200.0,-67.35193,-68.13574,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.84861,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-62.976204,-68.5902,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96263,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A06,-200.0,-200.0,-200.0,-200.0,-68.19917,-64.99553,-62.821808,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.029854,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A06,-200.0,-200.0,-200.0,-67.34414,-68.19476,-64.99563,-62.670837,-68.53286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A06,-200.0,-200.0,-200.0,-67.336525,-68.36759,-64.90718,-61.648343,-68.60961,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A06,-200.0,-200.0,-200.0,-67.417595,-68.692608,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.073456,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-62.700253,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.027565,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A06,-200.0,-200.0,-200.0,-200.0,-68.27089,-64.754295,-62.795403,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96056,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A06,-68.859245,-200.0,-200.0,-67.43048,-68.24275,-64.582664,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A06,-200.0,-200.0,-200.0,-67.3767,-68.692608,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.85079,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-63.0876,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.76558,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A06,-200.0,-200.0,-200.0,-200.0,-68.21524,-64.72469,-63.30694,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.638,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A06,-68.99623,-200.0,-200.0,-67.27986,-68.18834,-64.73079,-63.809067,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A06,-200.0,-200.0,-200.0,-67.20729,-68.11776,-64.714615,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.5575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A06,-200.0,-200.0,-200.0,-67.158455,-68.692608,-66.91881,-63.76904,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47879,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-63.66352,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.40182,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A06,-200.0,-200.0,-200.0,-67.08858,-67.98234,-64.6988,-63.538216,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A06,-68.69397,-200.0,-200.0,-67.02024,-67.89419,-64.66121,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A06,-200.0,-200.0,-200.0,-66.9313,-67.808,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.459305,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A06,-68.612236,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-63.415684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.47127,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A06,-200.0,-200.0,-200.0,-200.0,-67.74585,-64.88999,-63.295868,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.48296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A06,-68.563805,-200.0,-200.0,-66.86645,-67.72934,-64.781784,-63.245075,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A06,-200.0,-200.0,-200.0,-66.93577,-67.646805,-64.742355,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.45016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A06,-200.0,-200.0,-200.0,-67.003555,-200.0,-66.91881,-63.040546,-68.43405,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.52869,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A06,-68.440704,-200.0,-200.0,-200.0,-200.0,-64.81444,-62.995403,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.494865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A06,-200.0,-200.0,-200.0,-67.0256,-67.67675,-64.88492,-62.92914,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A06,-68.2685,-200.0,-200.0,-67.135635,-67.66177,-64.95384,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A06,-200.0,-200.0,-200.0,-67.199,-67.64713,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.52816,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-62.709488,-67.95146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.71557,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A06,-200.0,-200.0,-200.0,-200.0,-67.500046,-65.08761,-62.516823,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.89883,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A06,-200.0,-200.0,-200.0,-67.526405,-67.444725,-65.19629,-62.328423,-67.709175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A06,-200.0,-200.0,-200.0,-67.60324,-67.54552,-66.91881,-61.648343,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.96743,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A06,-200.0,-200.0,-200.0,-67.78898,-200.0,-66.91881,-62.343277,-68.047874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.83543,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-65.12558,-62.313564,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.706345,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A06,-200.0,-200.0,-200.0,-68.036964,-67.59982,-65.167046,-62.35087,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A06,-200.0,-200.0,-200.0,-68.124626,-67.60868,-65.14123,-61.648343,-68.09106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A06,-200.0,-200.0,-200.0,-200.0,-67.61734,-66.91881,-61.648343,-68.022675,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.580124,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-62.14403,-67.95581,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.56729,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A06,-200.0,-200.0,-200.0,-200.0,-67.67005,-65.18235,-61.941772,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.576866,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A06,-200.0,-200.0,-200.0,-68.778336,-67.65523,-65.288925,-61.81035,-67.8683,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A06,-200.0,-200.0,-200.0,-200.0,-67.86196,-65.28253,-61.648343,-67.78273,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.58623,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.792423,-67.69906,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.63962,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-65.23204,-62.10667,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.7803,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A06,-200.0,-200.0,-200.0,-200.0,-68.15261,-65.18266,-62.170666,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A06,-200.0,-200.0,-200.0,-200.0,-68.30409,-65.1565,-61.648343,-67.61723,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A06,-200.0,-200.0,-200.0,-200.0,-68.474335,-66.91881,-61.648343,-67.58146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.91786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-66.91881,-62.07842,-67.54648,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.91968,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-65.19728,-62.032448,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.921455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-65.30351,-61.648343,-67.57863,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.648343,-67.85337,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.98955,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.94326,-67.9672,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16672,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A06,-200.0,-200.0,-200.0,-68.49937449999999,-200.0,-65.51799,-61.83393,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.27361,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A06,-200.0,-200.0,-200.0,-200.0,-68.729294,-65.57289,-61.771255,-67.967926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A06,-200.0,-200.0,-200.0,-200.0,-68.69104,-66.04683,-61.648343,-67.90228,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.643616,-67.81597,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.46661,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.5188,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A06,-200.0,-200.0,-200.0,-200.0,-68.8306,-66.4218,-61.41886,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A06,-200.0,-200.0,-200.0,-200.0,-68.878586,-66.434586,-61.648343,-67.82004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A06,-200.0,-200.0,-200.0,-200.0,-68.925514,-66.91881,-61.648343,-67.82402,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.81533,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.4096,-67.82791,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.17327,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.905045,-66.62403,-61.334194,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A06,-200.0,-200.0,-200.0,-200.0,-68.885025,-66.63235,-61.282574,-67.986534,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A06,-200.0,-200.0,-200.0,-200.0,-68.86545,-66.596245,-61.648343,-68.11953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.648343,-68.293816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.51905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.209976,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A06,-200.0,-200.0,-200.0,-200.0,-68.82419,-66.69364,-61.138985,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.67131,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A06,-200.0,-200.0,-200.0,-200.0,-68.82808,-66.85523,-61.648343,-68.530594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A06,-200.0,-200.0,-200.0,-200.0,-68.92036,-67.05748,-61.648343,-68.85059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.70069,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.533985,-68.89813,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.9,-67.01198,-61.610638,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A06,-200.0,-200.0,-200.0,-200.0,-68.791626,-66.945366,-61.685593,-68.87827,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A06,-200.0,-200.0,-200.0,-200.0,-68.685646,-66.880226,-61.648343,-68.85885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.67043,-68.773506,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.63406,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.90499,-61.6556,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A06,-200.0,-200.0,-200.0,-200.0,-68.714714,-66.97344,-61.685333,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.51885,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A06,-200.0,-200.0,-200.0,-200.0,-68.56621,-66.97403,-61.648343,-68.690056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A06,-200.0,-200.0,-200.0,-200.0,-68.62003,-66.91881,-61.648343,-68.719025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.66218,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.62595,-68.79158,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-67.04095,-61.52365,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A06,-200.0,-200.0,-200.0,-200.0,-68.60632,-66.973694,-61.423615,-68.79619,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A06,-69.55515,-200.0,-200.0,-200.0,-68.692608,-66.99639,-61.648343,-68.82281,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.303677,-68.9373,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.178085,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-67.1955,-61.18639,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A06,-200.0,-200.0,-200.0,-200.0,-68.70349,-67.27964,-61.381294,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A06,-69.195656,-200.0,-200.0,-200.0,-68.577354,-67.3398,-61.648343,-69.13772,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A06,-70.6418975,-200.0,-200.0,-200.0,-68.43189,-66.91881,-61.648343,-69.24525,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.306522,-69.350395,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-67.442856,-61.21129,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A06,-200.0,-200.0,-200.0,-200.0,-68.53292,-67.632095,-61.140274,-69.63013,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A06,-70.6418975,-200.0,-200.0,-200.0,-68.65383,-67.81715,-61.648343,-69.72676,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A06,-70.6418975,-200.0,-200.0,-200.0,-68.692608,-66.91881,-61.11506,-69.60012,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A06,-200.0,-200.0,-200.0,-68.49937449999999,-68.692608,-68.02022,-61.0904,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A06,-200.0,-200.0,-200.0,-200.0,-68.81629,-68.196686,-61.066288,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A06,-200.0,-200.0,-200.0,-200.0,-68.692608,-68.12599,-61.648343,-69.69742,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
