,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,A05,-200.0,-200.0,-200.0,-68.273285,-68.34809,-60.749786,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A05,-68.506755,-200.0,-200.0,-68.15648,-68.25173,-60.75533,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.068016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A05,-200.0,-200.0,-200.0,-68.47742,-68.290474,-60.71644,-66.48755,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.0384,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A05,-200.0,-200.0,-200.0,-68.02012,-68.08462,-60.678413,-66.87559,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A05,-68.506755,-200.0,-200.0,-67.88679,-67.88334,-60.596928,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A05,-68.506755,-200.0,-200.0,-67.734276,-68.03567000000001,-59.7411915,-67.0999,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.25276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.79898,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A05,-200.0,-200.0,-200.0,-67.65158,-67.708694,-60.672306,-67.42438,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A05,-68.506755,-200.0,-200.0,-67.570724,-67.51578,-60.768158,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A05,-68.506755,-200.0,-200.0,-67.5138,-67.32715,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.54788,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A05,-200.0,-200.0,-200.0,-68.47742,-67.142715,-60.79544,-67.513596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A05,-200.0,-200.0,-200.0,-67.34744,-66.94023,-60.799973,-67.457924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A05,-200.0,-200.0,-200.0,-67.16264,-66.76439,-60.782257,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A05,-200.0,-200.0,-200.0,-67.00408,-68.03567000000001,-59.7411915,-67.469925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.46638,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A05,-200.0,-200.0,-200.0,-68.47742,-66.813896,-60.72065,-67.45952,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.54464,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A05,-200.0,-200.0,-200.0,-66.91544,-66.84016,-60.682552,-67.44934,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A05,-200.0,-200.0,-200.0,-66.82877,-66.97654,-60.62316,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A05,-68.506755,-200.0,-200.0,-66.76616,-68.03567000000001,-60.565086,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A05,-68.506755,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.43939,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A05,-200.0,-200.0,-200.0,-68.47742,-67.176315,-60.464027,-67.496086,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.507774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A05,-200.0,-200.0,-200.0,-67.16974,-67.305244,-60.32094,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A05,-200.0,-200.0,-200.0,-67.07745,-67.74124,-60.26956,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.38582,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A05,-200.0,-200.0,-200.0,-67.009346,-68.03567000000001,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.28871,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A05,-200.0,-200.0,-200.0,-68.47742,-68.12329,-60.219326,-67.52938,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.193756,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A05,-200.0,-200.0,-200.0,-67.097664,-68.54114,-60.12594,-67.60621,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A05,-200.0,-200.0,-200.0,-67.095505,-68.595566,-59.990356,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A05,-200.0,-200.0,-200.0,-67.13765,-68.03567000000001,-59.7411915,-67.681335,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.322296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-67.62199,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.22661,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A05,-200.0,-200.0,-200.0,-68.47742,-68.58238,-59.791386,-67.47541,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A05,-200.0,-200.0,-200.0,-67.20099,-68.5031,-59.618958,-67.37636,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A05,-68.506755,-200.0,-200.0,-67.262924,-200.0,-59.42822,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.199455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A05,-200.0,-200.0,-200.0,-67.279236,-68.03567000000001,-59.7411915,-67.19097,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.12863,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.24171,-67.03182,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.10365,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A05,-200.0,-200.0,-200.0,-67.33944,-68.59026,-59.059334,-66.96473,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A05,-200.0,-200.0,-200.0,-67.35406,-68.46655,-58.881,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A05,-200.0,-200.0,-200.0,-67.36835,-68.03567000000001,-58.70662,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.012825,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.87699,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.99041,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A05,-200.0,-200.0,-200.0,-68.47742,-68.34558,-58.735237,-66.769066,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.057014,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A05,-200.0,-200.0,-200.0,-67.33807,-68.227295,-58.851723,-66.707794,-68.441154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A05,-200.0,-200.0,-200.0,-67.48546,-68.0895,-59.7411915,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.12215,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-66.64788,-68.22512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.45139,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.52291,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.50779,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A05,-200.0,-200.0,-200.0,-67.54109,-67.86625,-58.87713,-66.378586,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A05,-200.0,-200.0,-200.0,-67.55125,-67.64794,-58.857723,-67.257774,-68.44143,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A05,-200.0,-200.0,-200.0,-67.716034,-67.43447,-59.7411915,-67.257774,-68.36527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-66.30383,-68.29081,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.46344,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A05,-200.0,-200.0,-200.0,-68.47742,-67.31423,-58.838745,-66.25286,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.43106,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A05,-200.0,-200.0,-200.0,-67.72231,-67.196655,-58.88656,-66.269394,-68.17374,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A05,-200.0,-200.0,-200.0,-67.79482,-67.01531,-58.8227,-67.257774,-68.21414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A05,-200.0,-200.0,-200.0,-67.86572,-68.03567000000001,-59.7411915,-66.08644,-68.32003,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A05,-200.0,-200.0,-200.0,-68.47742,-66.815865,-58.78238,-65.929665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.448296,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A05,-200.0,-200.0,-200.0,-68.47742,-66.64295,-58.787193,-65.77636,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A05,-200.0,-200.0,-200.0,-68.0899,-66.56236,-58.725536,-67.257774,-68.1802,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A05,-200.0,-200.0,-200.0,-68.19851,-68.03567000000001,-59.7411915,-67.257774,-68.087715,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.62645,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.43162,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A05,-200.0,-200.0,-200.0,-68.47742,-66.859634,-58.59888,-65.7232,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.267204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A05,-200.0,-200.0,-200.0,-68.5038,-68.03567000000001,-58.47503,-65.81781,-67.97515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-58.35392,-67.257774,-67.86508,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.15068,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-65.910324,-67.757454,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.036736,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A05,-200.0,-200.0,-200.0,-68.47742,-66.92911,-58.169132,-65.934425,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.925316,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A05,-200.0,-200.0,-200.0,-200.0,-67.01916,-57.988434,-65.95799,-67.67433,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A05,-200.0,-200.0,-200.0,-200.0,-67.0851,-57.811733,-67.257774,-67.63729,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.257774,-67.55683,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.794235,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-66.0474,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.59969,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A05,-200.0,-200.0,-200.0,-68.47742,-67.149574,-57.77166,-66.00211,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A05,-200.0,-200.0,-200.0,-200.0,-67.345345,-57.754593,-66.024185,-67.54451,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A05,-200.0,-200.0,-200.0,-200.0,-67.47042,-57.76002,-67.257774,-67.4661,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.29886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-66.06789,-67.522156,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.004684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-57.78745,-66.044266,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.76126,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A05,-200.0,-200.0,-200.0,-69.78266,-68.03567000000001,-57.77003,-65.97693,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A05,-200.0,-200.0,-200.0,-200.0,-67.526375,-57.73088,-67.257774,-67.53272,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.47899,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-65.95532,-67.56518,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.2472,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.93419,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.02054,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A05,-200.0,-200.0,-200.0,-68.47742,-67.58109,-57.73683,-65.86929,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A05,-200.0,-200.0,-200.0,-200.0,-67.833664,-57.698418,-67.257774,-67.50844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A05,-200.0,-200.0,-200.0,-200.0,-68.03641,-57.660854,-67.257774,-67.45296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.887375,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-65.82795,-67.398705,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.73504,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A05,-200.0,-200.0,-200.0,-68.47742,-68.25678,-57.668354,-65.78752,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.56396,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A05,-200.0,-200.0,-200.0,-200.0,-68.38381,-57.71992,-65.747986,-67.389885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A05,-200.0,-200.0,-200.0,-200.0,-68.48591,-57.770348,-67.257774,-67.38126,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.37454,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-67.257774,-67.30648,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.189316,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.642975,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.00819,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A05,-200.0,-200.0,-200.0,-200.0,-68.38669,-57.81966,-65.62875,-70.0535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A05,-200.0,-200.0,-200.0,-200.0,-68.24543,-57.86788,-67.257774,-67.36606,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A05,-200.0,-200.0,-200.0,-200.0,-68.1073,-58.003498,-67.257774,-67.51279,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.875305,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-65.504265,-67.67838,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.74536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A05,-200.0,-200.0,-200.0,-68.47742,-67.95011,-57.981304,-65.426765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.596176,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A05,-200.0,-200.0,-200.0,-70.022934,-67.81851,-57.91537,-65.328865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A05,-200.0,-200.0,-200.0,-200.0,-67.75618,-57.873013,-67.257774,-67.663376,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51664,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-65.14467,-67.71506,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.438866,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-64.96455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.36281,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A05,-200.0,-200.0,-200.0,-68.47742,-67.69522,-57.964283,-64.78841,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A05,-200.0,-200.0,-200.0,-200.0,-67.591385,-57.94296,-67.257774,-67.78771,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A05,-68.506755,-200.0,-200.0,-200.0,-67.489845,-57.94422,-67.257774,-67.770294,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-64.83732,-67.70902,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.33267,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A05,-200.0,-200.0,-200.0,-68.47742,-67.39055,-58.0118,-64.73034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.258965,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A05,-200.0,-200.0,-200.0,-200.0,-67.31557,-58.055767,-64.625725,-67.75969,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A05,-200.0,-200.0,-200.0,-200.0,-67.24224,-58.098763,-67.257774,-67.87558,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.18689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-64.52343,-67.85622,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.07218,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-57.986008,-64.66666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.07059,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A05,-200.0,-200.0,-200.0,-69.31753,-67.17054,-57.875744,-64.850945,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A05,-200.0,-200.0,-200.0,-200.0,-67.16677,-58.143864,-67.257774,-67.96997,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A05,-200.0,-200.0,-200.0,-200.0,-67.163086,-59.7411915,-67.257774,-67.970634,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.26807,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-59.7411915,-65.14173,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.461174,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A05,-200.0,-200.0,-200.0,-68.47742,-67.15948,-58.33971,-65.31551,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.65001,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A05,-200.0,-200.0,-200.0,-200.0,-67.111725,-58.486996,-65.46333,-67.88282,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A05,-68.506755,-200.0,-200.0,-200.0,-67.1756,-58.60891,-67.257774,-67.92964,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-65.43097,-67.99754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.85678,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A05,-200.0,-200.0,-200.0,-68.47742,-68.03567000000001,-58.86081,-65.53201,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.99264,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A05,-200.0,-200.0,-200.0,-68.54176,-67.326515,-58.952343,-65.65293,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.827765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A05,-200.0,-200.0,-200.0,-68.50767,-67.717354,-58.997623,-67.257774,-68.06394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-65.66061,-68.26156,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.169716,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A05,-200.0,-200.0,-200.0,-200.0,-68.03567000000001,-59.7411915,-65.66811,-68.4548,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.32076,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A05,-200.0,-200.0,-200.0,-68.50904,-68.03567000000001,-59.086132,-65.69756,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.490585,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A05,-200.0,-200.0,-200.0,-68.387215,-68.03567000000001,-59.216908,-65.726364,-68.55532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A05,-200.0,-200.0,-200.0,-68.201744,-67.90052,-59.411133,-67.257774,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.47974,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
