,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,A01,-200.0,-63.338173,-67.62834,-64.42316,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-63.238667,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
237,A01,-200.0,-63.33066,-200.0,-64.41377,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.530106,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
238,A01,-200.0,-61.709599999999995,-200.0,-64.4711,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81576,-200.0,-200.0,-68.69575,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
239,A01,-200.0,-63.345524,-67.65875,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.7755,-200.0,-200.0,-200.0,-63.211205,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
240,A01,-200.0,-63.337852,-67.66632,-64.327675,-200.0,-200.0,-200.0,-200.0,-200.0,-64.824814,-200.0,-200.0,-200.0,-63.184353,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
241,A01,-200.0,-63.396946,-67.67371,-64.27609,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-200.0,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
242,A01,-200.0,-61.709599999999995,-200.0,-64.225655,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.514145,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
243,A01,-200.0,-61.709599999999995,-67.7696,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.717865,-200.0,-200.0,-200.0,-63.2911,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
244,A01,-200.0,-63.632267,-67.730385,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72412,-200.0,-200.0,-200.0,-63.328976,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
245,A01,-200.0,-63.706997,-67.669876,-64.13203,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73023,-200.0,-200.0,-200.0,-63.233036,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
246,A01,-200.0,-61.709599999999995,-200.0,-64.08479,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.22957,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
247,A01,-200.0,-61.709599999999995,-200.0,-63.972145,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62541,-200.0,-200.0,-68.158005,-63.139233,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
248,A01,-200.0,-63.84662,-67.8323,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50076,-200.0,-200.0,-200.0,-63.047516,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
249,A01,-200.0,-63.983124,-67.85817,-63.906307,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37889,-200.0,-200.0,-200.0,-63.00215,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
250,A01,-200.0,-64.13876,-200.0,-63.84193,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
251,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.13235,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
252,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.3705,-200.0,-200.0,-68.10726,-62.891335,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
253,A01,-200.0,-64.13569,-68.47633,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22938,-200.0,-200.0,-200.0,-62.827286,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
254,A01,-200.0,-64.154854,-68.709435,-63.520073,-200.0,-200.0,-200.0,-200.0,-200.0,-64.0471,-200.0,-200.0,-200.0,-62.897564,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
255,A01,-200.0,-61.709599999999995,-200.0,-63.309246,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.10489,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
256,A01,-200.0,-61.709599999999995,-200.0,-63.191677,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.05826,-62.92198,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
257,A01,-200.0,-64.21793,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.13465,-200.0,-200.0,-68.05697,-62.746532,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
258,A01,-200.0,-64.43479,-69.18609,-63.40886,-200.0,-200.0,-200.0,-200.0,-200.0,-64.08737,-200.0,-200.0,-200.0,-62.619274,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
259,A01,-200.0,-64.86849,-200.0,-63.399807,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-67.96711,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
260,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.996857,-200.0,-200.0,-68.01213,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
261,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.90835,-200.0,-200.0,-68.05615,-62.64985,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
262,A01,-200.0,-64.9379,-69.24387,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.755383,-200.0,-200.0,-200.0,-62.6576,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
263,A01,-200.0,-65.07224,-200.0,-63.324535,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.709465,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
264,A01,-200.0,-61.709599999999995,-200.0,-63.228794,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.187775,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
265,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.716515,-200.0,-200.0,-68.09505,-62.95944,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
266,A01,-200.0,-65.07064,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.70065,-200.0,-200.0,-68.0708,-63.181725,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
267,A01,-200.0,-65.24634,-200.0,-63.245865,-200.0,-200.0,-200.0,-200.0,-200.0,-63.9508,-200.0,-200.0,-69.61719,-63.02274,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
268,A01,-200.0,-65.61753,-200.0,-63.17401,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
269,A01,-200.0,-61.709599999999995,-200.0,-63.148026,-200.0,-200.0,-200.0,-200.0,-200.0,-63.88548,-200.0,-200.0,-68.20207,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
270,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.821606,-200.0,-200.0,-68.33043,-62.977962,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
271,A01,-200.0,-65.648155,-69.533966,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.714878,-200.0,-200.0,-200.0,-62.97845,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
272,A01,-200.0,-65.70026,-69.54428,-63.10048,-200.0,-200.0,-200.0,-200.0,-200.0,-63.654785,-200.0,-200.0,-200.0,-63.00106,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
273,A01,-200.0,-66.1056,-200.0,-62.987587,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.16815,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
274,A01,-200.0,-61.709599999999995,-200.0,-62.8772,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.05375,-63.08957,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
275,A01,-200.0,-66.14756,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.773094,-200.0,-200.0,-67.96402,-63.176117,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
276,A01,-200.0,-66.0557,-69.366005,-62.63647,-200.0,-200.0,-200.0,-200.0,-200.0,-63.97731,-200.0,-200.0,-200.0,-63.03943,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
277,A01,-200.0,-65.855156,-200.0,-62.710907,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
278,A01,-200.0,-61.709599999999995,-200.0,-62.739433,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.03122,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
279,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-63.999943,-200.0,-200.0,-68.1412,-62.95003,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
280,A01,-200.0,-65.636925,-200.0,-62.723072,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22125,-200.0,-200.0,-69.61719,-62.973267,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
281,A01,-200.0,-65.44568,-200.0,-62.7292,-200.0,-200.0,-200.0,-200.0,-200.0,-64.65895,-200.0,-200.0,-69.61719,-62.995987,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
282,A01,-200.0,-65.28082,-200.0,-62.73519,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.182335,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
283,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62224,-200.0,-200.0,-68.20043,-62.973946,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
284,A01,-200.0,-65.07535,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-64.67485,-200.0,-200.0,-68.32878,-63.063034,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
285,A01,-200.0,-64.91871,-200.0,-62.82956,-200.0,-200.0,-200.0,-200.0,-200.0,-64.70417,-200.0,-200.0,-69.61719,-63.083767,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
286,A01,-200.0,-64.699135,-200.0,-62.921837,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.43215,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
287,A01,-200.0,-61.709599999999995,-200.0,-62.879314,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86561,-200.0,-200.0,-68.42259,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
288,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.04559,-200.0,-200.0,-68.36898,-63.081913,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
289,A01,-200.0,-64.5287,-200.0,-62.77136,-200.0,-200.0,-200.0,-200.0,-200.0,-65.11096,-200.0,-200.0,-69.61719,-63.013725,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
290,A01,-200.0,-64.25137,-200.0,-62.665794,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21913,-200.0,-200.0,-69.61719,-62.947044,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
291,A01,-200.0,-64.090866,-200.0,-62.938675,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.36082,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
292,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21429,-200.0,-200.0,-68.30858,-62.903965,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
293,A01,-200.0,-63.86752,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.1653,-200.0,-200.0,-68.30175,-62.839718,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
294,A01,-200.0,-63.69339,-200.0,-62.895786,-200.0,-200.0,-200.0,-200.0,-200.0,-65.161644,-200.0,-200.0,-69.61719,-62.865387,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
295,A01,-200.0,-63.50099,-200.0,-62.853848,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.20657,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
296,A01,-200.0,-61.709599999999995,-200.0,-62.812836,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31293,-200.0,-200.0,-68.13563,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
297,A01,-200.0,-63.31286,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.549355,-200.0,-200.0,-68.06625,-62.868366,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
298,A01,-200.0,-63.239544,-200.0,-62.905464,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51508,-200.0,-200.0,-69.61719,-62.782787,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
299,A01,-200.0,-63.123596,-200.0,-63.01816,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.743347,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
300,A01,-200.0,-61.709599999999995,-200.0,-63.062004,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.10904,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
301,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87975,-200.0,-200.0,-68.10663,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
302,A01,-200.0,-63.14299,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9709,-200.0,-200.0,-69.61719,-62.859634,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
303,A01,-200.0,-62.984932,-200.0,-63.06063,-200.0,-200.0,-200.0,-200.0,-200.0,-66.015785,-200.0,-200.0,-69.61719,-62.906982,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
304,A01,-200.0,-62.71974,-200.0,-63.10353,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.28125,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
305,A01,-200.0,-61.709599999999995,-200.0,-63.18972,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.18654,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
306,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03756,-200.0,-200.0,-68.02756,-62.842678,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
307,A01,-200.0,-61.709599999999995,-200.0,-63.074924,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01461,-200.0,-200.0,-69.61719,-62.801918,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
308,A01,-200.0,-62.725945,-200.0,-63.051147,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.8063,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
309,A01,-200.0,-62.73201,-200.0,-62.895184,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.02695,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
310,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-66.058525,-200.0,-200.0,-67.91575,-62.677868,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
311,A01,-200.0,-62.62731,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07935,-200.0,-200.0,-67.96185,-62.70711,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
312,A01,-200.0,-62.436436,-200.0,-62.897503,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98912,-200.0,-200.0,-69.61719,-62.93478,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
313,A01,-200.0,-62.448902,-200.0,-63.032482,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
314,A01,-200.0,-61.709599999999995,-200.0,-63.120235,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21055,-200.0,-200.0,-68.02906,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
315,A01,-200.0,-62.61596,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22801,-200.0,-200.0,-68.09478,-62.82563,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
316,A01,-200.0,-62.49172,-200.0,-63.051224,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06814,-200.0,-200.0,-69.61719,-62.80737,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
317,A01,-200.0,-62.348106,-200.0,-62.96162,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
318,A01,-200.0,-61.709599999999995,-200.0,-62.851883,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-67.982086,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
319,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97816,-200.0,-200.0,-68.04884,-62.634686,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
320,A01,-200.0,-62.27404,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9344,-200.0,-200.0,-69.61719,-62.51006,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
321,A01,-200.0,-62.378586,-200.0,-62.877277,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8695,-200.0,-200.0,-69.61719,-62.343956,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
322,A01,-200.0,-62.657787,-200.0,-62.902107,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
323,A01,-200.0,-61.709599999999995,-200.0,-62.948505,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96085,-200.0,-200.0,-68.11412,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
324,A01,-200.0,-62.576874,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98383,-200.0,-200.0,-69.61719,-62.402702,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
325,A01,-200.0,-62.541992,-200.0,-62.883293,-200.0,-200.0,-200.0,-200.0,-200.0,-65.873604,-200.0,-200.0,-69.61719,-62.371677,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
326,A01,-200.0,-62.596363,-200.0,-62.77529,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.62886,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
327,A01,-200.0,-62.605293,-200.0,-62.95719,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.111595,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
328,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.83217,-200.0,-200.0,-68.153366,-62.6813,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
329,A01,-200.0,-62.702503,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81377,-200.0,-200.0,-68.12785,-62.776817,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
330,A01,-200.0,-62.664845,-200.0,-63.0466,-200.0,-200.0,-200.0,-200.0,-200.0,-65.862114,-200.0,-200.0,-69.61719,-62.715405,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
331,A01,-200.0,-62.694378,-200.0,-63.134033,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.191376,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
332,A01,-200.0,-61.709599999999995,-200.0,-63.153183,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.12079,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
333,A01,-200.0,-62.63478,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73247,-200.0,-200.0,-68.051765,-62.69958,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
334,A01,-200.0,-61.709599999999995,-200.0,-63.17191,-200.0,-200.0,-200.0,-200.0,-200.0,-65.672035,-200.0,-200.0,-69.61719,-62.706226,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
335,A01,-200.0,-62.687096,-200.0,-63.278683,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
336,A01,-200.0,-61.709599999999995,-200.0,-63.405212,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.09486,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
337,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65717,-200.0,-200.0,-68.15911,-62.58003,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
338,A01,-200.0,-62.893078,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62052,-200.0,-200.0,-68.24406,-62.83259,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
339,A01,-200.0,-62.74062,-200.0,-63.418365,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65103,-200.0,-200.0,-69.61719,-62.968983,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
340,A01,-200.0,-61.709599999999995,-200.0,-63.386997,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.28289,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
341,A01,-200.0,-61.709599999999995,-200.0,-63.33421,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.387215,-62.94755,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
342,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59241,-200.0,-200.0,-68.445,-62.992943,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
343,A01,-200.0,-62.657887,-200.0,-63.437393,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51296,-200.0,-200.0,-69.61719,-63.147903,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
344,A01,-200.0,-62.599102,-200.0,-63.361378,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-63.29944,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
345,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.214,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
346,A01,-200.0,-61.709599999999995,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61219,-200.0,-200.0,-68.31984,-63.204357,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
347,A01,-200.0,-62.82914,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59865,-200.0,-200.0,-68.42335,-63.06715,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
348,A01,-200.0,-63.03197,-200.0,-63.397614,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58541,-200.0,-200.0,-69.61719,-62.910862,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
349,A01,-200.0,-63.31878,-200.0,-63.366707,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-68.45821,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
350,A01,-200.0,-61.709599999999995,-200.0,-63.38071,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61669,-200.0,-200.0,-68.49231,-62.77433,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
351,A01,-200.0,-63.20115,-200.0,-63.69039,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53671,-200.0,-200.0,-68.52565,-62.934948,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
352,A01,-200.0,-63.130352,-200.0,-63.394405,-200.0,-200.0,-200.0,-200.0,-200.0,-65.48061,-200.0,-200.0,-69.61719,-63.20176,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
353,A01,-200.0,-63.061123,-200.0,-63.429913,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0591925,-200.0,-200.0,-69.61719,-63.46267,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
