,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,A07,-200.0,-200.0,-200.0,-200.0,-69.245964,-71.31343,-58.218113,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
360,A07,-200.0,-200.0,-200.0,-200.0,-69.15206,-71.1517,-58.235405,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
361,A07,-200.0,-200.0,-200.0,-200.0,-69.060234,-71.937485,-57.40707999999999,-71.28578,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1624,-200,-200.0,-200.0
362,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.49556,-71.25735,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29149,-200,-200.0,-200.0
363,A07,-200.0,-200.0,-200.0,-200.0,-69.03679,-71.126236,-58.948982,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.417725,-200,-200.0,-200.0
364,A07,-200.0,-200.0,-200.0,-200.0,-68.991745,-200.0,-59.01645,-71.1632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
365,A07,-200.0,-200.0,-200.0,-200.0,-69.08039,-71.20819,-57.40707999999999,-71.115364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32004,-200,-200.0,-200.0
366,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.949745,-71.02436,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.335075,-200,-200.0,-200.0
367,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.796062,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.071365,-200.0,-200.0,-71.28344,-200,-200.0,-200.0
368,A07,-200.0,-200.0,-200.0,-200.0,-68.99015,-71.115135,-58.62367,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
369,A07,-200.0,-200.0,-200.0,-200.0,-69.0346,-71.02414,-57.40707999999999,-70.95748,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
370,A07,-200.0,-200.0,-200.0,-200.0,-69.078064,-70.93515,-57.40707999999999,-70.869965,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12238,-200,-200.0,-200.0
371,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.4772,-70.784386,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.70002,-200.0,-200.0,-70.96489,-200,-200.0,-200.0
372,A07,-200.0,-200.0,-200.0,-200.0,-69.05422,-70.936584,-58.33397,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.832985,-200,-200.0,-200.0
373,A07,-200.0,-200.0,-200.0,-200.0,-69.0088,-200.0,-58.21602,-70.87761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
374,A07,-200.0,-200.0,-200.0,-200.0,-68.98649,-71.09318,-57.40707999999999,-70.769745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01358,-200,-200.0,-200.0
375,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.167015,-70.62004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.991165,-200,-200.0,-200.0
376,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.06901,-58.07487,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.97323,-200.0,-200.0,-71.03558,-200,-200.0,-200.0
377,A07,-200.0,-200.0,-200.0,-200.0,-69.03101,-71.04537,-57.984764,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
378,A07,-200.0,-200.0,-200.0,-200.0,-69.11878,-71.022255,-57.40707999999999,-70.91592,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
379,A07,-200.0,-200.0,-200.0,-200.0,-69.160385,-70.99965,-57.40707999999999,-71.006226,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.079025,-200,-200.0,-200.0
380,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.9851,-71.11665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.846664,-200.0,-200.0,-71.143616,-200,-200.0,-200.0
381,A07,-200.0,-200.0,-200.0,-200.0,-69.11261,-71.287125,-57.985428,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
382,A07,-200.0,-200.0,-200.0,-200.0,-69.06589,-200.0,-57.98575,-70.95928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
383,A07,-200.0,-200.0,-200.0,-200.0,-69.0202,-200.0,-57.40707999999999,-70.80539,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.783714,-200.0,-200.0,-71.45002,-200,-200.0,-200.0
384,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.074516,-70.80969,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.70004,-200.0,-200.0,-71.41795,-200,-200.0,-200.0
385,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.97395,-58.028645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.97203,-200.0,-200.0,-71.49716,-200,-200.0,-200.0
386,A07,-200.0,-200.0,-200.0,-200.0,-69.37358,-71.84185,-58.005898,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
387,A07,-200.0,-200.0,-200.0,-200.0,-69.58646,-200.0,-57.40707999999999,-70.79179,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.795746,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
388,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-70.77428,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.62336,-200.0,-200.0,-71.59673,-200,-200.0,-200.0
389,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.983654,-70.75716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.45479,-200.0,-200.0,-71.76044,-200,-200.0,-200.0
390,A07,-200.0,-200.0,-200.0,-200.0,-69.72829,-71.71609,-57.895565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.8763,-200,-200.0,-200.0
391,A07,-200.0,-200.0,-200.0,-200.0,-69.80064,-200.0,-57.40707999999999,-70.8952,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
392,A07,-200.0,-200.0,-200.0,-200.0,-69.827156,-71.70933,-57.40707999999999,-71.0302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.44473,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.09689,-71.20643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.39067,-200.0,-200.0,-71.92447,-200,-200.0,-200.0
394,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.649414,-58.293762,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.35992,-200.0,-200.0,-71.815575,-200,-200.0,-200.0
395,A07,-200.0,-200.0,-200.0,-200.0,-69.83098,-71.61294,-58.353603,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
396,A07,-200.0,-200.0,-200.0,-200.0,-69.9674,-71.55516,-57.40707999999999,-71.17975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.19717,-200.0,-200.0,-200.0,-200,-200.0,-200.0
397,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-57.40707999999999,-71.15366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.01591,-200.0,-200.0,-71.47424,-200,-200.0,-200.0
398,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.633247,-71.12815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.86077,-200.0,-200.0,-71.39742,-200,-200.0,-200.0
399,A07,-200.0,-200.0,-200.0,-200.0,-70.012344,-71.3881,-58.818256,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.322296,-200,-200.0,-200.0
400,A07,-200.0,-200.0,-200.0,-200.0,-70.03419,-200.0,-57.40707999999999,-71.1032,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
401,A07,-200.0,-200.0,-200.0,-200.0,-70.03343,-71.13082,-57.40707999999999,-71.01247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7754,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.77805,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.62558,-200.0,-200.0,-71.11017,-200,-200.0,-200.0
403,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.23849,-58.650284,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.88661,-200,-200.0,-200.0
404,A07,-200.0,-200.0,-200.0,-200.0,-70.05481,-200.0,-58.52534,-71.01219,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
405,A07,-200.0,-200.0,-200.0,-200.0,-70.119934,-200.0,-57.40707999999999,-71.011925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.47907,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
406,A07,-200.0,-200.0,-200.0,-200.0,-70.183624,-200.0,-58.712738,-71.055885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.35792,-200.0,-200.0,-70.95546,-200,-200.0,-200.0
407,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.87388,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.372116,-200.0,-200.0,-70.868,-200,-200.0,-200.0
408,A07,-200.0,-200.0,-200.0,-200.0,-70.31224,-71.93285,-58.96512,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
409,A07,-200.0,-200.0,-200.0,-200.0,-70.46013,-200.0,-59.032227,-71.09888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
410,A07,-200.0,-200.0,-200.0,-200.0,-70.40573,-200.0,-57.40707999999999,-71.140915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25333,-200.0,-200.0,-70.87092,-200,-200.0,-200.0
411,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.965176,-71.24836,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.11505,-200.0,-200.0,-70.807434,-200,-200.0,-200.0
412,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.83327,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.92226,-200,-200.0,-200.0
413,A07,-200.0,-200.0,-200.0,-200.0,-70.66212,-200.0,-58.814846,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
414,A07,-200.0,-200.0,-200.0,-200.0,-70.78015,-200.0,-57.40707999999999,-71.22076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.17884,-200.0,-200.0,-70.9682,-200,-200.0,-200.0
415,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.708378,-71.149536,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.197,-200.0,-200.0,-71.03524,-200,-200.0,-200.0
416,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-58.582153,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.17053,-200.0,-200.0,-71.1008,-200,-200.0,-200.0
417,A07,-200.0,-200.0,-200.0,-200.0,-70.939804,-200.0,-58.48083,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
418,A07,-200.0,-200.0,-200.0,-200.0,-71.2286,-200.0,-58.38175,-71.25679,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
419,A07,-200.0,-200.0,-200.0,-200.0,-71.46679,-200.0,-57.40707999999999,-71.42801,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.122536,-200.0,-200.0,-71.07646,-200,-200.0,-200.0
420,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-58.59443,-71.529106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.230385,-200.0,-200.0,-71.03055,-200,-200.0,-200.0
421,A07,-200.0,-200.0,-200.0,-200.0,-71.301674,-200.0,-58.691845,-72.0880725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-71.162544,-200,-200.0,-200.0
422,A07,-200.0,-200.0,-200.0,-200.0,-71.22867,-200.0,-59.118793,-71.73853,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
423,A07,-200.0,-200.0,-200.0,-200.0,-71.2015,-200.0,-57.40707999999999,-71.7222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.15895,-200.0,-200.0,-71.004166,-200,-200.0,-200.0
424,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-200.0,-59.381516,-71.551445,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.17755,-200.0,-200.0,-70.91563,-200,-200.0,-200.0
425,A07,-200.0,-200.0,-200.0,-200.0,-70.10952,-71.937485,-59.7711,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.19574,-200.0,-200.0,-70.85116,-200,-200.0,-200.0
426,A07,-200.0,-200.0,-200.0,-200.0,-71.1086,-72.03583,-60.15207,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.689267,-200.0,-200.0,-70.38101800000001,-200,-200.0,-200.0
