,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
253,S01,-200.0,-71.1127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68694,-200.0,-75.67707,-67.09676,-200,-200,-200,-200,-200.0,-54.762245,-200,-200
254,S01,-200.0,-71.08801,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71605,-200.0,-75.639885,-67.42539,-200,-200,-200,-200,-200.0,-54.878246,-200,-200
255,S01,-200.0,-71.06387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.537025,-67.327065,-200,-200,-200,-200,-200.0,-54.969524,-200,-200
256,S01,-200.0,-71.040276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.23094,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
257,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67802,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
258,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.59651,-200.0,-75.347786,-67.09676,-200,-200,-200,-200,-200.0,-55.14735,-200,-200
259,S01,-200.0,-70.90632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.561134,-200.0,-75.25142,-67.15918,-200,-200,-200,-200,-200.0,-55.409798,-200,-200
260,S01,-200.0,-70.819695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.17785,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
261,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.1961,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
262,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.460075,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.31216,-200,-200
263,S01,-200.0,-70.956726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.36127,-200.0,-75.53395,-67.12515,-200,-200,-200,-200,-200.0,-55.30525,-200,-200
264,S01,-200.0,-70.891174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.72156,-67.05579,-200,-200,-200,-200,-200.0,-55.276352,-200,-200
265,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.01018,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
266,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.353264,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
267,S01,-200.0,-70.82709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.292374,-200,-200
268,S01,-200.0,-70.94174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
269,S01,-200.0,-70.76574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.616936,-67.00995,-200,-200,-200,-200,-200.0,-55.263763,-200,-200
270,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
271,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32329,-200.0,-75.58111,-67.09676,-200,-200,-200,-200,-200.0,-55.346466,-200,-200
272,S01,-200.0,-70.68229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33828,-200.0,-75.72331,-67.09676,-200,-200,-200,-200,-200.0,-55.427334,-200,-200
273,S01,-200.0,-70.6007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33079,-200.0,-75.55222,-67.07628,-200,-200,-200,-200,-200.0,-55.50641,-200,-200
274,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
275,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.301315,-200.0,-74.89533,-67.13897,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
276,S01,-200.0,-70.60955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33893,-200.0,-75.38494,-67.09676,-200,-200,-200,-200,-200.0,-55.47307,-200,-200
277,S01,-200.0,-70.59605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37571,-200.0,-75.26567,-67.04719,-200,-200,-200,-200,-200.0,-55.440468,-200,-200
278,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
279,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.06831,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
280,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34525,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
281,S01,-200.0,-70.51639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-75.08261,-67.09676,-200,-200,-200,-200,-200.0,-55.607765,-200,-200
282,S01,-200.0,-70.50495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.90362,-67.11114,-200,-200,-200,-200,-200.0,-55.793484,-200,-200
283,S01,-200.0,-70.49377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.06434,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
284,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35975,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.88657,-200,-200
285,S01,-200.0,-70.54927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28537,-200.0,-74.861465,-67.09676,-200,-200,-200,-200,-200.0,-55.977592,-200,-200
286,S01,-200.0,-70.5814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.323326,-200.0,-74.77596,-66.97426,-200,-200,-200,-200,-200.0,-56.0666,-200,-200
287,S01,-200.0,-70.63496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.01915,-200,-200,-200,-200,-200.0,-56.153637,-200,-200
288,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.085205,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
289,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.29403,-200.0,-74.60379,-67.09676,-200,-200,-200,-200,-200.0,-56.238743,-200,-200
290,S01,-200.0,-70.55447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26539,-200.0,-74.45758,-67.08332,-200,-200,-200,-200,-200.0,-56.29984,-200,-200
291,S01,-200.0,-70.49791,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32592,-200.0,-74.51387,-67.14794,-200,-200,-200,-200,-200.0,-56.448082,-200,-200
292,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.16682,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
293,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07524,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
294,S01,-200.0,-70.30977,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07358,-200.0,-74.36967,-67.09676,-200,-200,-200,-200,-200.0,-56.681538,-200,-200
295,S01,-200.0,-70.25864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91703,-200.0,-74.20653,-67.163124,-200,-200,-200,-200,-200.0,-56.843452,-200,-200
296,S01,-200.0,-70.20863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.248116,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
297,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96313,-200.0,-74.89533,-67.30907,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
298,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98608,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
299,S01,-200.0,-70.22615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98638,-200.0,-74.22409,-67.09676,-200,-200,-200,-200,-200.0,-57.06815,-200,-200
300,S01,-200.0,-70.24328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.280075,-200,-200,-200,-200,-200.0,-57.287872,-200,-200
301,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.29602,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
302,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00881,-200.0,-74.064186,-67.09676,-200,-200,-200,-200,-200.0,-57.25938,-200,-200
303,S01,-200.0,-70.260025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.25202,-200.0,-74.0849,-67.09676,-200,-200,-200,-200,-200.0,-57.43062,-200,-200
304,S01,-200.0,-70.342804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40134,-200.0,-74.06089,-67.59948,-200,-200,-200,-200,-200.0,-57.310486,-200,-200
305,S01,-200.0,-70.357346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.14807,-67.78549,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
306,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50309,-200.0,-74.89533,-68.0338,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
307,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.735344,-200.0,-74.18906,-67.09676,-200,-200,-200,-200,-200.0,-57.215134,-200,-200
308,S01,-200.0,-70.54862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80757,-200.0,-74.25126,-67.09676,-200,-200,-200,-200,-200.0,-57.166134,-200,-200
309,S01,-200.0,-70.51435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.833954,-200.0,-74.15718,-68.14375,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
310,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
311,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.85975,-200.0,-74.33073,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
312,S01,-200.0,-70.768524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99559,-200.0,-74.434044,-67.09676,-200,-200,-200,-200,-200.0,-56.963375,-200,-200
313,S01,-200.0,-70.77364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.128426,-200.0,-74.62358,-68.11843,-200,-200,-200,-200,-200.0,-56.809345,-200,-200
314,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
315,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
316,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-56.702965,-200,-200
317,S01,-200.0,-70.82291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.037094,-200.0,-74.60979,-68.00512,-200,-200,-200,-200,-200.0,-56.51046,-200,-200
318,S01,-200.0,-70.89321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.61842,-67.91646,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
319,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.8519,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
320,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.12476,-200.0,-74.71536,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
321,S01,-200.0,-71.00621,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29897,-200.0,-74.81016,-67.09676,-200,-200,-200,-200,-200.0,-56.388573,-200,-200
322,S01,-200.0,-71.05032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.96922,-67.09676,-200,-200,-200,-200,-200.0,-56.247265,-200,-200
323,S01,-200.0,-71.159836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.94778,-67.78877,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
324,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.11539,-200.0,-74.89533,-67.72705,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
325,S01,-200.0,-71.26692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.93587,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-56.263916,-200,-200
326,S01,-200.0,-71.415886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.738205,-200.0,-75.10379,-67.755226,-200,-200,-200,-200,-200.0,-56.302315,-200,-200
327,S01,-200.0,-71.450935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.544914,-200.0,-74.89533,-67.80491,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
328,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.80923,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
329,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37802,-200.0,-75.07937,-67.09676,-200,-200,-200,-200,-200.0,-56.251392,-200,-200
330,S01,-200.0,-71.30822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.236946,-200.0,-75.05549,-67.09676,-200,-200,-200,-200,-200.0,-56.135242,-200,-200
331,S01,-200.0,-71.16866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27594,-200.0,-74.94365,-67.924095,-200,-200,-200,-200,-200.0,-56.176487,-200,-200
332,S01,-200.0,-71.07644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-68.08068,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
333,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.291954,-200.0,-74.89533,-68.21166,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
334,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.2855,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
335,S01,-200.0,-70.94202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23495,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.88506,-200,-200
336,S01,-200.0,-70.87694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.90065,-68.384,-200,-200,-200,-200,-200.0,-55.754898,-200,-200
337,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-68.48614,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
338,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14128,-200.0,-75.05769,-67.09676,-200,-200,-200,-200,-200.0,-55.649734,-200,-200
339,S01,-200.0,-70.791176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.96121,-200.0,-74.96793,-67.09676,-200,-200,-200,-200,-200.0,-55.657482,-200,-200
340,S01,-200.0,-70.72943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02842,-200.0,-74.880165,-68.497505,-200,-200,-200,-200,-200.0,-55.687172,-200,-200
341,S01,-200.0,-70.580574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-68.33162,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
342,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.11626,-200.0,-74.89533,-68.19153,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
343,S01,-200.0,-70.50137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.113686,-200.0,-74.83858,-67.09676,-200,-200,-200,-200,-200.0,-55.804672,-200,-200
344,S01,-200.0,-70.42393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04482,-200.0,-74.79791,-68.09879,-200,-200,-200,-200,-200.0,-55.87534,-200,-200
345,S01,-200.0,-70.34819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.75815,-67.985985,-200,-200,-200,-200,-200.0,-55.944443,-200,-200
346,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.87568,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
347,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.11018,-200.0,-74.7635,-67.09676,-200,-200,-200,-200,-200.0,-56.034134,-200,-200
348,S01,-200.0,-70.20777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0414,-200.0,-74.6139,-67.09676,-200,-200,-200,-200,-200.0,-56.011265,-200,-200
349,S01,-200.0,-70.04835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-56.011017,-200,-200
350,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.70145,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
351,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.885666,-200.0,-74.89533,-67.531075,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
352,S01,-200.0,-69.914566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.821846,-200.0,-74.73303,-67.09676,-200,-200,-200,-200,-200.0,-56.010773,-200,-200
353,S01,-200.0,-69.96069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75944,-200.0,-74.6947,-67.408714,-200,-200,-200,-200,-200.0,-55.922073,-200,-200
354,S01,-200.0,-69.89521,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.72357,-67.42179,-200,-200,-200,-200,-200.0,-55.83534,-200,-200
355,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.36822,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
356,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89745,-200.0,-74.66333,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
357,S01,-200.0,-69.83118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76703,-200.0,-74.71501,-67.09676,-200,-200,-200,-200,-200.0,-55.79475,-200,-200
358,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.79929,-200,-200
359,S01,-200.0,-69.768555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.448555,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
360,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61737,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
361,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53737,-200.0,-74.63285,-67.09676,-200,-200,-200,-200,-200.0,-55.737385,-200,-200
362,S01,-200.0,-69.862144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8351,-200.0,-74.53039,-67.37227,-200,-200,-200,-200,-200.0,-55.67685,-200,-200
363,S01,-200.0,-69.887314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.45231,-67.452515,-200,-200,-200,-200,-200.0,-55.617653,-200,-200
364,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.61946,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
365,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90509,-200.0,-74.44231,-67.09676,-200,-200,-200,-200,-200.0,-55.515537,-200,-200
366,S01,-200.0,-69.88981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.796616,-200.0,-74.38829,-67.62788,-200,-200,-200,-200,-200.0,-55.41568,-200,-200
367,S01,-200.0,-69.98071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66843,-200.0,-74.423935,-67.56975,-200,-200,-200,-200,-200.0,-55.295918,-200,-200
368,S01,-200.0,-70.00326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.380196,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
369,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60941,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
370,S01,-200.0,-70.09165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.551704,-200.0,-74.50302,-67.09676,-200,-200,-200,-200,-200.0,-55.134575,-200,-200
371,S01,-200.0,-70.11174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.536125,-67.09676,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
372,S01,-200.0,-70.24197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.19484,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
373,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-67.035706,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
374,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60585,-200.0,-74.89533,-67.09676,-200,-200,-200,-200,-200.0,-54.932575,-200,-200
375,S01,-200.0,-70.2145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.725136,-200.0,-74.480034,-67.10127,-200,-200,-200,-200,-200.0,-54.735043,-200,-200
376,S01,-200.0,-70.320335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5543,-200.0,-74.38096,-66.966324,-200,-200,-200,-200,-200.0,-54.56399,-200,-200
377,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.8786,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
378,S01,-200.0,-69.51849250000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5346375,-200.0,-74.89533,-66.81493,-200,-200,-200,-200,-200.0,-55.885815,-200,-200
379,S01,-200.0,-70.18056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63049,-200.0,-74.54945,-67.09676,-200,-200,-200,-200,-200.0,-54.463066,-200,-200
