,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
237,A03,-63.276505,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.705505,-200.0,-66.25088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
238,A03,-63.31469,-200.0,-59.981598,-62.23469,-200.0,-200.0,-67.82285,-200.0,-66.223175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A03,-64.32679999999999,-200.0,-58.341053,-62.340252,-200.0,-200.0,-68.182347,-200.0,-66.173935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A03,-64.32679999999999,-200.0,-58.31134,-62.377014,-200.0,-200.0,-67.76029,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
241,A03,-63.285564,-200.0,-58.260136,-62.707085,-200.0,-200.0,-67.65481,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A03,-63.367847,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.57382,-200.0,-66.103645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A03,-63.33755,-200.0,-58.099308,-62.28007,-200.0,-200.0,-68.182347,-200.0,-66.45566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A03,-64.32679999999999,-200.0,-57.98636,-62.207428,-200.0,-200.0,-68.182347,-200.0,-66.55628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A03,-63.41867,-200.0,-57.87592,-62.092106,-200.0,-200.0,-67.40602,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A03,-63.653015,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.24195,-200.0,-66.49968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A03,-63.882153,-200.0,-59.981598,-61.957203,-200.0,-200.0,-67.170135,-200.0,-66.422195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A03,-64.32679999999999,-200.0,-57.79008,-61.891724,-200.0,-200.0,-68.182347,-200.0,-66.6121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A03,-64.32679999999999,-200.0,-57.661858,-61.783413,-200.0,-200.0,-67.14422,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A03,-63.88476,-200.0,-57.58077,-62.707085,-200.0,-200.0,-67.05243,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A03,-64.10874,-200.0,-59.981598,-61.65537,-200.0,-200.0,-66.89624,-200.0,-66.687096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A03,-64.26132,-200.0,-57.612194,-61.48589,-200.0,-200.0,-68.182347,-200.0,-66.69402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A03,-64.32679999999999,-200.0,-57.576496,-61.364445,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A03,-64.078415,-200.0,-57.430893,-62.707085,-200.0,-200.0,-66.80996,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A03,-64.01026,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.65916,-200.0,-66.50158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A03,-63.987896,-200.0,-57.26638,-61.422787,-200.0,-200.0,-66.5117,-200.0,-66.35767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A03,-64.32679999999999,-200.0,-57.08338,-61.568375,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A03,-64.32679999999999,-200.0,-56.926582,-61.73287,-200.0,-200.0,-66.3011,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A03,-63.921753,-200.0,-56.795395,-62.707085,-200.0,-200.0,-66.27229,-200.0,-66.32762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A03,-63.879215,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.221985,-200.0,-66.29824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A03,-64.32679999999999,-200.0,-56.755653,-61.60598,-200.0,-200.0,-68.182347,-200.0,-66.22524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A03,-64.32679999999999,-200.0,-56.60613,-61.481907,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A03,-63.771217,-200.0,-56.45992,-62.707085,-200.0,-200.0,-66.1728,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A03,-63.70988,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.21325,-200.0,-66.08747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A03,-63.561375,-200.0,-56.272686,-61.382713,-200.0,-200.0,-66.23067,-200.0,-65.99702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A03,-64.32679999999999,-200.0,-56.20026,-61.440636,-200.0,-200.0,-68.182347,-200.0,-65.95283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A03,-64.32679999999999,-200.0,-56.195827,-62.707085,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A03,-63.41616,-200.0,-56.08085,-62.707085,-200.0,-200.0,-66.3141,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A03,-63.274166,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.35142,-200.0,-65.754715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A03,-63.157448,-200.0,-56.0348,-61.253845,-200.0,-200.0,-68.182347,-200.0,-65.848656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A03,-64.32679999999999,-200.0,-55.967648,-61.15971,-200.0,-200.0,-68.182347,-200.0,-65.96264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A03,-63.02119,-200.0,-55.90198,-61.023407,-200.0,-200.0,-66.16658,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A03,-62.88795,-200.0,-59.981598,-62.707085,-200.0,-200.0,-65.98584,-200.0,-65.89709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A03,-62.801918,-200.0,-59.981598,-60.956505,-200.0,-200.0,-65.809105,-200.0,-65.832985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A03,-64.32679999999999,-200.0,-55.793518,-60.91321,-200.0,-200.0,-68.182347,-200.0,-66.23493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A03,-64.32679999999999,-200.0,-55.687458,-60.98151,-200.0,-200.0,-65.61416,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A03,-62.762047,-200.0,-55.583748,-62.707085,-200.0,-200.0,-65.512054,-200.0,-66.45098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A03,-62.612427,-200.0,-59.981598,-61.004044,-200.0,-200.0,-65.61137,-200.0,-66.175514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A03,-62.665253,-200.0,-55.482334,-61.003956,-200.0,-200.0,-68.182347,-200.0,-66.21588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A03,-64.32679999999999,-200.0,-55.383167,-60.981743,-200.0,-200.0,-68.182347,-200.0,-66.16686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A03,-64.32679999999999,-200.0,-55.330444,-60.960022,-200.0,-200.0,-65.66422,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A03,-62.827534,-200.0,-59.981598,-62.707085,-200.0,-200.0,-65.82654,-200.0,-66.20741,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A03,-62.91985,-200.0,-59.981598,-60.894535,-200.0,-200.0,-65.94101,-200.0,-66.114334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A03,-64.32679999999999,-200.0,-55.52224,-60.89687,-200.0,-200.0,-68.182347,-200.0,-66.0012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A03,-64.32679999999999,-200.0,-55.64342,-62.707085,-200.0,-200.0,-65.96444,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A03,-62.921623,-200.0,-55.76192,-62.707085,-200.0,-200.0,-66.18648,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A03,-62.768494,-200.0,-59.981598,-61.120377,-200.0,-200.0,-66.42572,-200.0,-66.08965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A03,-62.72937,-200.0,-55.722946,-61.051346,-200.0,-200.0,-68.182347,-200.0,-66.06555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A03,-64.32679999999999,-200.0,-56.060894,-61.07233,-200.0,-200.0,-68.182347,-200.0,-66.01986,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A03,-62.93446,-200.0,-59.981598,-61.09285,-200.0,-200.0,-66.5048,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A03,-63.04652,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.53788,-200.0,-65.97518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A03,-63.089733,-200.0,-59.981598,-61.289883,-200.0,-200.0,-66.5481,-200.0,-66.01997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A03,-64.32679999999999,-200.0,-56.302876,-61.571037,-200.0,-200.0,-68.182347,-200.0,-66.04165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A03,-64.32679999999999,-200.0,-56.716465,-61.757484,-200.0,-200.0,-66.5581,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A03,-63.17623,-200.0,-57.40846,-62.707085,-200.0,-200.0,-66.59,-200.0,-65.84166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A03,-63.216576,-200.0,-59.981598,-61.807087,-200.0,-200.0,-66.621185,-200.0,-65.66821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A03,-63.233906,-200.0,-57.57638,-61.833473,-200.0,-200.0,-68.182347,-200.0,-65.896736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A03,-64.32679999999999,-200.0,-57.54151,-62.102585,-200.0,-200.0,-66.5632,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A03,-63.14025,-200.0,-57.507416,-62.707085,-200.0,-200.0,-66.5065,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A03,-63.269867,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.45106,-200.0,-65.67784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A03,-63.639927,-200.0,-57.474075,-62.23303,-200.0,-200.0,-66.37472,-200.0,-65.707085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A03,-64.32679999999999,-200.0,-57.44147,-62.338467,-200.0,-200.0,-68.182347,-200.0,-65.66933,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A03,-64.32679999999999,-200.0,-57.409588,-62.419453,-200.0,-200.0,-66.30007,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A03,-63.67001,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.22707,-200.0,-65.4997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A03,-63.677307,-200.0,-59.981598,-62.609238,-200.0,-200.0,-66.26629,-200.0,-65.311714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A03,-63.573853,-200.0,-57.577473,-62.595764,-200.0,-200.0,-68.182347,-200.0,-65.23847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A03,-64.32679999999999,-200.0,-57.697407,-62.759525,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A03,-63.516922,-200.0,-57.814686,-62.707085,-200.0,-200.0,-66.28252,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A03,-63.461254,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.298386,-200.0,-65.299545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A03,-63.40682,-200.0,-57.863018,-62.764843,-200.0,-200.0,-68.182347,-200.0,-65.33715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A03,-64.32679999999999,-200.0,-57.888165,-62.681576,-200.0,-200.0,-68.182347,-200.0,-65.373924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A03,-63.552643,-200.0,-57.846405,-62.60015,-200.0,-200.0,-66.24755,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A03,-63.628887,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.219955,-200.0,-65.32142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A03,-63.548626,-200.0,-59.981598,-62.564762,-200.0,-200.0,-66.25932,-200.0,-65.225845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A03,-64.32679999999999,-200.0,-57.69499,-62.707085,-200.0,-200.0,-68.182347,-200.0,-65.04392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A03,-64.32679999999999,-200.0,-57.54692,-62.89049,-200.0,-200.0,-66.364174,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A03,-63.470142,-200.0,-57.44636,-62.707085,-200.0,-200.0,-66.44459,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A03,-63.415512,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.47899,-200.0,-64.84391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A03,-63.317856,-200.0,-57.303795,-62.981377,-200.0,-200.0,-68.182347,-200.0,-64.626205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A03,-64.32679999999999,-200.0,-57.164383,-62.95967,-200.0,-200.0,-68.182347,-200.0,-64.391205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A03,-63.17813,-200.0,-57.028053,-62.938446,-200.0,-200.0,-66.91073,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A03,-63.041496,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.24445,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A03,-62.952114,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.239044,-200.0,-64.27198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A03,-64.32679999999999,-200.0,-57.18224,-62.98404,-200.0,-200.0,-68.182347,-200.0,-64.15539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A03,-64.32679999999999,-200.0,-57.156094,-63.006508,-200.0,-200.0,-67.255875,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A03,-64.32679999999999,-200.0,-57.130527,-62.707085,-200.0,-200.0,-67.40503,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A03,-63.107983,-200.0,-59.981598,-63.02848,-200.0,-200.0,-67.39607,-200.0,-64.041374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A03,-63.304634,-200.0,-57.061295,-63.049965,-200.0,-200.0,-68.182347,-200.0,-63.907772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A03,-64.32679999999999,-200.0,-57.01571,-63.070976,-200.0,-200.0,-68.182347,-200.0,-63.79924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A03,-63.38636,-200.0,-57.14805,-63.06941,-200.0,-200.0,-67.45366,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A03,-63.422047,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.487854,-200.0,-63.71522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A03,-63.56752,-200.0,-57.144775,-63.023643,-200.0,-200.0,-67.477066,-200.0,-63.699406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A03,-64.32679999999999,-200.0,-57.031002,-62.890434,-200.0,-200.0,-68.182347,-200.0,-63.63971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A03,-64.32679999999999,-200.0,-56.963974,-62.84863,-200.0,-200.0,-67.37805,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A03,-63.665543,-200.0,-56.898426,-62.707085,-200.0,-200.0,-67.303345,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A03,-63.67294,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.23029,-200.0,-63.71402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A03,-63.65806,-200.0,-56.87856,-62.896206,-200.0,-200.0,-68.182347,-200.0,-63.74246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A03,-64.32679999999999,-200.0,-56.79279,-62.898502,-200.0,-200.0,-68.182347,-200.0,-63.748154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A03,-63.731964,-200.0,-56.708916,-62.92286,-200.0,-200.0,-67.247314,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A03,-63.87058,-200.0,-59.981598,-62.707085,-200.0,-200.0,-67.10915,-200.0,-63.643154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A03,-63.9619,-200.0,-56.848038,-63.212048,-200.0,-200.0,-67.17308,-200.0,-63.584705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A03,-64.32679999999999,-200.0,-56.873512,-63.251587,-200.0,-200.0,-68.182347,-200.0,-63.859253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A03,-64.32679999999999,-200.0,-57.031105,-63.201797,-200.0,-200.0,-67.080795,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A03,-64.02908,-200.0,-57.185215,-62.707085,-200.0,-200.0,-66.990555,-200.0,-63.906593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A03,-64.05055,-200.0,-59.981598,-63.086765,-200.0,-200.0,-66.902306,-200.0,-63.820206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A03,-64.04943,-200.0,-57.645508,-63.062733,-200.0,-200.0,-68.182347,-200.0,-63.75784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A03,-64.32679999999999,-200.0,-57.808144,-63.10557,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A03,-64.18102,-200.0,-57.922955,-62.707085,-200.0,-200.0,-66.904465,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A03,-64.26547,-200.0,-59.981598,-62.707085,-200.0,-200.0,-66.86235,-200.0,-63.652626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A03,-64.32594,-200.0,-58.234245,-63.213806,-200.0,-200.0,-66.79905,-200.0,-63.66031,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A03,-64.32679999999999,-200.0,-58.494427,-63.363873,-200.0,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A03,-64.32679999999999,-200.0,-58.682514,-63.40005,-200.0,-200.0,-66.82561,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A03,-64.38508,-200.0,-58.822216,-62.707085,-200.0,-200.0,-66.917915,-200.0,-63.60148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A03,-64.4429,-200.0,-59.981598,-63.545998,-200.0,-200.0,-67.00819,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A03,-64.32679999999999,-200.0,-59.13573,-63.688717,-200.0,-200.0,-68.182347,-200.0,-63.588177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
