,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
264,S03,-200.0,-72.432144,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.593025,-66.893678,-200.0,-69.037384,-200.0,-200,-200,-200,-200,-70.180885,-200,-200
265,S03,-200.0,-72.2455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.61898,-200.0,-68.99229,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
266,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.712715,-67.60528,-200.0,-68.992455,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
267,S03,-200.0,-72.41714,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.896156,-67.59188,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.13261,-200,-200
268,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.03126,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
269,S03,-200.0,-72.43004,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.14756,-200.0,-200,-200,-200,-200,-70.12967,-200,-200
270,S03,-200.0,-72.44265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.512375,-200.0,-69.16643,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
271,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.185505,-67.56744,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
272,S03,-200.0,-72.47712,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.314194,-67.64341,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.21534,-200,-200
273,S03,-200.0,-72.51082,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.44003,-66.893678,-200.0,-69.11848,-200.0,-200,-200,-200,-200,-70.36551,-200,-200
274,S03,-200.0,-72.63229,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.071594,-200.0,-200,-200,-200,-200,-70.49021,-200,-200
275,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.73983,-200.0,-69.04788,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
276,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.518814,-67.98903,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.72281,-200,-200
277,S03,-200.0,-72.72895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.640114,-67.98927,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.66255,-200,-200
278,S03,-200.0,-72.668564,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.60382,-66.893678,-200.0,-69.135345,-200.0,-200,-200,-200,-200,-70.69215,-200,-200
279,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.98951,-200.0,-69.13235,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
280,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.96761,-200.0,-69.15155,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
281,S03,-200.0,-72.69803,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.944515,-67.90195,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.63257,-200,-200
282,S03,-200.0,-72.70471,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.233402,-66.893678,-200.0,-69.32522,-200.0,-200,-200,-200,-200,-70.57431,-200,-200
283,S03,-200.0,-72.844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.25164,-200.0,-200,-200,-200,-200,-70.539474,-200,-200
284,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.83774,-200.0,-69.223946,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
285,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.250366,-67.8192,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.54967,-200,-200
286,S03,-200.0,-72.98021,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.244827,-67.86745,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.670265,-200,-200
287,S03,-200.0,-72.95852,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.23941,-66.893678,-200.0,-69.37387,-200.0,-200,-200,-200,-200,-70.78819,-200,-200
288,S03,-200.0,-72.959435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.804,-200.0,-69.4541,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
289,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.300488,-67.76409,-200.0,-69.51043,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
290,S03,-200.0,-72.960335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.638,-200,-200
291,S03,-200.0,-72.85059,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.13897,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
292,S03,-200.0,-72.8539,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
293,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.52126,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
294,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.135895,-67.76931,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.60176,-200,-200
295,S03,-200.0,-72.87925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.332,-67.88503,-200.0,-69.620346,-200.0,-200,-200,-200,-200,-70.5442,-200,-200
296,S03,-200.0,-72.904045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.435272,-66.893678,-200.0,-69.76148,-200.0,-200,-200,-200,-200,-70.46579,-200,-200
297,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.821205,-200.0,-69.78888,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
298,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.6703,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
299,S03,-200.0,-72.86192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.602623,-67.52274,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.58823,-200,-200
300,S03,-200.0,-72.84286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.744144,-66.893678,-200.0,-70.12538,-200.0,-200,-200,-200,-200,-70.70795,-200,-200
301,S03,-200.0,-72.84634,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.476555,-200.0,-200,-200,-200,-200,-70.82502,-200,-200
302,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-67.35633,-200.0,-70.53238,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
303,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.66132,-67.1936,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-71.138596,-200,-200
304,S03,-200.0,-72.672775,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.735176,-67.03448,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-71.11341,-200,-200
305,S03,-200.0,-72.547295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.542725,-200.0,-200,-200,-200,-200,-71.15514,-200,-200
306,S03,-200.0,-72.44671,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.94524,-200.0,-70.6192,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
307,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.87376,-66.85797,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
308,S03,-200.0,-72.34835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.987156,-66.77264,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-71.01899,-200,-200
309,S03,-200.0,-72.29641,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.98744,-66.893678,-200.0,-70.561264,-200.0,-200,-200,-200,-200,-70.99645,-200,-200
310,S03,-200.0,-72.223495,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.43825,-200.0,-200,-200,-200,-200,-70.97441,-200,-200
311,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.844025,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
312,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.098316,-66.86959,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.79802,-200,-200
313,S03,-200.0,-72.196434,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.1625,-66.893678,-200.0,-70.552765,-200.0,-200,-200,-200,-200,-70.75825,-200,-200
314,S03,-200.0,-72.23633,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.24738,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.67512,-200,-200
315,S03,-200.0,-72.31957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.98307,-200.0,-70.65113,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
316,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.330383,-66.91709,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
317,S03,-200.0,-72.26827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.433666,-66.85257,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.61595,-200,-200
318,S03,-200.0,-72.24022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.446194,-66.893678,-200.0,-70.63673,-200.0,-200,-200,-200,-200,-70.49174,-200,-200
319,S03,-200.0,-72.190674,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.789474,-200.0,-70.64476,-200.0,-200,-200,-200,-200,-70.34815,-200,-200
320,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.325737,-66.86048,-200.0,-70.6305,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
321,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.25218,-66.75298,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.605865,-200,-200
322,S03,-200.0,-72.12011,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-63.091778,-66.64786,-200.0,-70.5502,-200.0,-200,-200,-200,-200,-70.65882,-200,-200
323,S03,-200.0,-71.96264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.56015,-200.0,-200,-200,-200,-200,-70.64425,-200,-200
324,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.8574,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
325,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.868576,-66.61141,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
326,S03,-200.0,-71.98558,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.650314,-66.53154,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.4973,-200,-200
327,S03,-200.0,-72.052246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.50323,-66.893678,-200.0,-70.77209,-200.0,-200,-200,-200,-200,-70.309364,-200,-200
328,S03,-200.0,-71.89628,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.5419,-200.0,-70.68866,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
329,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.35298,-200.0,-70.629196,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
330,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.31517,-66.278824,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.05924,-200,-200
331,S03,-200.0,-71.9428,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-62.153385,-66.893678,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.05793,-200,-200
332,S03,-200.0,-71.96619,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.74798,-200.0,-200,-200,-200,-200,-70.05665,-200,-200
333,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.11784,-200.0,-70.864136,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
334,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.906715,-65.96043,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.90058,-200,-200
335,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.709736,-65.939186,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.90278,-200,-200
336,S03,-200.0,-71.98905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.495,-66.893678,-200.0,-70.712326,-200.0,-200,-200,-200,-200,-69.838585,-200,-200
337,S03,-200.0,-72.011406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.69657,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
338,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.262894,-65.87418,-200.0,-70.63693,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
339,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-61.035927,-65.76639,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.86427,-200,-200
340,S03,-200.0,-71.856346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.924557,-66.893678,-200.0,-70.49015,-200.0,-200,-200,-200,-200,-69.86727,-200,-200
341,S03,-200.0,-71.793175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.837765,-66.893678,-200.0,-70.412964,-200.0,-200,-200,-200,-200,-69.80386,-200,-200
342,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.68309,-200.0,-70.66921,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
343,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.841354,-65.62376,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
344,S03,-200.0,-71.75352,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.734287,-65.565735,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.675514,-200,-200
345,S03,-200.0,-71.8032,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.607475,-66.893678,-200.0,-70.61018,-200.0,-200,-200,-200,-200,-69.57211,-200,-200
346,S03,-200.0,-71.78544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.42053,-200.0,-70.53034,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
347,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.43924,-65.27854,-200.0,-70.45227,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
348,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.25261,-65.11758,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.49312,-200,-200
349,S03,-200.0,-71.613266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.158566,-66.893678,-200.0,-70.30958,-200.0,-200,-200,-200,-200,-69.4601,-200,-200
350,S03,-200.0,-71.511246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.170044,-200.0,-200,-200,-200,-200,-69.47204,-200,-200
351,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-65.07075,-200.0,-70.05571,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
352,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.044487,-65.024956,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.41737,-200,-200
353,S03,-200.0,-71.54417,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.999275,-65.00229,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.54083,-200,-200
354,S03,-200.0,-71.75327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.955063,-66.893678,-200.0,-70.12082,-200.0,-200,-200,-200,-200,-69.70579,-200,-200
355,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.9359,-200.0,-70.206604,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
356,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-60.000286,-64.89309,-200.0,-70.29049,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
357,S03,-200.0,-71.60393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.911823,-64.78488,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.80075,-200,-200
358,S03,-200.0,-71.52423,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.84743,-66.893678,-200.0,-70.284065,-200.0,-200,-200,-200,-200,-70.04841,-200,-200
359,S03,-200.0,-71.46841,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-70.2999,-200.0,-200,-200,-200,-200,-70.29059,-200,-200
360,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.767525,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
361,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.673893,-64.77267,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-70.15148,-200,-200
362,S03,-200.0,-71.41382,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.482082,-64.75558,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.99333,-200,-200
363,S03,-200.0,-71.31621,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.294514,-66.893678,-200.0,-70.16058,-200.0,-200,-200,-200,-200,-69.79446,-200,-200
364,S03,-200.0,-71.22076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.67253,-200.0,-70.04646,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
365,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.11109,-64.56921,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
366,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.93173,-64.46816,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.55575,-200,-200
367,S03,-200.0,-71.32645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.75633,-66.893678,-200.0,-69.91275,-200.0,-200,-200,-200,-200,-69.32232,-200,-200
368,S03,-200.0,-71.429794,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.75989,-200.0,-200,-200,-200,-200,-69.13828,-200,-200
369,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.32513,-200.0,-69.610405,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
370,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.58481,-64.18526,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.9362,-200,-200
371,S03,-200.0,-71.53086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.417084,-64.070595,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.760704,-200,-200
372,S03,-200.0,-71.45278,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-69.464226,-200.0,-200,-200,-200,-200,-68.58909,-200,-200
373,S03,-200.0,-71.37643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.09115,-200.0,-69.32128,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
374,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.4742,-64.15547,-200.0,-69.181496,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
375,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.30892,-64.15203,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.66451,-200,-200
376,S03,-200.0,-71.3681,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.21364,-66.893678,-200.0,-69.111145,-200.0,-200,-200,-200,-200,-68.76038,-200,-200
377,S03,-200.0,-71.293625,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-68.88756,-200.0,-200,-200,-200,-200,-68.65511,-200,-200
378,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.170784,-200.0,-68.691025,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
379,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.098347,-64.233345,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.55218,-200,-200
380,S03,-200.0,-71.3977,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.985607,-64.49354,-200.0,-68.47672,-200.0,-200,-200,-200,-200,-68.429405,-200,-200
381,S03,-200.0,-71.54369,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.897472,-66.893678,-200.0,-68.24505,-200.0,-200,-200,-200,-200,-68.37569,-200,-200
382,S03,-200.0,-71.68646,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.46051,-200.0,-68.173294,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
383,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.010303,-64.51666,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
384,S03,-200.0,-71.67128,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-57.98796,-64.48312,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-68.14625,-200,-200
385,S03,-200.0,-71.65643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.120903,-66.893678,-200.0,-68.03678,-200.0,-200,-200,-200,-200,-67.89977,-200,-200
386,S03,-200.0,-71.818825,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-67.94752,-200.0,-200,-200,-200,-200,-67.658745,-200,-200
387,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.53878,-200.0,-67.88234,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
388,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.140343,-64.63743,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-67.44516,-200,-200
389,S03,-200.0,-72.04396,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.115128,-66.893678,-200.0,-67.70804,-200.0,-200,-200,-200,-200,-67.280525,-200,-200
390,S03,-200.0,-71.97665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.09047,-66.893678,-200.0,-67.53759,-200.0,-200,-200,-200,-200,-67.11953,-200,-200
391,S03,-200.0,-71.93294,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-64.64545,-200.0,-67.41514,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
392,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.066357,-64.65329,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-69.66025200000001,-200,-200
393,S03,-200.0,-72.60798,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.109116,-64.66096,-200.0,-70.384315,-200.0,-200,-200,-200,-200,-67.249565,-200,-200
394,S03,-200.0,-72.199776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-58.50473,-66.893678,-200.0,-67.4723,-200.0,-200,-200,-200,-200,-67.19982,-200,-200
395,S03,-200.0,-72.239586,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-59.528919,-66.893678,-200.0,-67.32918,-200.0,-200,-200,-200,-200,-67.32808,-200,-200
