,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
252,E01,-200.0,-62.009495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-70.869446,-200.0,-200,-200,-200,-200.0,-65.39292,-200,-200
253,E01,-200.0,-61.92074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.182556,-200.0,-200.0,-200,-200,-200,-200.0,-65.384224,-200,-200
254,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.77888,-69.83897,-69.46637,-200.0,-200.0,-200,-200,-200,-200.0,-65.41998,-200,-200
255,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.85018,-69.83897,-69.50033,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
256,E01,-200.0,-61.878223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76495,-200.0,-69.60896,-70.78709,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
257,E01,-200.0,-61.83665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.36643,-200,-200
258,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.48925,-200.0,-200.0,-200,-200,-200,-200.0,-65.314064,-200,-200
259,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68162,-200.0,-69.38986,-71.01975,-200.0,-200,-200,-200,-200.0,-65.35137,-200,-200
260,E01,-200.0,-61.840267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97639,-70.5116,-200.0,-69.29268,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
261,E01,-200.0,-61.843803,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-70.95199,-200.0,-200,-200,-200,-200.0,-65.36572,-200,-200
262,E01,-200.0,-61.82513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.13124,-200.0,-200.0,-200,-200,-200,-200.0,-65.31338,-200,-200
263,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54454,-69.83897,-68.951256,-200.0,-200.0,-200,-200,-200,-200.0,-65.46133,-200,-200
264,E01,-200.0,-61.651955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.333305,-200.0,-68.8638,-70.714035,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
265,E01,-200.0,-61.482616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45871,-200.0,-69.60896,-70.58756,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
266,E01,-200.0,-61.471935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.83969,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.40687,-200,-200
267,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53708,-69.83897,-68.86681,-200.0,-200.0,-200,-200,-200,-200.0,-65.353615,-200,-200
268,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65797,-200.0,-68.67057,-70.50816,-200.0,-200,-200,-200,-200.0,-65.301544,-200,-200
269,E01,-200.0,-61.48362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.70979,-200.0,-68.50081,-70.607574,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
270,E01,-200.0,-61.42866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-70.70478,-200.0,-200,-200,-200,-200.0,-65.27275,-200,-200
271,E01,-200.0,-61.33067,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.379074,-200.0,-200.0,-200,-200,-200,-200.0,-65.333084,-200,-200
272,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49494,-69.83897,-68.282166,-200.0,-200.0,-200,-200,-200,-200.0,-65.3036,-200,-200
273,E01,-200.0,-61.212723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3291,-200.0,-68.12102,-70.53427,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
274,E01,-200.0,-61.119514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25544,-200.0,-69.60896,-70.38967,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
275,E01,-200.0,-61.07262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.02982,-200.0,-200.0,-200,-200,-200,-200.0,-65.42961,-200,-200
276,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.02917,-200.0,-200.0,-200,-200,-200,-200.0,-65.420105,-200,-200
277,E01,-200.0,-61.09314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.13916,-200.0,-68.0949,-70.38105,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
278,E01,-200.0,-61.024708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.003334,-70.39568,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
279,E01,-200.0,-61.046284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-70.25417,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.47717,-200,-200
280,E01,-200.0,-61.067383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.22556,-200.0,-200.0,-200,-200,-200,-200.0,-65.51086,-200,-200
281,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.870514,-69.83897,-68.264824,-200.0,-200.0,-200,-200,-200,-200.0,-65.56592,-200,-200
282,E01,-200.0,-61.02165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71851,-70.137924,-68.32534,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
283,E01,-200.0,-61.021168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56988,-70.02425,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.50916,-200,-200
284,E01,-200.0,-61.04282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.29602,-200.0,-200.0,-200,-200,-200,-200.0,-65.67486,-200,-200
285,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53515,-69.83897,-68.444336,-200.0,-200.0,-200,-200,-200,-200.0,-65.70417,-200,-200
286,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4127,-69.95734,-68.412384,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
287,E01,-200.0,-61.086117,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29295,-69.82554,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
288,E01,-200.0,-60.973606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.65241,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.90978,-200,-200
289,E01,-200.0,-60.92995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.38114,-200.0,-200.0,-200,-200,-200,-200.0,-66.132965,-200,-200
290,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26435,-69.85921,-68.32847,-200.0,-200.0,-200,-200,-200,-200.0,-66.28485,-200,-200
291,E01,-200.0,-60.90938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.30274,-69.72958,-68.36545,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
292,E01,-200.0,-60.889267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29604,-69.58071,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.234314,-200,-200
293,E01,-200.0,-60.891716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.268875,-200.0,-200.0,-200,-200,-200,-200.0,-66.1849,-200,-200
294,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.311615,-69.83897,-68.19656,-200.0,-200.0,-200,-200,-200,-200.0,-66.13657,-200,-200
295,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37108,-69.45726,-68.23646,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
296,E01,-200.0,-60.849873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51771,-69.33654,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
297,E01,-200.0,-60.808956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.21849,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.04508,-200,-200
298,E01,-200.0,-60.768944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46202,-69.83897,-68.20911,-200.0,-200.0,-200,-200,-200,-200.0,-66.021965,-200,-200
299,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42968,-69.10306,-68.13812,-200.0,-200.0,-200,-200,-200,-200.0,-65.99936,-200,-200
300,E01,-200.0,-60.7077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.3317,-68.99018,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
301,E01,-200.0,-60.62569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.8798,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.02149,-200,-200
302,E01,-200.0,-60.63397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.179306,-200.0,-200.0,-200,-200,-200,-200.0,-65.93255,-200,-200
303,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32436,-69.83897,-68.19746,-200.0,-200.0,-200,-200,-200,-200.0,-65.84557,-200,-200
304,E01,-200.0,-60.77477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27296,-68.9267,-68.21521,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
305,E01,-200.0,-60.846104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22269,-68.95044,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
306,E01,-200.0,-61.070675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.78264,-200,-200
307,E01,-200.0,-61.157578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.09985,-200.0,-200.0,-200,-200,-200,-200.0,-65.76533,-200,-200
308,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.86306,-68.230354,-200.0,-200.0,-200,-200,-200,-200.0,-65.70417,-200,-200
309,E01,-200.0,-61.220444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19564,-68.733376,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
310,E01,-200.0,-61.304035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.628685,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.57802,-200,-200
311,E01,-200.0,-61.629055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.20314,-200.0,-200.0,-200,-200,-200,-200.0,-65.54312,-200,-200
312,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14708,-69.83897,-68.15441,-200.0,-200.0,-200,-200,-200,-200.0,-65.53111,-200,-200
313,E01,-200.0,-61.593025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96689,-68.65901,-68.128876,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
314,E01,-200.0,-61.646255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79069,-68.688675,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
315,E01,-200.0,-61.831005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.51936,-200,-200
316,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.55203,-69.83897,-68.23661,-200.0,-200.0,-200,-200,-200,-200.0,-65.618454,-200,-200
317,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58405,-68.60709,-68.16502,-200.0,-200.0,-200,-200,-200,-200.0,-65.62689,-200,-200
318,E01,-200.0,-61.724167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63748,-68.52731,-68.07291,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
319,E01,-200.0,-61.597576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.49353,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-65.61303,-200,-200
320,E01,-200.0,-61.4959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.314575,-200.0,-200.0,-200,-200,-200,-200.0,-65.90908,-200,-200
321,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46857,-68.3278,-68.39609,-200.0,-200.0,-200,-200,-200,-200.0,-66.088005,-200,-200
322,E01,-200.0,-61.529163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25916,-68.43113,-68.49791,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
323,E01,-200.0,-61.51746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16497,-68.46583,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
324,E01,-200.0,-61.417557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.13029,-200,-200
325,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.46478,-200.0,-200.0,-200,-200,-200,-200.0,-66.2822,-200,-200
326,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.139206,-68.43341,-68.38815,-200.0,-200.0,-200,-200,-200,-200.0,-66.45287,-200,-200
327,E01,-200.0,-61.43044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06978,-68.40171,-68.313225,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
328,E01,-200.0,-61.487263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.39283,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.48708,-200,-200
329,E01,-200.0,-61.520718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-68.217834,-200.0,-200.0,-200,-200,-200,-200.0,-66.63111,-200,-200
330,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.04612,-68.428375,-68.12456,-200.0,-200.0,-200,-200,-200,-200.0,-66.57293,-200,-200
331,E01,-200.0,-61.5092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.934525,-68.39679,-68.03334,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
332,E01,-200.0,-61.409485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.82539,-68.47648,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
333,E01,-200.0,-61.3562,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.576515,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-66.82562,-200,-200
334,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69656,-69.83897,-68.076836,-200.0,-200.0,-200,-200,-200,-200.0,-67.0285,-200,-200
335,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63693,-68.49742,-67.98668,-200.0,-200.0,-200,-200,-200,-200.0,-67.094215,-200,-200
336,E01,-200.0,-61.21564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.64496,-68.420074,-67.89851,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
337,E01,-200.0,-61.122417,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.32233,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.09213,-200,-200
338,E01,-200.0,-61.00914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.8123,-200.0,-200.0,-200,-200,-200,-200.0,-67.04587,-200,-200
339,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54224,-68.42577,-67.81645,-200.0,-200.0,-200,-200,-200,-200.0,-67.26599,-200,-200
340,E01,-200.0,-60.986824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.53024,-68.41636,-67.86474,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
341,E01,-200.0,-60.987114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43006,-68.38504,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
342,E01,-200.0,-60.87683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.35441,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.238,-200,-200
343,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.287865,-69.83897,-67.779274,-200.0,-200.0,-200,-200,-200,-200.0,-67.25485,-200,-200
344,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61321,-68.25811,-67.673584,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
345,E01,-200.0,-60.945896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.599655,-68.16395,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
346,E01,-200.0,-60.770184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.1161,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.27133,-200,-200
347,E01,-200.0,-60.6647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.65869,-200.0,-200.0,-200,-200,-200,-200.0,-67.486465,-200,-200
348,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56428,-68.04719,-67.55567,-200.0,-200.0,-200,-200,-200,-200.0,-67.6305,-200,-200
349,E01,-200.0,-60.58366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.57391,-68.02403,-67.54338,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
350,E01,-200.0,-60.504414,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.53911,-68.0235,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
351,E01,-200.0,-60.515373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.793465,-200,-200
352,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.61982,-200.0,-200.0,-200,-200,-200,-200.0,-67.77592,-200,-200
353,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.460846,-68.02298,-67.7388,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
354,E01,-200.0,-60.437637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.49488,-68.00036,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
355,E01,-200.0,-60.36162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-67.97823,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.78087,-200,-200
356,E01,-200.0,-60.331512,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.722466,-200.0,-200.0,-200,-200,-200,-200.0,-67.719376,-200,-200
357,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.417595,-67.978714,-67.75072,-200.0,-200.0,-200,-200,-200,-200.0,-67.70347,-200,-200
358,E01,-200.0,-60.54531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34202,-67.95707,-67.734116,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
359,E01,-200.0,-60.533253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26811,-67.89168,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
360,E01,-200.0,-60.477234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.74,-200.0,-200.0,-200,-200,-200,-200.0,-67.95327,-200,-200
361,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19585,-69.83897,-67.679405,-200.0,-200.0,-200,-200,-200,-200.0,-67.93219,-200,-200
362,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.103065,-67.80562,-67.70861,-200.0,-200.0,-200,-200,-200,-200.0,-67.82313,-200,-200
363,E01,-200.0,-60.289776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.01234,-67.80991,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
364,E01,-200.0,-60.12858,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-67.880455,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.91549,-200,-200
365,E01,-200.0,-59.970943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.69294,-200.0,-200.0,-200,-200,-200,-200.0,-68.05003,-200,-200
366,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.923615,-68.03789,-67.63339,-200.0,-200.0,-200,-200,-200,-200.0,-68.093155,-200,-200
367,E01,-200.0,-59.83891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.792625,-68.1255,-67.68572,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
368,E01,-200.0,-59.687683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.686646,-68.189064,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
369,E01,-200.0,-59.495575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.78113,-200.0,-200.0,-200,-200,-200,-200.0,-68.334335,-200,-200
370,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.85231,-200.0,-200.0,-200,-200,-200,-200.0,-68.57018,-200,-200
371,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.627235,-68.18488,-67.92191,-200.0,-200.0,-200,-200,-200,-200.0,-68.7787,-200,-200
372,E01,-200.0,-59.35194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52491,-68.29136,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
373,E01,-200.0,-59.211483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.35126,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-68.695145,-200,-200
374,E01,-200.0,-59.07413,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.83897,-67.90153,-200.0,-200.0,-200,-200,-200,-200.0,-68.591324,-200,-200
375,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44696,-68.38772,-67.88159,-200.0,-200.0,-200,-200,-200,-200.0,-68.51191,-200,-200
376,E01,-200.0,-58.89559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39285,-68.42337,-67.8621,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
377,E01,-200.0,-58.721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.2736,-68.45824,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
