,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
237,A02,-67.55174,-69.72754,-65.829575,-62.46791,-200.0,-200.0,-70.33825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
238,A02,-67.73901,-69.932884,-67.78111,-64.41013,-70.33783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A02,-65.73655500000001,-70.33296,-67.519936,-64.33457,-70.26351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A02,-67.67831,-70.04217,-67.57491,-64.26069,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
241,A02,-67.86273,-200.0,-65.829575,-62.46791,-70.21313,-200.0,-70.06026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A02,-65.73655500000001,-200.0,-67.9168,-64.14414,-70.16388,-200.0,-69.99241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A02,-65.73655500000001,-70.13568,-67.6527,-64.207405,-70.18248,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A02,-65.73655500000001,-70.0884,-67.39448,-64.269264,-200.0,-200.0,-70.125595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A02,-67.62202,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-70.078476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A02,-67.47529,-70.04217,-65.829575,-64.174706,-200.0,-200.0,-70.03241,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A02,-67.61985,-70.10764,-67.25279,-64.237274,-70.150764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A02,-65.73655500000001,-70.14953,-67.11426,-64.16558,-70.10297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A02,-67.4732,-70.04217,-66.868034,-62.46791,-200.0,-200.0,-69.9652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A02,-67.39626,-200.0,-65.829575,-62.46791,-70.056244,-200.0,-69.833015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A02,-67.38749,-200.0,-66.78235,-64.05119,-69.98835,-200.0,-200.0,-200.0,-70.32237,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A02,-65.73655500000001,-200.0,-66.74287,-63.917206,-69.92198,-200.0,-200.0,-200.0,-70.24882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A02,-65.73655500000001,-70.04217,-66.68211,-63.76405,-200.0,-200.0,-70.03613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A02,-67.24602,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A02,-67.15198,-200.0,-65.829575,-63.570015,-70.2568,-200.0,-200.0,-200.0,-70.13262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A02,-66.97145,-70.09306,-66.556274,-63.336006,-200.0,-200.0,-200.0,-200.0,-70.019005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A02,-65.73655500000001,-69.89184,-66.499664,-63.062916,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A02,-66.90565,-70.04217,-66.31145,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A02,-66.79702,-69.96062,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.907906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A02,-66.71295,-69.96149,-66.23812,-63.26075,-200.0,-200.0,-200.0,-200.0,-69.79927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A02,-65.73655500000001,-70.05085,-66.1,-63.365654,-200.0,-200.0,-200.0,-200.0,-69.73731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A02,-65.73655500000001,-70.04973,-65.89852,-63.379696,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A02,-66.586464,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.809525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A02,-66.507065,-70.18139,-65.829575,-63.526226,-200.0,-200.0,-200.0,-200.0,-70.16785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A02,-66.42943,-70.24375,-65.723656,-63.669506,-200.0,-200.0,-200.0,-200.0,-70.09774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A02,-65.73655500000001,-70.37111,-65.59695,-63.610424,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A02,-66.50847,-70.04217,-65.78296,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A02,-66.40867,-70.20802,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.051315,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A02,-66.28895,-70.07068,-65.74349,-63.442,-200.0,-200.0,-200.0,-200.0,-70.05018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A02,-65.73655500000001,-69.91425,-65.79344,-63.27731,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A02,-65.73655500000001,-70.04217,-65.84228,-63.182655,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A02,-66.30469,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.98268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A02,-66.36434,-69.76129,-65.829575,-63.156487,-200.0,-200.0,-200.0,-200.0,-69.93881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A02,-65.73655500000001,-69.61172,-66.06709,-63.153023,-200.0,-200.0,-200.0,-200.0,-69.962296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A02,-65.73655500000001,-69.42121,-66.10987,-63.016876,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A02,-66.1571,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.007385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A02,-66.065094,-69.36765,-65.829575,-62.817368,-200.0,-200.0,-200.0,-200.0,-70.13998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A02,-65.73655500000001,-69.448006,-65.908264,-63.153294,-200.0,-200.0,-200.0,-200.0,-70.02625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A02,-65.73655500000001,-69.6593,-66.08733,-63.415405,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A02,-65.86449,-70.04217,-66.417336,-63.67171,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A02,-65.73471,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-69.98142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A02,-65.62994,-69.66684,-66.297455,-63.568356,-200.0,-200.0,-200.0,-200.0,-69.80484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A02,-65.73655500000001,-69.67421,-66.22449,-63.423042,-200.0,-200.0,-200.0,-200.0,-69.6543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A02,-65.73655500000001,-70.04217,-66.10889,-63.280945,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A02,-65.505356,-70.04217,-65.829575,-62.46791,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A02,-65.31716,-69.7699,-65.829575,-63.296852,-200.0,-200.0,-200.0,-200.0,-69.6177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A02,-65.17738,-69.863464,-66.08435,-63.35665,-200.0,-200.0,-200.0,-200.0,-69.49342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A02,-65.73655500000001,-70.02132,-66.12674,-63.503613,-200.0,-200.0,-70.04055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A02,-64.99645,-70.04217,-66.10181,-62.46791,-200.0,-200.0,-69.86261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A02,-64.81953,-200.0,-65.829575,-62.46791,-200.0,-200.0,-69.79926,-200.0,-69.43826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A02,-64.6244,-70.10886,-66.011055,-63.359745,-200.0,-200.0,-200.0,-200.0,-69.31796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A02,-65.73655500000001,-70.26128,-65.87807,-63.285423,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A02,-65.73655500000001,-70.04217,-65.902885,-63.32335,-200.0,-200.0,-69.71519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A02,-64.45571,-200.0,-65.829575,-62.46791,-200.0,-200.0,-69.58872,-200.0,-69.15608,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A02,-64.31289,-200.0,-65.829575,-63.139236,-200.0,-200.0,-69.44293,-200.0,-68.99779,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A02,-64.15111,-70.11812,-65.77229,-62.93708,-200.0,-200.0,-200.0,-200.0,-68.88724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A02,-65.73655500000001,-200.0,-65.75521,-62.938473,-200.0,-200.0,-69.30037,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A02,-64.01503,-70.04217,-65.7385,-62.46791,-200.0,-200.0,-69.18309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A02,-63.992577,-200.0,-65.829575,-62.46791,-200.0,-200.0,-69.06841,-200.0,-68.801254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A02,-63.882133,-200.0,-65.829575,-63.00619,-70.10343,-200.0,-200.0,-200.0,-68.78353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A02,-65.73655500000001,-200.0,-65.58944,-62.895462,-69.946144,-200.0,-200.0,-200.0,-68.8768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A02,-65.73655500000001,-70.04217,-65.554276,-62.46791,-200.0,-200.0,-68.956276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A02,-63.70777,-200.0,-65.829575,-62.46791,-200.0,-200.0,-69.112114,-200.0,-68.968,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A02,-63.62575,-200.0,-65.829575,-62.720825,-200.0,-200.0,-69.13176,-200.0,-69.12354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A02,-65.73655500000001,-70.44818,-65.43141,-62.572174,-200.0,-200.0,-200.0,-200.0,-69.098694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A02,-65.73655500000001,-70.37192,-65.46611,-62.42681,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A02,-63.545547,-70.04217,-65.47792,-62.46791,-200.0,-200.0,-69.04035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A02,-63.3344,-200.0,-65.829575,-62.46791,-200.0,-200.0,-68.97309,-200.0,-69.27345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A02,-63.172165,-70.09319,-65.44523,-62.284664,-200.0,-200.0,-200.0,-200.0,-69.37799,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A02,-65.73655500000001,-69.958435,-65.41326,-62.16778,-200.0,-200.0,-200.0,-200.0,-69.502335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A02,-63.013523,-70.04217,-65.40412,-62.053486,-200.0,-200.0,-68.92944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A02,-63.1017,-200.0,-65.829575,-62.46791,-200.0,-200.0,-69.08586,-200.0,-69.29217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A02,-63.364876,-200.0,-65.829575,-62.052303,-200.0,-200.0,-69.061844,-200.0,-69.24147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A02,-65.73655500000001,-69.7848,-65.21823,-62.02903,-200.0,-200.0,-200.0,-200.0,-69.25825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A02,-65.73655500000001,-69.63475,-65.10281,-62.02839,-200.0,-200.0,-68.99411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A02,-63.511635,-70.04217,-65.01207,-62.46791,-200.0,-200.0,-68.92788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A02,-63.677265,-200.0,-65.829575,-62.46791,-200.0,-200.0,-68.840996,-200.0,-69.230415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A02,-63.772877,-69.71707,-64.92333,-62.049877,-200.0,-200.0,-200.0,-200.0,-69.0705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A02,-65.73655500000001,-69.65698,-64.7702,-62.004543,-200.0,-200.0,-200.0,-200.0,-68.89201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A02,-64.021194,-70.04217,-64.68681,-62.026558,-200.0,-200.0,-68.73391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A02,-63.97649,-200.0,-65.829575,-62.46791,-200.0,-200.0,-68.69556,-200.0,-68.91652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A02,-64.24242,-200.0,-65.829575,-62.09232,-200.0,-200.0,-68.5917,-200.0,-69.05106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A02,-65.73655500000001,-69.93589,-64.76009,-62.510475,-200.0,-200.0,-200.0,-200.0,-69.0057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A02,-65.73655500000001,-70.04217,-64.8981,-62.67611,-200.0,-200.0,-68.51225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A02,-64.32552,-70.04217,-64.98882,-62.46791,-200.0,-200.0,-68.412445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A02,-64.384674,-200.0,-65.829575,-62.46791,-200.0,-200.0,-68.270615,-200.0,-69.07192,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A02,-64.5531,-70.33285,-64.900604,-62.661156,-200.0,-200.0,-200.0,-200.0,-69.11456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A02,-65.73655500000001,-70.52451,-64.81434,-62.75711,-200.0,-200.0,-200.0,-200.0,-69.15626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A02,-64.56298,-70.04217,-64.685745,-62.46791,-200.0,-200.0,-68.15404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A02,-64.727455,-200.0,-65.829575,-62.46791,-200.0,-200.0,-68.28334,-200.0,-69.108574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A02,-64.73348,-200.0,-64.56,-62.71825,-200.0,-200.0,-68.36555,-200.0,-69.06194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A02,-65.73655500000001,-200.0,-64.48126,-62.65814,-70.14587,-200.0,-200.0,-200.0,-69.01634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A02,-65.73655500000001,-70.79425,-64.38216,-62.643585,-200.0,-200.0,-200.0,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A02,-64.96053,-200.0,-64.218895,-62.46791,-200.0,-200.0,-68.26899,-200.0,-68.993866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A02,-65.315254,-200.0,-65.829575,-62.67358,-200.0,-200.0,-68.15246,-200.0,-68.949776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A02,-65.72848,-200.0,-64.125595,-62.680798,-69.98637,-200.0,-200.0,-200.0,-68.973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A02,-65.73655500000001,-200.0,-64.05647,-62.577286,-69.98667,-200.0,-200.0,-200.0,-68.92937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A02,-65.73655500000001,-70.04217,-64.03311,-62.476063,-200.0,-200.0,-68.259674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A02,-65.822945,-200.0,-65.829575,-62.46791,-200.0,-200.0,-68.27605,-200.0,-68.84247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A02,-65.7384,-200.0,-64.03238,-62.421307,-200.0,-200.0,-68.60169,-200.0,-68.89018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A02,-65.73655500000001,-200.0,-64.05378,-62.389877,-70.140945,-200.0,-200.0,-200.0,-68.93684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A02,-65.73655500000001,-200.0,-64.03047,-62.40337,-200.0,-200.0,-68.76531,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A02,-65.96534,-200.0,-65.829575,-62.46791,-200.0,-200.0,-68.925316,-200.0,-68.96035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A02,-66.187256,-70.85002,-65.829575,-62.372337,-200.0,-200.0,-200.0,-200.0,-69.22659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A02,-66.09466,-200.0,-64.118256,-62.319878,-70.2042,-200.0,-200.0,-200.0,-69.50906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A02,-65.73655500000001,-70.96568,-64.2041,-62.29069,-200.0,-200.0,-200.0,-200.0,-69.67471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A02,-66.07045,-70.04217,-64.39862,-62.46791,-200.0,-200.0,-69.037544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A02,-66.046776,-200.0,-65.829575,-62.46791,-200.0,-200.0,-69.27999,-200.0,-69.748245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A02,-65.95728,-200.0,-64.43404,-62.26215,-200.0,-200.0,-69.62765,-200.0,-69.70959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A02,-65.73655500000001,-200.0,-64.44655,-62.25635,-70.32654,-200.0,-200.0,-200.0,-69.71601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A02,-65.73655500000001,-200.0,-64.436676,-62.272797,-200.0,-200.0,-69.87915,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A02,-66.0688,-200.0,-64.42702,-62.46791,-200.0,-200.0,-69.948166,-200.0,-69.87708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A02,-66.22208,-200.0,-65.829575,-62.399445,-70.44352,-200.0,-200.0,-200.0,-69.99037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A02,-66.327736,-200.0,-64.6166,-62.523293,-70.522194,-200.0,-200.0,-200.0,-70.189606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A02,-65.73655500000001,-200.0,-65.023125,-62.511723,-200.0,-200.0,-71.287796,-200.0,-70.179245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
