,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
363,R02,-72.4149,-73.060104,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.49193,-200.0,-200.0,-66.76565,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
364,R02,-72.4149,-72.94818,-200.0,-66.77098,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.547398,-200.0,-200.0,-66.660255,-72.87109,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
365,R02,-72.841064,-71.41341,-200.0,-66.79816,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.095116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
366,R02,-72.8667,-71.41341,-200.0,-66.89108,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
367,R02,-72.4149,-72.81661,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.557407,-200.0,-200.0,-66.601425,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.559906,-200,-200
368,R02,-72.4149,-73.01974,-200.0,-66.98195,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.611427,-200.0,-200.0,-66.56601,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
369,R02,-72.736946,-73.15201,-200.0,-66.91601,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.796947,-200.0,-200.0,-66.57561,-73.04878,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
370,R02,-72.56583,-71.41341,-200.0,-66.98421,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.98135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
371,R02,-72.77448,-73.038055,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.84567,-200.0,-200.0,-66.65134,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.65048,-200,-200
372,R02,-72.4149,-72.97086,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.849083,-200.0,-200.0,-66.92442,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
373,R02,-72.4149,-72.88303,-200.0,-66.98456,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.80819,-200.0,-200.0,-67.10301,-72.981766,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
374,R02,-72.91217,-72.77503,-200.0,-66.9849,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.98217,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
375,R02,-72.4149,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.884056,-200,-200
376,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.09993,-200.0,-200.0,-67.23342,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
377,R02,-72.4149,-71.41341,-200.0,-67.184265,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.208294,-200.0,-200.0,-67.2946,-73.00468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
378,R02,-73.17951,-71.41341,-200.0,-67.18019,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-73.00457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
379,R02,-73.087074,-71.41341,-200.0,-67.17621,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
380,R02,-72.930336,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-67.44289,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
381,R02,-72.4149,-72.71365,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.35849,-200.0,-200.0,-67.54366,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
382,R02,-72.4149,-72.65363,-200.0,-67.238655,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.41691,-200.0,-200.0,-67.66432,-72.87177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
383,R02,-72.8213,-71.41341,-200.0,-67.36606,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.74191,-200.0,-200.0,-200,-200,-200.0,-74.58066,-200,-200
384,R02,-72.71467,-71.41341,-200.0,-67.44642,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-75.279854,-200,-200
385,R02,-72.6104,-72.48436,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.45192,-200.0,-200.0,-67.671745,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
386,R02,-72.4149,-72.47365,-200.0,-67.34809,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.57461,-200.0,-200.0,-67.8338,-72.70339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
387,R02,-72.50844,-72.441055,-200.0,-67.274055,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.672478,-200.0,-200.0,-64.53973,-72.70995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
388,R02,-72.475075,-71.41341,-200.0,-67.24588,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.6058,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
389,R02,-72.48669,-72.47553,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-68.10284,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
390,R02,-72.4149,-72.46502,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.657608,-200.0,-200.0,-68.14479,-72.5924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
391,R02,-72.431694,-72.27781,-200.0,-67.306786,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.66518,-200.0,-200.0,-68.14159,-72.49084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
392,R02,-72.377914,-71.41341,-200.0,-67.255775,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.61267,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
393,R02,-72.48013,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-68.16057,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.92306,-200,-200
394,R02,-72.49163,-72.16109,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.539898,-200.0,-200.0,-68.22336,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.79205,-200,-200
395,R02,-72.4149,-71.41341,-200.0,-67.18378,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.48373,-200.0,-200.0,-68.373215,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
396,R02,-72.569214,-71.41341,-200.0,-67.13548,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.62124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
397,R02,-72.5124,-71.41341,-200.0,-67.08826,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.629616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
398,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.539375,-200.0,-200.0,-68.27651,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
399,R02,-72.4149,-71.9806,-200.0,-67.042076,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.81493,-200.0,-200.0,-68.15983,-72.63781,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
400,R02,-72.4149,-71.80411,-200.0,-66.99692,-74.43536,-200.0,-200.0,-200.0,-200.0,-59.128616,-200.0,-200.0,-68.02361,-72.60159,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
401,R02,-72.32415,-71.41341,-200.0,-67.12966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.58066,-200,-200
402,R02,-72.22852,-71.41341,-200.0,-67.12679,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-68.00098,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
403,R02,-72.4149,-71.41341,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.948864,-200.0,-200.0,-67.86828,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
404,R02,-72.4149,-71.71998,-200.0,-67.03554,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.839428,-200.0,-200.0,-67.7164,-72.38926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
405,R02,-72.4149,-71.41341,-200.0,-66.90208,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.73241,-200.0,-200.0,-64.53973,-72.181625,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
406,R02,-72.48884,-71.41341,-200.0,-66.81579,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
407,R02,-72.4149,-71.571365,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-67.56788,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.38029,-200,-200
408,R02,-72.4149,-71.53661,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.56142,-200.0,-200.0,-64.53973,-72.02281,-200.0,-200.0,-200,-200,-200.0,-74.2613,-200,-200
409,R02,-72.4149,-71.613205,-200.0,-66.68719,-200.0,-200.0,-200.0,-200.0,-200.0,-58.416325,-200.0,-200.0,-67.37842,-71.911736,-200.0,-200.0,-200,-200,-200.0,-74.122826,-200,-200
410,R02,-72.4149,-71.41341,-200.0,-66.69411,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.803116,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
411,R02,-72.56648,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.274437,-200.0,-200.0,-67.32582,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.09799,-200,-200
412,R02,-72.4149,-71.643875,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.157803,-200.0,-200.0,-67.31862,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.00736,-200,-200
413,R02,-72.4149,-71.89501,-200.0,-66.63453,-200.0,-200.0,-200.0,-200.0,-200.0,-58.176426,-200.0,-200.0,-67.59904,-71.74113,-200.0,-200.0,-200,-200,-200.0,-73.94086,-200,-200
414,R02,-72.57607,-72.05213,-200.0,-66.66473,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.658394,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
415,R02,-72.54122,-71.41341,-200.0,-66.73848,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.55538,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
416,R02,-72.4149,-72.00675,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.327316,-200.0,-200.0,-67.71847,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-73.94216,-200,-200
417,R02,-72.4149,-71.96237,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.519096,-200.0,-200.0,-67.81314,-71.45464,-200.0,-200.0,-200,-200,-200.0,-74.054016,-200,-200
418,R02,-72.4149,-71.85263,-200.0,-66.74426,-200.0,-200.0,-200.0,-200.0,-200.0,-58.640297,-200.0,-200.0,-67.92783,-71.31191,-200.0,-200.0,-200,-200,-200.0,-74.09705,-200,-200
419,R02,-72.88307,-71.41341,-200.0,-66.77203,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.23868,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
420,R02,-72.4149,-71.94434,-200.0,-66.62912,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.604027,-200.0,-200.0,-67.77464,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
421,R02,-72.4149,-72.078255,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.634895,-200.0,-200.0,-67.64695,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.07279,-200,-200
422,R02,-72.4149,-71.41341,-200.0,-66.865524,-74.43536,-200.0,-200.0,-200.0,-200.0,-58.642967,-200.0,-200.0,-67.56631,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
423,R02,-73.1068,-71.41341,-200.0,-66.8685,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
424,R02,-73.34769,-71.41341,-200.0,-66.87141,-74.43536,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
425,R02,-73.51691,-72.27555,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.562412,-200.0,-200.0,-67.48745,-72.5461925,-200.0,-200.0,-200,-200,-200.0,-74.181755,-200,-200
426,R02,-72.4149,-72.247345,-200.0,-66.807915,-200.0,-200.0,-200.0,-200.0,-200.0,-58.748993,-200.0,-200.0,-67.45456,-71.277626,-200.0,-200.0,-200,-200,-200.0,-74.155624,-200,-200
427,R02,-73.61604,-71.41341,-200.0,-66.74583,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-71.31571,-200.0,-200.0,-200,-200,-200.0,-74.130066,-200,-200
