,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
233,A03,-63.33849,-69.22749,-59.981598,-62.707085,-200.0,-200.0,-67.6441,-200.0,-66.422485,-69.369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
234,A03,-63.198017,-69.266785,-58.73616,-61.50997,-200.0,-200.0,-68.182347,-200.0,-66.32452,-69.64885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
235,A03,-64.32679999999999,-69.23871,-58.609035,-61.675934,-200.0,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A03,-63.26011,-200.0,-58.48474,-62.104073,-70.49177,-200.0,-67.58548,-200.0,-66.023255,-69.85601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
237,A03,-63.276505,-200.0,-59.981598,-62.707085,-70.901634,-200.0,-67.705505,-200.0,-66.25088,-69.96996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
238,A03,-63.31469,-69.189095,-59.981598,-62.23469,-200.0,-200.0,-67.82285,-200.0,-66.223175,-70.08138,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A03,-64.32679999999999,-69.14059,-58.341053,-62.340252,-70.774086,-200.0,-68.182347,-200.0,-66.173935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A03,-64.32679999999999,-69.093155,-58.31134,-62.377014,-200.0,-200.0,-67.76029,-200.0,-66.023255,-70.21247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
241,A03,-63.285564,-200.0,-58.260136,-62.707085,-70.49177,-200.0,-67.65481,-200.0,-66.023255,-70.40709,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A03,-63.367847,-69.046776,-59.981598,-62.707085,-200.0,-200.0,-67.57382,-200.0,-66.103645,-70.39807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A03,-63.33755,-69.09005,-58.099308,-62.28007,-70.82747,-200.0,-68.182347,-200.0,-66.45566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A03,-64.32679999999999,-69.0659,-57.98636,-62.207428,-70.49177,-200.0,-68.182347,-200.0,-66.55628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A03,-63.41867,-200.0,-57.87592,-62.092106,-70.49177,-200.0,-67.40602,-200.0,-66.023255,-70.32282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A03,-63.653015,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-67.24195,-200.0,-66.49968,-70.315674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A03,-63.882153,-69.08659,-59.981598,-61.957203,-200.0,-200.0,-67.170135,-200.0,-66.422195,-70.24226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A03,-64.32679999999999,-69.30616,-57.79008,-61.891724,-70.49177,-200.0,-68.182347,-200.0,-66.6121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A03,-64.32679999999999,-69.543,-57.661858,-61.783413,-200.0,-200.0,-67.14422,-200.0,-66.023255,-70.19262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A03,-63.88476,-200.0,-57.58077,-62.707085,-70.49177,-200.0,-67.05243,-200.0,-66.023255,-70.188354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A03,-64.10874,-69.81886,-59.981598,-61.65537,-200.0,-200.0,-66.89624,-200.0,-66.687096,-70.02922,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A03,-64.26132,-69.95574,-57.612194,-61.48589,-70.49177,-200.0,-68.182347,-200.0,-66.69402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A03,-64.32679999999999,-70.244576,-57.576496,-61.364445,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A03,-64.078415,-200.0,-57.430893,-62.707085,-70.49177,-200.0,-66.80996,-200.0,-66.023255,-70.18353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A03,-64.01026,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-66.65916,-200.0,-66.50158,-70.179474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A03,-63.987896,-200.0,-57.26638,-61.422787,-70.49177,-200.0,-66.5117,-200.0,-66.35767,-70.1755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A03,-64.32679999999999,-70.8922,-57.08338,-61.568375,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A03,-64.32679999999999,-200.0,-56.926582,-61.73287,-70.49177,-200.0,-66.3011,-70.836266,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A03,-63.921753,-200.0,-56.795395,-62.707085,-70.49177,-200.0,-66.27229,-200.0,-66.32762,-70.326546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A03,-63.879215,-200.0,-59.981598,-62.707085,-70.990486,-200.0,-66.221985,-200.0,-66.29824,-70.42998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A03,-64.32679999999999,-200.0,-56.755653,-61.60598,-70.81309,-200.0,-68.182347,-70.624016,-66.22524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A03,-64.32679999999999,-200.0,-56.60613,-61.481907,-70.49177,-200.0,-68.182347,-70.78729,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A03,-63.771217,-200.0,-56.45992,-62.707085,-70.49177,-200.0,-66.1728,-200.0,-66.023255,-70.26554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A03,-63.70988,-200.0,-59.981598,-62.707085,-70.72845,-200.0,-66.21325,-200.0,-66.08747,-70.193275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A03,-63.561375,-200.0,-56.272686,-61.382713,-70.53473,-200.0,-66.23067,-200.0,-65.99702,-70.12261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A03,-64.32679999999999,-200.0,-56.20026,-61.440636,-70.32315,-200.0,-68.182347,-70.77846,-65.95283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A03,-64.32679999999999,-200.0,-56.195827,-62.707085,-70.49177,-200.0,-68.182347,-70.69483,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A03,-63.41616,-200.0,-56.08085,-62.707085,-70.49177,-200.0,-66.3141,-200.0,-66.023255,-70.009254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A03,-63.274166,-200.0,-59.981598,-62.707085,-70.1163,-200.0,-66.35142,-200.0,-65.754715,-69.87628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A03,-63.157448,-200.0,-56.0348,-61.253845,-70.06936,-200.0,-68.182347,-70.72934,-65.848656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A03,-64.32679999999999,-200.0,-55.967648,-61.15971,-70.06782,-200.0,-68.182347,-70.53616,-65.96264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A03,-63.02119,-200.0,-55.90198,-61.023407,-200.0,-200.0,-66.16658,-70.36939,-66.023255,-69.81264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A03,-62.88795,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-65.98584,-200.0,-65.89709,-69.794655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A03,-62.801918,-200.0,-59.981598,-60.956505,-70.49177,-200.0,-65.809105,-200.0,-65.832985,-69.754944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A03,-64.32679999999999,-200.0,-55.793518,-60.91321,-70.08849,-200.0,-68.182347,-70.47186,-66.23493,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A03,-64.32679999999999,-200.0,-55.687458,-60.98151,-70.49177,-200.0,-65.61416,-200.0,-66.023255,-69.649734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A03,-62.762047,-200.0,-55.583748,-62.707085,-70.49177,-200.0,-65.512054,-200.0,-66.45098,-69.613235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A03,-62.612427,-200.0,-59.981598,-61.004044,-70.1087,-200.0,-65.61137,-200.0,-66.175514,-69.59967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A03,-62.665253,-200.0,-55.482334,-61.003956,-70.12846,-200.0,-68.182347,-70.90151,-66.21588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A03,-64.32679999999999,-200.0,-55.383167,-60.981743,-70.19212,-200.0,-68.182347,-200.0,-66.16686,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A03,-64.32679999999999,-200.0,-55.330444,-60.960022,-70.49177,-200.0,-65.66422,-200.0,-66.023255,-69.60853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A03,-62.827534,-200.0,-59.981598,-62.707085,-70.254364,-200.0,-65.82654,-200.0,-66.20741,-69.794174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A03,-62.91985,-200.0,-59.981598,-60.894535,-70.448204,-200.0,-65.94101,-200.0,-66.114334,-69.8651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A03,-64.32679999999999,-200.0,-55.52224,-60.89687,-70.59341,-200.0,-68.182347,-200.0,-66.0012,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A03,-64.32679999999999,-200.0,-55.64342,-62.707085,-70.49177,-200.0,-65.96444,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A03,-62.921623,-200.0,-55.76192,-62.707085,-70.49177,-200.0,-66.18648,-200.0,-66.023255,-70.11143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A03,-62.768494,-200.0,-59.981598,-61.120377,-70.51378,-200.0,-66.42572,-200.0,-66.08965,-70.26382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A03,-62.72937,-200.0,-55.722946,-61.051346,-70.59103,-200.0,-68.182347,-200.0,-66.06555,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A03,-64.32679999999999,-200.0,-56.060894,-61.07233,-70.49177,-200.0,-68.182347,-200.0,-66.01986,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A03,-62.93446,-200.0,-59.981598,-61.09285,-70.49177,-200.0,-66.5048,-200.0,-66.023255,-70.19161,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A03,-63.04652,-200.0,-59.981598,-62.707085,-70.48931,-200.0,-66.53788,-200.0,-65.97518,-70.18737,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A03,-63.089733,-200.0,-59.981598,-61.289883,-70.3677,-200.0,-66.5481,-200.0,-66.01997,-70.271706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A03,-64.32679999999999,-200.0,-56.302876,-61.571037,-70.27094,-200.0,-68.182347,-200.0,-66.04165,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A03,-64.32679999999999,-200.0,-56.716465,-61.757484,-70.49177,-200.0,-66.5581,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A03,-63.17623,-200.0,-57.40846,-62.707085,-70.49177,-200.0,-66.59,-200.0,-65.84166,-70.332054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A03,-63.216576,-200.0,-59.981598,-61.807087,-70.24279,-200.0,-66.621185,-200.0,-65.66821,-70.41319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A03,-63.233906,-200.0,-57.57638,-61.833473,-70.21526,-200.0,-68.182347,-200.0,-65.896736,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A03,-64.32679999999999,-200.0,-57.54151,-62.102585,-70.49177,-200.0,-66.5632,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A03,-63.14025,-200.0,-57.507416,-62.707085,-70.49177,-200.0,-66.5065,-200.0,-66.023255,-70.66949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A03,-63.269867,-200.0,-59.981598,-62.707085,-70.1662,-200.0,-66.45106,-200.0,-65.67784,-70.765274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A03,-63.639927,-200.0,-57.474075,-62.23303,-70.22896,-200.0,-66.37472,-200.0,-65.707085,-70.77047,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A03,-64.32679999999999,-200.0,-57.44147,-62.338467,-70.24603,-200.0,-68.182347,-70.83092,-65.66933,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A03,-64.32679999999999,-200.0,-57.409588,-62.419453,-70.49177,-200.0,-66.30007,-70.65771,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A03,-63.67001,-200.0,-59.981598,-62.707085,-70.1963,-200.0,-66.22707,-200.0,-65.4997,-71.00169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A03,-63.677307,-200.0,-59.981598,-62.609238,-70.14767,-200.0,-66.26629,-71.038543,-65.311714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A03,-63.573853,-200.0,-57.577473,-62.595764,-70.10012,-200.0,-68.182347,-70.53257,-65.23847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A03,-64.32679999999999,-200.0,-57.697407,-62.759525,-69.98721,-200.0,-68.182347,-70.476555,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A03,-63.516922,-200.0,-57.814686,-62.707085,-70.49177,-200.0,-66.28252,-70.35542,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A03,-63.461254,-200.0,-59.981598,-62.707085,-70.05391,-200.0,-66.298386,-71.038543,-65.299545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A03,-63.40682,-200.0,-57.863018,-62.764843,-70.14126,-200.0,-68.182347,-70.21486,-65.33715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A03,-64.32679999999999,-200.0,-57.888165,-62.681576,-70.20454,-200.0,-68.182347,-70.09952,-65.373924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A03,-63.552643,-200.0,-57.846405,-62.60015,-70.49177,-200.0,-66.24755,-69.98673,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A03,-63.628887,-200.0,-59.981598,-62.707085,-70.133606,-200.0,-66.219955,-71.038543,-65.32142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A03,-63.548626,-200.0,-59.981598,-62.564762,-70.130646,-200.0,-66.25932,-71.038543,-65.225845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A03,-64.32679999999999,-200.0,-57.69499,-62.707085,-70.127754,-200.0,-68.182347,-69.98702,-65.04392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A03,-64.32679999999999,-200.0,-57.54692,-62.89049,-70.49177,-200.0,-66.364174,-70.03154,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A03,-63.470142,-200.0,-57.44636,-62.707085,-70.49177,-200.0,-66.44459,-69.98661,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A03,-63.415512,-200.0,-59.981598,-62.707085,-70.05853,-200.0,-66.47899,-71.038543,-64.84391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A03,-63.317856,-200.0,-57.303795,-62.981377,-70.1015,-200.0,-68.182347,-69.94267,-64.626205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A03,-64.32679999999999,-200.0,-57.164383,-62.95967,-70.49177,-200.0,-68.182347,-69.877594,-64.391205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A03,-63.17813,-200.0,-57.028053,-62.938446,-70.49177,-200.0,-66.91073,-69.79184,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A03,-63.041496,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-67.24445,-71.038543,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A03,-62.952114,-200.0,-59.981598,-62.707085,-70.09926,-200.0,-67.239044,-71.038543,-64.27198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A03,-64.32679999999999,-200.0,-57.18224,-62.98404,-70.16345,-200.0,-68.182347,-69.77433,-64.15539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A03,-64.32679999999999,-200.0,-57.156094,-63.006508,-70.49177,-200.0,-67.255875,-69.80144,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A03,-64.32679999999999,-200.0,-57.130527,-62.707085,-70.49177,-200.0,-67.40503,-71.038543,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A03,-63.107983,-200.0,-59.981598,-63.02848,-70.11558,-200.0,-67.39607,-71.038543,-64.041374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A03,-63.304634,-200.0,-57.061295,-63.049965,-70.06876,-200.0,-68.182347,-69.80583,-63.907772,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A03,-64.32679999999999,-200.0,-57.01571,-63.070976,-70.04511,-200.0,-68.182347,-69.832245,-63.79924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A03,-63.38636,-200.0,-57.14805,-63.06941,-70.49177,-200.0,-67.45366,-69.96864,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A03,-63.422047,-200.0,-59.981598,-62.707085,-70.1105,-200.0,-67.487854,-71.038543,-63.71522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A03,-63.56752,-200.0,-57.144775,-63.023643,-70.24081,-200.0,-67.477066,-70.30106,-63.699406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A03,-64.32679999999999,-200.0,-57.031002,-62.890434,-70.49177,-200.0,-68.182347,-70.31652,-63.63971,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A03,-64.32679999999999,-200.0,-56.963974,-62.84863,-70.49177,-200.0,-67.37805,-70.48644,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A03,-63.665543,-200.0,-56.898426,-62.707085,-70.49177,-200.0,-67.303345,-70.608376,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A03,-63.67294,-200.0,-59.981598,-62.707085,-70.27973,-200.0,-67.23029,-71.038543,-63.71402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A03,-63.65806,-200.0,-56.87856,-62.896206,-70.36204,-200.0,-68.182347,-70.79395,-63.74246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A03,-64.32679999999999,-200.0,-56.79279,-62.898502,-70.49177,-200.0,-68.182347,-200.0,-63.748154,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A03,-63.731964,-200.0,-56.708916,-62.92286,-70.49177,-200.0,-67.247314,-71.32833,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A03,-63.87058,-200.0,-59.981598,-62.707085,-70.44252,-200.0,-67.10915,-71.038543,-63.643154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A03,-63.9619,-200.0,-56.848038,-63.212048,-70.54335,-200.0,-67.17308,-71.038543,-63.584705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A03,-64.32679999999999,-200.0,-56.873512,-63.251587,-70.66407,-200.0,-68.182347,-200.0,-63.859253,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A03,-64.32679999999999,-200.0,-57.031105,-63.201797,-70.49177,-200.0,-67.080795,-71.534134,-66.023255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A03,-64.02908,-200.0,-57.185215,-62.707085,-70.49177,-200.0,-66.990555,-71.038543,-63.906593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A03,-64.05055,-200.0,-59.981598,-63.086765,-70.6715,-200.0,-66.902306,-71.038543,-63.820206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A03,-64.04943,-200.0,-57.645508,-63.062733,-70.723015,-200.0,-68.182347,-200.0,-63.75784,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A03,-64.32679999999999,-200.0,-57.808144,-63.10557,-70.49177,-200.0,-68.182347,-200.0,-66.023255,-70.92464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A03,-64.18102,-200.0,-57.922955,-62.707085,-70.49177,-200.0,-66.904465,-200.0,-66.023255,-71.7674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A03,-64.26547,-200.0,-59.981598,-62.707085,-70.49177,-200.0,-66.86235,-71.038543,-63.652626,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
