,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
250,R04,-200.0,-68.10653,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.08592,-73.32587,-200.0,-74.03186,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.41324,-200,-200
251,R04,-200.0,-68.14858,-200.0,-75.60113,-200.0,-200.0,-200.0,-200.0,-200.0,-75.03961,-73.08882,-200.0,-73.91995,-53.696068,-200.0,-200,-200,-200,-200,-65.31536,-200,-200
252,R04,-200.0,-68.10087,-200.0,-75.58775,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.857956,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
253,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.01624,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
254,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.06093,-72.99793,-200.0,-73.8995,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.352715,-200,-200
255,R04,-200.0,-68.98395,-200.0,-75.48572,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.931305,-200.0,-73.8795,-54.259636,-200.0,-200,-200,-200,-200,-65.45576,-200,-200
256,R04,-200.0,-67.92101,-200.0,-75.56386,-200.0,-200.0,-200.0,-200.0,-200.0,-75.08177,-73.32587,-200.0,-73.859955,-54.2982,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
257,R04,-200.0,-68.98395,-200.0,-75.55132,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.335903,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
258,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.08836,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
259,R04,-200.0,-67.722984,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.991196,-73.0864,-200.0,-74.04082,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.48999,-200,-200
260,R04,-200.0,-67.64036,-200.0,-75.3835,-200.0,-200.0,-200.0,-200.0,-200.0,-75.05795,-72.973434,-200.0,-74.01769,-54.262,-200.0,-200,-200,-200,-200,-65.7008,-200,-200
261,R04,-200.0,-67.89243,-200.0,-75.33054,-200.0,-200.0,-200.0,-200.0,-200.0,-74.92357,-73.32587,-200.0,-75.25962,-54.411263,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
262,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.97402,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
263,R04,-200.0,-67.82826,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.770004,-72.885796,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.973404,-200,-200
264,R04,-200.0,-67.76552,-200.0,-75.412056,-200.0,-200.0,-200.0,-200.0,-200.0,-74.619865,-72.75514,-200.0,-75.25962,-54.490753,-200.0,-200,-200,-200,-200,-66.12913,-200,-200
265,R04,-200.0,-68.98395,-200.0,-75.38069,-200.0,-200.0,-200.0,-200.0,-200.0,-74.473076,-73.32587,-200.0,-75.25962,-54.612774,-200.0,-200,-200,-200,-200,-66.34786,-200,-200
266,R04,-200.0,-68.98395,-200.0,-75.41665,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.709938,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
267,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.48476,-72.760574,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.40663,-200,-200
268,R04,-200.0,-67.948166,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.38533,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.35331,-200,-200
269,R04,-200.0,-68.01585,-200.0,-75.3852,-200.0,-200.0,-200.0,-200.0,-200.0,-74.465454,-73.32587,-200.0,-74.017296,-54.62778,-200.0,-200,-200,-200,-200,-66.36764,-200,-200
270,R04,-200.0,-68.059845,-200.0,-75.42104,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.547447,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
271,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.94341,-200.0,-75.25962,-54.4689,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
272,R04,-200.0,-68.03635,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.45514,-73.099976,-200.0,-73.92809,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.31519,-200,-200
273,R04,-200.0,-67.96903,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.46722,-73.097755,-200.0,-73.84088,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.24176,-200,-200
274,R04,-200.0,-67.90322,-200.0,-75.47828,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.414234,-200.0,-200,-200,-200,-200,-66.16996,-200,-200
275,R04,-200.0,-68.98395,-200.0,-75.42329,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.405064,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
276,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.29521,-200.0,-73.88881,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.05546,-200,-200
277,R04,-200.0,-67.905365,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.30174,-73.17778,-200.0,-73.846886,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.03208,-200,-200
278,R04,-200.0,-67.84097,-200.0,-75.48045,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.129486,-200.0,-75.25962,-54.396095,-200.0,-200,-200,-200,-200,-65.98708,-200,-200
279,R04,-200.0,-67.8445,-200.0,-75.55853,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.387325,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
280,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.290207,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
281,R04,-200.0,-67.89226,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.20643,-73.12662,-200.0,-74.07219,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.09808,-200,-200
282,R04,-200.0,-67.894646,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.113235,-73.190315,-200.0,-74.27027,-54.217377,-200.0,-200,-200,-200,-200,-66.1402,-200,-200
283,R04,-200.0,-68.98395,-200.0,-75.56832,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.3856,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.11495,-200,-200
284,R04,-200.0,-68.98395,-200.0,-75.53354,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.14616,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
285,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.02211,-73.42138,-200.0,-74.264275,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
286,R04,-200.0,-67.76405,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.95516,-73.434204,-200.0,-74.391495,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.134544,-200,-200
287,R04,-200.0,-67.70283,-200.0,-75.610405,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00046,-73.3581,-200.0,-74.31628,-54.120792,-200.0,-200,-200,-200,-200,-66.1537,-200,-200
288,R04,-200.0,-67.64296,-200.0,-75.50819,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.11812,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
289,R04,-200.0,-68.98395,-200.0,-75.585594,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.115505,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
290,R04,-200.0,-67.78376,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.28369,-200.0,-74.486664,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.43807,-200,-200
291,R04,-200.0,-67.83284,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.15549,-73.14447,-200.0,-74.387184,-54.002296,-200.0,-200,-200,-200,-200,-66.871086,-200,-200
292,R04,-200.0,-67.88084,-200.0,-75.61694,-200.0,-200.0,-200.0,-200.0,-200.0,-74.307076,-73.32587,-200.0,-75.25962,-54.046505,-200.0,-200,-200,-200,-200,-66.719,-200,-200
293,R04,-200.0,-68.98395,-200.0,-75.71409,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.266766,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
294,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.07481,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
295,R04,-200.0,-68.08277,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.30028,-73.20606,-200.0,-74.312096,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.680954,-200,-200
296,R04,-200.0,-67.97022,-200.0,-75.631775,-200.0,-200.0,-200.0,-200.0,-200.0,-74.205055,-73.35655,-200.0,-74.50468,-54.327248,-200.0,-200,-200,-200,-200,-66.48882,-200,-200
297,R04,-200.0,-68.98395,-200.0,-75.70641,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.29788,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
298,R04,-200.0,-68.98395,-200.0,-75.71292,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-74.60431,-54.224907,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
299,R04,-200.0,-68.01517,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.19361,-200.0,-74.63524,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.36735,-200,-200
300,R04,-200.0,-67.99269,-200.0,-75.65282,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.10074,-200.0,-74.66548,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.248566,-200,-200
301,R04,-200.0,-68.98395,-200.0,-75.59405,-200.0,-200.0,-200.0,-200.0,-200.0,-74.200516,-73.32587,-200.0,-75.25962,-54.308437,-200.0,-200,-200,-200,-200,-66.15455,-200,-200
302,R04,-200.0,-68.98395,-200.0,-75.669495,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
303,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.09851,-200.0,-74.69505,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
304,R04,-200.0,-67.9043,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.218216,-73.20705,-200.0,-74.83475,-54.279488,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
305,R04,-200.0,-67.81786,-200.0,-75.67682,-200.0,-200.0,-200.0,-200.0,-200.0,-74.169106,-73.32587,-200.0,-75.25962,-54.25118,-200.0,-200,-200,-200,-200,-66.062614,-200,-200
306,R04,-200.0,-68.021126,-200.0,-75.77257,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.223495,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
307,R04,-200.0,-68.98395,-200.0,-75.97693,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.33532,-200.0,-74.83841,-54.196426,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
308,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.96611,-73.35004,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.23826,-200,-200
309,R04,-200.0,-68.24201,-200.0,-76.13246,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.169956,-200.0,-200,-200,-200,-200,-66.5649,-200,-200
310,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.121952,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
311,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
312,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.944725,-73.342285,-200.0,-74.90845,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.44177,-200,-200
313,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.79099,-73.224014,-200.0,-75.08768,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.321365,-200,-200
314,R04,-200.0,-68.98395,-200.0,-76.461685,-200.0,-200.0,-200.0,-200.0,-200.0,-73.70708,-73.32587,-200.0,-75.25962,-54.119255,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
315,R04,-200.0,-68.36946,-200.0,-76.45146,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.094494,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
316,R04,-200.0,-68.98395,-200.0,-76.375046,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.02604,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
317,R04,-200.0,-68.29488,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60289,-73.17478,-200.0,-74.90855,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.46913,-200,-200
318,R04,-200.0,-68.22196,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52315,-73.32587,-200.0,-74.7334,-53.98122,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
319,R04,-200.0,-68.128525,-200.0,-76.54386,-200.0,-200.0,-200.0,-200.0,-200.0,-73.445175,-73.32587,-200.0,-75.25962,-53.959515,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
320,R04,-200.0,-68.98395,-200.0,-76.50968,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.96041,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
321,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.61237,-73.20798,-200.0,-74.45141,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.43663,-200,-200
322,R04,-200.0,-68.19207,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.092705,-200.0,-74.17568,-53.872807,-200.0,-200,-200,-200,-200,-66.4491,-200,-200
323,R04,-200.0,-68.3206,-200.0,-76.52054,-200.0,-200.0,-200.0,-200.0,-200.0,-73.70947,-73.32587,-200.0,-75.25962,-53.765022,-200.0,-200,-200,-200,-200,-66.41704,-200,-200
324,R04,-200.0,-68.98395,-200.0,-76.464745,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.7481,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
325,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.024254,-200.0,-74.14965,-53.753674,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
326,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87081,-72.93519,-200.0,-74.01349,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.5848,-200,-200
327,R04,-200.0,-68.24712,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91793,-72.958755,-200.0,-73.92463,-53.670647,-200.0,-200,-200,-200,-200,-66.59399,-200,-200
328,R04,-200.0,-68.98395,-200.0,-76.56513,-200.0,-200.0,-200.0,-200.0,-200.0,-74.118904,-73.32587,-200.0,-75.25962,-53.58946,-200.0,-200,-200,-200,-200,-66.669334,-200,-200
329,R04,-200.0,-68.98395,-200.0,-76.7297,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.48795,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
330,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.93754,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
331,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.98318,-200.0,-74.14768,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.58816,-200,-200
332,R04,-200.0,-68.55145,-200.0,-76.779945,-200.0,-200.0,-200.0,-200.0,-200.0,-74.381805,-72.93929,-200.0,-74.255104,-53.565628,-200.0,-200,-200,-200,-200,-66.46454,-200,-200
333,R04,-200.0,-68.893295,-200.0,-76.82908,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-53.575233,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
334,R04,-200.0,-68.98395,-200.0,-76.87712,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.3879,-200,-200
335,R04,-200.0,-68.98416,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.61675,-72.940636,-200.0,-74.448685,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.31296,-200,-200
336,R04,-200.0,-69.05089,-200.0,-76.85771,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75799,-72.94195,-200.0,-74.46089,-53.850037,-200.0,-200,-200,-200,-200,-66.23968,-200,-200
337,R04,-200.0,-68.98395,-200.0,-76.83873,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.052406,-200.0,-200,-200,-200,-200,-66.1459,-200,-200
338,R04,-200.0,-68.98395,-200.0,-76.8423,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.360886,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
339,R04,-200.0,-69.02763,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.76622,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
340,R04,-200.0,-69.07127,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.67484,-72.70502,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.07631,-200,-200
341,R04,-200.0,-68.98395,-200.0,-76.890045,-200.0,-200.0,-200.0,-200.0,-200.0,-75.03604,-72.62304,-200.0,-74.7163,-54.839474,-200.0,-200,-200,-200,-200,-65.9419,-200,-200
342,R04,-200.0,-68.98395,-200.0,-76.93674,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.13054,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
343,R04,-200.0,-68.98395,-200.0,-76.98239,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-72.49863,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
344,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.96887,-72.37697,-200.0,-74.70045,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.96531,-200,-200
345,R04,-200.0,-69.18032,-200.0,-200.0,-77.00025,-200.0,-200.0,-200.0,-200.0,-74.925316,-72.25801,-200.0,-74.684944,-55.26035,-200.0,-200,-200,-200,-200,-65.9882,-200,-200
346,R04,-200.0,-69.3312,-200.0,-76.89368,-200.0,-200.0,-200.0,-200.0,-200.0,-74.94909,-73.32587,-200.0,-75.25962,-55.542103,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
347,R04,-200.0,-68.98395,-200.0,-76.82965,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.795506,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
348,R04,-200.0,-69.34599,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.972336,-72.16381,-200.0,-74.75831,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.78939,-200,-200
349,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-74.95083,-72.04957,-200.0,-74.80792,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.68346,-200,-200
350,R04,-200.0,-69.38258,-200.0,-76.87767,-200.0,-200.0,-200.0,-200.0,-200.0,-74.929794,-71.93786,-200.0,-74.900696,-55.84426,-200.0,-200,-200,-200,-200,-65.75681,-200,-200
351,R04,-200.0,-68.98395,-200.0,-76.814,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-56.002514,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
352,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-71.96136,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
353,R04,-200.0,-69.39624,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.06408,-71.873726,-200.0,-75.079926,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.96125,-200,-200
354,R04,-200.0,-69.45384,-200.0,-200.0,-77.00025,-200.0,-200.0,-200.0,-200.0,-75.17327,-71.81016,-200.0,-75.14454,-56.002457,-200.0,-200,-200,-200,-200,-66.050575,-200,-200
355,R04,-200.0,-69.46593,-200.0,-200.0,-77.00025,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-56.11298,-200.0,-200,-200,-200,-200,-66.137924,-200,-200
356,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
357,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-71.79224,-200.0,-75.22985,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.42239,-200,-200
358,R04,-200.0,-69.41138,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.19156,-71.90743,-200.0,-75.18051,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.3467,-200,-200
359,R04,-200.0,-69.4244,-200.0,-200.0,-77.00025,-200.0,-200.0,-200.0,-200.0,-75.36429,-73.32587,-200.0,-75.04376,-55.93356,-200.0,-200,-200,-200,-200,-66.31692,-200,-200
360,R04,-200.0,-68.98395,-200.0,-76.98918,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.735992,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
361,R04,-200.0,-68.98395,-200.0,-76.90093,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.22144,-200,-200
362,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.28987,-73.32587,-200.0,-75.33043,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.1502,-200,-200
363,R04,-200.0,-69.503494,-200.0,-76.81464,-200.0,-200.0,-200.0,-200.0,-200.0,-75.23922,-73.32587,-200.0,-75.43375,-55.65337,-200.0,-200,-200,-200,-200,-66.08053,-200,-200
364,R04,-200.0,-69.5366,-200.0,-76.55328,-200.0,-200.0,-200.0,-200.0,-200.0,-75.18969,-73.32587,-200.0,-75.25962,-55.594692,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
365,R04,-200.0,-68.98395,-200.0,-76.29772,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
366,R04,-200.0,-69.56897,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-71.9316,-200.0,-75.26928,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.12298,-200,-200
367,R04,-200.0,-69.53426,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.18549,-71.88888,-200.0,-75.17483,-55.559425,-200.0,-200,-200,-200,-200,-66.00968,-200,-200
368,R04,-200.0,-68.98395,-200.0,-76.20266,-200.0,-200.0,-200.0,-200.0,-200.0,-75.13715,-73.32587,-200.0,-75.23733,-55.502827,-200.0,-200,-200,-200,-200,-66.164276,-200,-200
369,R04,-200.0,-68.98395,-200.0,-76.15394,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.469593,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
370,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.13412,-71.97981,-200.0,-75.25962,-54.322982999999994,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
371,R04,-200.0,-68.98395,-200.0,-76.109215,-200.0,-200.0,-200.0,-200.0,-200.0,-75.15327,-71.95814,-200.0,-75.2542,-54.322982999999994,-200.0,-200,-200,-200,-200,-66.0943,-200,-200
372,R04,-200.0,-69.67728,-200.0,-76.06206,-200.0,-200.0,-200.0,-200.0,-200.0,-75.06141,-71.93694,-200.0,-75.29282,-55.37075,-200.0,-200,-200,-200,-200,-66.04798,-200,-200
373,R04,-200.0,-69.706535,-200.0,-76.01645,-200.0,-200.0,-200.0,-200.0,-200.0,-74.97158,-73.32587,-200.0,-75.25962,-55.274094,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
374,R04,-200.0,-68.98395,-200.0,-76.060326,-200.0,-200.0,-200.0,-200.0,-200.0,-75.037825,-73.32587,-200.0,-75.25962,-55.223804,-200.0,-200,-200,-200,-200,-65.555504,-200,-200
