,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
235,A09,-69.71451,-200.0,-71.56571,-70.78564,-63.984577,-66.86451,-67.69592,-68.72428,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A09,-70.27946,-200.0,-71.46455,-70.528527,-61.67153,-67.444045,-67.52041,-68.61965,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A09,-69.65438,-200.0,-71.42017,-70.528527,-61.67153,-67.06693,-67.68608,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A09,-69.59559,-200.0,-71.42017,-70.76822,-64.07351,-67.2427,-67.870224,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A09,-69.471664,-200.0,-71.38779,-70.88418,-63.961155,-67.193016,-67.69592,-68.53949,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A09,-70.27946,-200.0,-71.31274,-70.798096,-63.895584,-67.444045,-67.69592,-68.438965,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A09,-70.27946,-200.0,-71.32796,-70.528527,-61.67153,-67.444045,-67.69592,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A09,-69.41693,-200.0,-71.42017,-70.528527,-63.76504,-67.122284,-67.50335,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A09,-69.38555,-200.0,-71.60865,-71.02417,-63.65954,-67.05312,-67.35934,-68.29639,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A09,-70.27946,-200.0,-71.639465,-71.31168,-63.534237,-67.444045,-67.69592,-68.33411,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A09,-70.27946,-200.0,-71.66959,-71.28262,-61.67153,-67.444045,-67.21852,-68.41527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A09,-69.35487,-200.0,-71.42017,-70.528527,-61.67153,-66.874756,-67.08083,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A09,-69.302734,-200.0,-71.42017,-71.2099,-63.56669,-66.7225,-66.946205,-68.60532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A09,-69.34031,-200.0,-71.52189,-71.24956,-63.39918,-66.66222,-67.69592,-68.32627,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A09,-70.27946,-200.0,-71.4439,-71.17758,-63.23539,-67.444045,-67.69592,-68.2305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A09,-70.27946,-200.0,-71.279076,-70.528527,-61.67153,-67.444045,-66.90312,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A09,-69.42133,-200.0,-71.42017,-71.1958,-63.097366,-66.66969,-66.86099,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A09,-69.27918,-200.0,-71.31718,-71.102875,-62.785328,-66.94272,-66.81979,-68.31394,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A09,-70.27946,-200.0,-71.31016,-71.01202,-62.502346,-67.18754,-67.69592,-68.55047,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A09,-70.27946,-200.0,-71.41399,-70.528527,-61.67153,-67.444045,-67.00087,-68.42762,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A09,-69.11805,-200.0,-71.42017,-70.528527,-62.51336,-67.24981,-67.177925,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A09,-69.0933,-200.0,-71.42017,-70.87888,-62.435604,-67.24428,-67.32892,-68.41815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A09,-69.0691,-200.0,-71.20558,-70.92585,-62.33744,-67.3717,-67.69592,-68.45316,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A09,-70.27946,-200.0,-71.046074,-70.83893,-62.197193,-67.444045,-67.69592,-68.44314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A09,-68.93477,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-67.41017,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A09,-68.891945,-200.0,-71.42017,-70.90891,-61.94941,-67.18638,-67.60028,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A09,-68.80581,-200.0,-71.089325,-70.97735,-61.707115,-67.00517,-67.69592,-68.6325,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A09,-70.27946,-200.0,-71.065216,-71.022125,-61.470192,-66.82798,-67.69592,-68.751274,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A09,-70.27946,-200.0,-70.997375,-70.528527,-61.67153,-67.444045,-67.54273,-68.93381,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A09,-68.67732,-200.0,-71.42017,-70.528527,-61.238518,-66.61045,-67.4422,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A09,-68.50742,-200.0,-71.42017,-70.95522,-61.01198,-66.44201,-67.36603,-69.06804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A09,-68.47407,-200.0,-70.9753,-70.867676,-61.210846,-66.410095,-67.69592,-69.08866,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A09,-70.27946,-200.0,-70.88732,-70.78207,-61.29468,-67.444045,-67.69592,-69.064575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A09,-68.507835,-200.0,-71.42017,-70.528527,-61.67153,-66.3125,-67.42432,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A09,-68.60724,-200.0,-71.42017,-70.63196,-61.266037,-66.26132,-67.54769,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A09,-68.72656,-200.0,-70.95621,-70.485176,-61.19378,-66.16702,-67.69592,-68.84189,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A09,-70.27946,-200.0,-70.890785,-70.54083,-61.100998,-67.444045,-67.69592,-68.978134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A09,-70.27946,-200.0,-70.80469,-70.528527,-61.67153,-67.444045,-67.33643,-69.19986,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A09,-68.68836,-200.0,-71.42017,-70.528527,-61.14301,-66.09694,-67.15198,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A09,-68.89439,-200.0,-70.65411,-70.46247,-61.0956,-66.11692,-66.99374,-69.48305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A09,-68.9631,-200.0,-70.750275,-70.4965,-61.04924,-66.114334,-67.69592,-69.18475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A09,-70.27946,-200.0,-70.84431,-70.396996,-61.67153,-67.444045,-66.9275,-68.91519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A09,-68.87541,-200.0,-71.42017,-70.528527,-61.67153,-66.001175,-66.88485,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A09,-68.78967,-200.0,-71.42017,-70.543106,-60.981785,-65.86839,-66.82102,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A09,-68.70583,-200.0,-70.715,-70.42045,-60.893703,-66.24743,-67.69592,-68.67372,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A09,-70.27946,-200.0,-70.5443,-70.344765,-60.829693,-67.444045,-67.69592,-68.4376,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A09,-70.27946,-200.0,-70.355255,-70.528527,-61.67153,-67.444045,-66.647995,-68.18458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A09,-68.64597,-200.0,-71.42017,-70.528527,-60.767097,-66.13133,-66.52304,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A09,-68.52107,-200.0,-71.42017,-70.31501,-60.70589,-66.084175,-66.467224,-67.95928,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A09,-68.42106,-200.0,-70.54652,-70.37442,-60.646038,-65.971695,-67.69592,-68.02654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A09,-70.27946,-200.0,-70.71142,-70.60951,-61.67153,-67.444045,-66.47901,-67.91535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A09,-68.41174,-200.0,-71.42017,-70.528527,-61.67153,-66.19355,-66.42417,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A09,-68.380516,-200.0,-71.42017,-70.61815,-60.432674,-66.344124,-66.34843,-67.85086,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A09,-68.3721,-200.0,-70.76205,-70.64872,-60.224033,-66.38075,-67.69592,-67.76568,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A09,-70.27946,-200.0,-70.76731,-70.63437,-60.020008,-67.444045,-67.69592,-67.68238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A09,-70.27946,-200.0,-70.77246,-70.528527,-61.67153,-67.444045,-66.36284,-67.777885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A09,-68.47447,-200.0,-71.42017,-70.528527,-59.93109,-66.460815,-66.399055,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A09,-68.64094,-200.0,-70.7775,-70.59821,-59.799908,-66.60547,-66.43447,-67.93763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A09,-68.60464,-200.0,-70.64969,-70.58498,-59.892803,-66.6142,-67.69592,-67.93901,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A09,-70.27946,-200.0,-70.635315,-70.527794,-61.67153,-67.444045,-67.69592,-68.161545,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
295,A09,-68.6355,-200.0,-71.42017,-70.528527,-61.67153,-66.51213,-66.6903,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
296,A09,-68.75416,-200.0,-71.42017,-70.56036,-59.74035,-66.41232,-66.69715,-68.334915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
297,A09,-68.870186,-200.0,-70.599144,-70.45948,-59.547035,-66.336845,-67.69592,-68.261154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A09,-70.27946,-200.0,-70.51953,-70.38296,-59.357998,-67.444045,-67.69592,-68.189026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A09,-68.85094,-200.0,-70.44168,-70.528527,-61.67153,-67.444045,-67.01352,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A09,-68.89847,-200.0,-71.42017,-70.30813,-59.173145,-66.28516,-67.079575,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A09,-69.05554,-200.0,-70.365555,-70.168594,-59.0145,-66.300964,-67.69592,-68.273315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A09,-69.20914,-200.0,-70.31323,-70.03215,-58.88148,-66.31643,-67.69592,-68.576904,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A09,-70.27946,-200.0,-70.26207,-69.96508,-61.67153,-67.444045,-66.94511,-68.56415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A09,-69.16028,-200.0,-71.42017,-70.528527,-61.67153,-66.26519,-66.813614,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A09,-69.06827,-200.0,-71.42017,-70.098564,-58.95045,-66.414154,-66.72926,-68.48532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A09,-68.97829,-200.0,-70.145676,-70.09638,-59.017895,-66.42711,-67.69592,-68.45247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A09,-70.27946,-200.0,-70.076096,-70.16061,-59.194427,-67.444045,-67.69592,-68.28765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A09,-68.95665,-200.0,-70.00806,-70.528527,-61.67153,-67.444045,-66.64678,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A09,-68.97973,-200.0,-71.42017,-70.528527,-59.344936,-66.35131,-66.49977,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A09,-69.0023,-200.0,-69.85305,-70.42247,-59.403656,-66.29931,-66.35602,-68.45821,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A09,-70.27946,-200.0,-69.70148,-70.47948,-59.483192,-66.33692,-67.69592,-68.62501,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
312,A09,-70.27946,-200.0,-69.70808,-70.528527,-61.67153,-67.444045,-66.32603,-68.65542,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
313,A09,-68.86955,-200.0,-71.42017,-70.528527,-59.583084,-66.1083,-66.18612,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A09,-68.85032,-200.0,-69.64818,-70.40252,-59.636536,-66.01744,-66.35893,-68.57458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A09,-68.74305,-200.0,-69.67808,-70.28303,-59.75515,-65.95071,-67.69592,-68.583984,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A09,-70.27946,-200.0,-69.70731,-70.16618,-59.849026,-67.444045,-67.69592,-68.68165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A09,-68.8372,-200.0,-71.42017,-70.528527,-61.67153,-65.99603,-66.41734,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A09,-68.885025,-200.0,-71.42017,-70.07404,-59.940823,-66.26151,-66.695625,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A09,-68.887566,-200.0,-69.64744,-69.96182,-59.964245,-66.27785,-66.87929,-68.57811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A09,-70.27946,-200.0,-69.67735,-69.85208,-60.009266,-66.22747,-67.69592,-68.56532,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A09,-70.27946,-200.0,-69.75084,-70.528527,-61.67153,-67.444045,-66.9483,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A09,-68.91217,-200.0,-71.42017,-70.528527,-61.67153,-66.200325,-66.94945,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A09,-68.95834,-200.0,-71.42017,-69.789,-59.898487,-66.12955,-66.95057,-68.420135,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A09,-69.09196,-200.0,-69.64577,-69.79367,-59.856503,-66.19303,-67.69592,-68.233925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A09,-70.27946,-200.0,-69.47668,-70.528527,-61.67153,-67.444045,-66.885315,-68.07395,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A09,-68.93512,-200.0,-71.42017,-70.528527,-61.67153,-67.444045,-67.042656,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A09,-68.78175,-200.0,-71.42017,-69.665535,-59.81545,-66.365685,-67.240746,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A09,-68.67601,-200.0,-69.421906,-69.73928,-59.775303,-66.31337,-67.69592,-67.8954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A09,-70.27946,-200.0,-69.301994,-69.76716,-59.71393,-67.444045,-67.69592,-67.76503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A09,-70.27946,-200.0,-69.40589,-70.528527,-61.67153,-67.444045,-67.146965,-67.68177,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A09,-68.59472,-200.0,-71.42017,-70.528527,-59.676025,-66.32855,-67.07737,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A09,-68.49311,-200.0,-69.50749,-69.72808,-59.661076,-66.36552,-67.009315,-67.53401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A09,-70.27946,-200.0,-69.71742,-69.86678,-59.933937,-66.3132,-67.69592,-67.455864,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A09,-70.27946,-200.0,-69.6131,-69.84761,-61.67153,-67.444045,-67.00911,-67.33521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A09,-68.34952,-200.0,-71.42017,-70.528527,-61.67153,-66.41685,-67.00891,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A09,-68.18699,-200.0,-71.42017,-69.80675,-60.28922,-66.58454,-66.964485,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A09,-68.0944,-200.0,-69.687996,-69.70045,-60.238594,-66.5495,-67.69592,-67.23934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A09,-70.27946,-200.0,-69.76124,-69.773415,-60.587135,-67.444045,-67.69592,-67.01291,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A09,-68.225,-200.0,-69.943436,-70.528527,-61.67153,-67.444045,-66.98738,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A09,-68.59596,-200.0,-71.42017,-70.528527,-60.57415,-66.382545,-67.054,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A09,-68.58279,-200.0,-70.01103,-69.667854,-60.605682,-66.3962,-66.96435,-67.078964,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
342,A09,-68.61413,-200.0,-70.27616,-69.5204,-60.59229,-67.444045,-67.69592,-67.099335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A09,-70.27946,-200.0,-70.66811,-69.376205,-61.67153,-67.444045,-66.85457,-67.163475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,A09,-68.71111,-200.0,-71.42017,-70.528527,-61.67153,-66.343216,-66.83567,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,A09,-68.805954,-200.0,-71.42017,-69.50057,-60.490738,-66.1366,-66.772964,-67.20409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,A09,-69.119835,-200.0,-70.587,-69.600075,-60.43566,-65.978775,-67.69592,-67.35437,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
347,A09,-70.27946,-200.0,-70.507675,-69.7416,-60.3818,-67.444045,-67.69592,-67.61189,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A09,-70.27946,-200.0,-70.45222,-70.528527,-61.67153,-67.444045,-66.68953,-67.88583,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A09,-69.11719,-200.0,-71.42017,-70.528527,-60.329132,-65.95713,-66.65217,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A09,-69.070366,-200.0,-70.442215,-69.747314,-60.542984,-65.93597,-66.68198,-67.64511,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A09,-69.09092,-200.0,-70.32187,-69.642334,-60.530975,-65.87104,-67.69592,-67.40971,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A09,-70.27946,-200.0,-70.31475,-69.51756,-61.67153,-67.444045,-67.69592,-67.79869,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
