,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
358,H02,-200.0,-200.0,-200.0,-200.0,-73.30618,-200.0,-62.63435,-72.69352,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.78251,-74.27777,-200.0,-58.755125500000005,-200,-64.5181,-200.0
359,H02,-200.0,-200.0,-200.0,-73.99721,-73.365845,-200.0,-62.664547,-72.5455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-61.242,-200,-64.572975,-200.0
360,H02,-200.0,-200.0,-200.0,-73.90882,-73.313446,-200.0,-62.71619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.83154,-73.89833,-200.0,-61.148197,-200,-64.892,-200.0
361,H02,-200.0,-200.0,-200.0,-73.82239,-73.718,-200.0,-64.49111,-72.644005,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.813156,-200.0,-200.0,-61.034355,-200,-62.028038,-200.0
362,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-62.70035,-72.78455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.8394,-74.3118,-200.0,-60.92303,-200,-62.028038,-200.0
363,H02,-200.0,-200.0,-200.0,-200.0,-73.262215,-200.0,-62.618526,-73.01045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.437584,-200.0,-58.755125500000005,-200,-65.31453,-200.0
364,H02,-200.0,-200.0,-200.0,-73.671524,-73.27855,-200.0,-62.75964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.89833,-200.0,-60.99107,-200,-65.61715,-200.0
365,H02,-200.0,-200.0,-200.0,-73.56822,-73.25024,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79873,-73.89833,-200.0,-61.19028,-200,-65.84674,-200.0
366,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-72.965996,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.64839,-74.29523,-200.0,-60.964947,-200,-62.028038,-200.0
367,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.05242,-73.09943,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.76673,-74.17813,-200.0,-58.755125500000005,-200,-65.8059,-200.0
368,H02,-200.0,-200.0,-200.0,-73.621994,-73.718,-200.0,-63.139713,-73.09723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-60.76671,-200,-65.63329,-200.0
369,H02,-200.0,-200.0,-200.0,-73.74091,-73.718,-200.0,-63.401978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63921,-73.89833,-200.0,-60.594967,-200,-65.50873,-200.0
370,H02,-200.0,-200.0,-200.0,-73.81298,-73.718,-200.0,-64.49111,-73.02874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.51452,-200.0,-200.0,-60.382797,-200,-62.028038,-200.0
371,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-63.48154,-72.96177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.41469,-74.321304,-200.0,-60.17532,-200,-62.028038,-200.0
372,H02,-200.0,-200.0,-200.0,-73.72867,-73.718,-200.0,-63.824696,-72.91839,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-65.40903,-200.0
373,H02,-200.0,-200.0,-200.0,-73.64622,-73.718,-200.0,-64.02759,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.31707,-73.89833,-200.0,-59.97243,-200,-65.28942,-200.0
374,H02,-200.0,-200.0,-200.0,-73.49925,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.17738,-73.89833,-200.0,-59.77403,-200,-65.28302,-200.0
375,H02,-200.0,-200.0,-200.0,-73.35554,-73.718,-200.0,-64.49111,-72.94231,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.19557,-200.0,-200.0,-59.5579,-200,-62.028038,-200.0
376,H02,-200.0,-200.0,-200.0,-200.0,-73.31112,-200.0,-64.358665,-72.9657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12491,-74.17115,-200.0,-58.755125500000005,-200,-65.320984,-200.0
377,H02,-200.0,-200.0,-200.0,-73.17078,-73.718,-200.0,-64.54974,-72.92223,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.34655,-200,-65.07065,-200.0
378,H02,-200.0,-200.0,-200.0,-73.07855,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36539,-73.89833,-200.0,-59.139874,-200,-64.759514,-200.0
379,H02,-200.0,-200.0,-200.0,-73.03259,-73.718,-200.0,-64.49111,-72.81339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.3352,-200.0,-200.0,-58.95988,-200,-62.028038,-200.0
380,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.5597,-72.83963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.43835,-74.42732,-200.0,-58.755125500000005,-200,-62.028038,-200.0
381,H02,-200.0,-200.0,-200.0,-72.96554,-73.718,-200.0,-64.5031,-72.77684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.58793,-200.0
382,H02,-200.0,-200.0,-200.0,-72.89996,-73.32637,-200.0,-64.42564,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.38443,-73.89833,-200.0,-59.09344,-200,-64.48648,-200.0
383,H02,-200.0,-200.0,-200.0,-72.7695,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.243256,-73.89833,-200.0,-59.025036,-200,-64.47572,-200.0
384,H02,-200.0,-200.0,-200.0,-72.61981,-73.718,-200.0,-64.49111,-72.826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.39266,-200.0,-200.0,-58.891808,-200,-62.028038,-200.0
385,H02,-200.0,-200.0,-200.0,-200.0,-73.341286,-200.0,-64.41622,-73.028854,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.309715,-200.0,-58.755125500000005,-200,-64.28831,-200.0
386,H02,-200.0,-200.0,-200.0,-72.69456,-73.42228,-200.0,-64.69448,-73.07244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.00476,-200,-64.0387,-200.0
387,H02,-200.0,-200.0,-200.0,-72.70131,-73.47934,-200.0,-64.70123,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.20708,-73.89833,-200.0,-59.22578,-200,-63.816715,-200.0
388,H02,-200.0,-200.0,-200.0,-72.66369,-73.718,-200.0,-64.49111,-73.38042,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.0256,-200.0,-200.0,-59.353462,-200,-62.028038,-200.0
389,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.66361,-73.39412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.848133,-74.31752,-200.0,-58.755125500000005,-200,-62.028038,-200.0
390,H02,-200.0,-200.0,-200.0,-72.6269,-73.446594,-200.0,-64.67105,-73.40752,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.710205,-200.0
391,H02,-200.0,-200.0,-200.0,-72.701485,-73.39244,-200.0,-64.611984,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.0505,-73.89833,-200.0,-59.27931,-200,-63.58394,-200.0
392,H02,-200.0,-200.0,-200.0,-72.59753,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.11572,-73.89833,-200.0,-59.25102,-200,-63.43835,-200.0
393,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.57634,-73.398506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.02471,-74.150314,-200.0,-59.17913,-200,-62.028038,-200.0
394,H02,-200.0,-200.0,-200.0,-200.0,-73.38376,-200.0,-64.386696,-73.43392,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.01431,-200.0,-58.755125500000005,-200,-63.34021,-200.0
395,H02,-200.0,-200.0,-200.0,-72.60642,-73.718,-200.0,-64.20125,-73.380104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.042496,-200,-63.421135,-200.0
396,H02,-200.0,-200.0,-200.0,-72.63724,-73.718,-200.0,-64.0199,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.935715,-73.89833,-200.0,-58.88677,-200,-63.433933,-200.0
397,H02,-200.0,-200.0,-200.0,-72.82216,-73.718,-200.0,-64.49111,-73.30536,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.8708,-200.0,-200.0,-58.845047,-200,-62.028038,-200.0
398,H02,-200.0,-200.0,-200.0,-200.0,-73.4638,-200.0,-64.08579,-73.23227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.851543,-73.862946,-200.0,-58.755125500000005,-200,-62.028038,-200.0
399,H02,-200.0,-200.0,-200.0,-200.0,-73.51993,-200.0,-64.15023,-73.1608,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.79964,-200.0,-58.755125500000005,-200,-63.7118,-200.0
400,H02,-200.0,-200.0,-200.0,-72.71553,-73.59695,-200.0,-64.21324,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.744267,-73.89833,-200.0,-58.7158,-200,-64.04986,-200.0
401,H02,-200.0,-200.0,-200.0,-72.72182,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.63936,-73.89833,-200.0,-58.65575,-200,-64.07087,-200.0
402,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.49111,-73.15724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.71367,-73.693504,-200.0,-58.972935,-200,-62.028038,-200.0
403,H02,-200.0,-200.0,-200.0,-200.0,-73.65012,-200.0,-64.274864,-73.065315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.61183,-200.0,-58.755125500000005,-200,-64.15775,-200.0
404,H02,-200.0,-200.0,-200.0,-72.68375,-200.0,-200.0,-64.534134,-73.041756,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.55408,-200.0,-58.907196,-200,-64.242714,-200.0
405,H02,-200.0,-200.0,-200.0,-72.71285,-73.73133,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.653664,-73.89833,-200.0,-59.04192,-200,-64.126785,-200.0
406,H02,-200.0,-200.0,-200.0,-72.78554,-200.0,-200.0,-64.49111,-73.10717,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.617096,-73.63027,-200.0,-59.063107,-200,-62.028038,-200.0
407,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.41176,-73.1048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.559227,-73.59422,-200.0,-58.755125500000005,-200,-64.123985,-200.0
408,H02,-200.0,-200.0,-200.0,-200.0,-73.737274,-200.0,-64.35843,-73.05826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.71376,-200.0,-58.755125500000005,-200,-64.07702,-200.0
409,H02,-200.0,-200.0,-200.0,-72.723946,-73.85372,-200.0,-64.32839,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.900658,-73.89833,-200.0,-58.995373,-200,-64.03109,-200.0
410,H02,-200.0,-200.0,-200.0,-72.68582,-73.718,-200.0,-64.49111,-73.01275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.12398,-200.0,-200.0,-58.92914,-200,-63.98618,-200.0
411,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.453804,-72.94613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.320244,-73.80854,-200.0,-58.86437,-200,-62.028038,-200.0
412,H02,-200.0,-200.0,-200.0,-200.0,-73.901215,-200.0,-64.42165,-72.83676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.74644,-200.0,-58.755125500000005,-200,-63.853813,-200.0
413,H02,-200.0,-200.0,-200.0,-72.82544,-73.947655,-200.0,-64.47867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.6636,-200.0,-58.823143,-200,-63.70226,-200.0
414,H02,-200.0,-200.0,-200.0,-73.13887,-73.718,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.44584,-73.89833,-200.0,-58.9155,-200,-63.620396,-200.0
415,H02,-200.0,-200.0,-200.0,-73.20213,-73.718,-200.0,-64.49111,-72.84037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.45809,-200.0,-200.0,-58.851032,-200,-62.028038,-200.0
416,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.42386,-72.799675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.580635,-73.78642,-200.0,-58.755125500000005,-200,-63.761463,-200.0
417,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.37026,-72.75988,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-73.791145,-200.0,-58.755125500000005,-200,-63.855186,-200.0
418,H02,-200.0,-200.0,-200.0,-73.46301,-73.718,-200.0,-64.31785,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63413,-73.89833,-200.0,-58.832214,-200,-63.8805,-200.0
419,H02,-200.0,-200.0,-200.0,-73.474884,-73.718,-200.0,-64.49111,-72.7873,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.55377,-200.0,-200.0,-58.70325,-200,-62.028038,-200.0
420,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.31082,-72.792,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.54153,-73.83999,-200.0,-58.755125500000005,-200,-62.028038,-200.0
421,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.14916,-72.81871,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-74.1531,-200.0,-58.755125500000005,-200,-63.883144,-200.0
422,H02,-200.0,-200.0,-200.0,-73.39805,-73.993065,-200.0,-64.16798,-74.07523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.59925,-200,-63.753056,-200.0
423,H02,-200.0,-200.0,-200.0,-73.389244,-73.97109,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.50744,-73.89833,-200.0,-58.652336,-200,-63.58162,-200.0
424,H02,-200.0,-200.0,-200.0,-73.42486,-73.718,-200.0,-64.49111,-72.822716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.496216,-200.0,-200.0,-58.770584,-200,-62.028038,-200.0
425,H02,-200.0,-200.0,-200.0,-200.0,-73.718,-200.0,-64.341156,-72.915085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.70637,-74.180115,-200.0,-58.755125500000005,-200,-63.39186,-200.0
426,H02,-200.0,-200.0,-200.0,-73.21645,-73.94961,-200.0,-64.53262,-73.04964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.272636,-200.0
427,H02,-200.0,-200.0,-200.0,-73.01266,-73.90648,-200.0,-64.74197,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.558075,-73.89833,-200.0,-58.59876,-200,-63.133934,-200.0
