,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
257,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.617226,-200.0,-200.0,-200,-200,-200,-200,-200,-81.45607,-61.32655,-59.547424,-74.240715,-76.119182,-200,-200.0,-200.0
258,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.647835,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.941803,-59.119348,-74.08047,-76.472336,-200,-200.0,-200.0
259,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.55664,-63.05374,-59.712337,-75.007158,-76.528275,-200,-200.0,-200.0
260,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.63285,-62.986164,-59.93998,-73.9459,-76.62723,-200,-200.0,-200.0
261,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.65563,-200.0,-200.0,-200,-200,-200,-200,-200,-81.68524,-61.32655,-59.963436,-73.65941,-76.119182,-200,-200.0,-200.0
262,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.59685,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.53417,-76.56909,-200,-200.0,-200.0
263,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.53937,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.14137,-59.119348,-75.007158,-76.556496,-200,-200.0,-200.0
264,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.62582,-62.98335,-59.87574,-75.007158,-76.67694,-200,-200.0,-200.0
265,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.61597,-200.0,-200.0,-200,-200,-200,-200,-200,-81.56771,-62.828827,-59.789986,-73.25681,-76.119182,-200,-200.0,-200.0
266,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.75727,-200.0,-200.0,-200,-200,-200,-200,-200,-81.51089,-61.32655,-59.70613,-73.00773,-76.119182,-200,-200.0,-200.0
267,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.89544,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.67773,-59.119348,-72.76416,-76.72834,-200,-200.0,-200.0
268,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.88399,-59.119348,-75.007158,-76.911354,-200,-200.0,-200.0
269,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.85349,-200.0,-200.0,-200,-200,-200,-200,-200,-81.45532,-62.997185,-59.624134,-72.63662,-76.119182,-200,-200.0,-200.0
270,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.8346,-200.0,-200.0,-200,-200,-200,-200,-200,-81.42312,-61.32655,-59.543953,-72.578285,-76.119182,-200,-200.0,-200.0
271,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.81613,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.21849,-59.119348,-72.52124,-76.89119,-200,-200.0,-200.0
272,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.368526,-59.119348,-75.007158,-77.026344,-200,-200.0,-200.0
273,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.47099,-59.554043,-72.266335,-77.11426,-200,-200.0,-200.0
274,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.908714,-200.0,-200.0,-200,-200,-200,-200,-200,-81.54652,-63.54906,-59.541786,-71.99496,-76.119182,-200,-200.0,-200.0
275,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.910736,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.55192,-71.79596,-76.119182,-200,-200.0,-200.0
276,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.89059,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.448425,-59.119348,-75.007158,-77.155975,-200,-200.0,-200.0
277,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.66718,-63.526993,-59.672443,-75.007158,-77.08616,-200,-200.0,-200.0
278,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.91514,-200.0,-200.0,-200,-200,-200,-200,-200,-81.74092,-63.670185,-59.657566,-71.49075,-76.119182,-200,-200.0,-200.0
279,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.9834,-200.0,-200.0,-200,-200,-200,-200,-200,-81.85728,-61.32655,-59.598778,-71.23655,-76.119182,-200,-200.0,-200.0
280,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.983765,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-71.01009,-77.23911,-200,-200.0,-200.0
281,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.765965,-59.119348,-75.007158,-77.477165,-200,-200.0,-200.0
282,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-81.83831,-63.859623,-59.45281,-70.76653,-77.709946,-200,-200.0,-200.0
283,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.116875,-200.0,-200.0,-200,-200,-200,-200,-200,-82.01888,-63.95121,-59.33219,-70.528366,-76.119182,-200,-200.0,-200.0
284,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.13641,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.457565,-70.31759,-77.60576,-200,-200.0,-200.0
285,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.13339,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-64.08501,-59.119348,-75.007158,-77.48176,-200,-200.0,-200.0
286,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.08484,-64.2822,-59.381084,-75.007158,-77.38262,-200,-200.0,-200.0
287,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.06407,-200.0,-200.0,-200,-200,-200,-200,-200,-82.2157,-64.34232,-59.306297,-70.2442,-76.119182,-200,-200.0,-200.0
288,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.12902,-200.0,-200.0,-200,-200,-200,-200,-200,-82.41003,-61.32655,-59.277405,-70.37152,-76.119182,-200,-200.0,-200.0
289,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.14829,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-70.5845,-77.24144,-200,-200.0,-200.0
290,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.42308,-64.35687,-59.119348,-75.007158,-77.08126,-200,-200.0,-200.0
291,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.48009,-64.28262,-59.337624,-70.72641,-76.968864,-200,-200.0,-200.0
292,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.14501,-200.0,-200.0,-200,-200,-200,-200,-200,-82.58007,-64.210014,-59.308037,-70.95365,-76.119182,-200,-200.0,-200.0
293,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.14181,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.25699,-71.13163,-76.770485,-200,-200.0,-200.0
294,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-64.02843,-59.119348,-75.007158,-76.554375,-200,-200.0,-200.0
295,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.67784,-63.850857,-59.18495,-75.007158,-76.29881,-200,-200.0,-200.0
296,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.02806,-200.0,-200.0,-200,-200,-200,-200,-200,-82.79557,-63.677216,-59.070274,-71.28355,-76.048904,-200,-200.0,-200.0
297,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.07168,-200.0,-200.0,-200,-200,-200,-200,-200,-82.68949,-61.32655,-59.15719,-71.45422,-76.119182,-200,-200.0,-200.0
298,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.02585,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.618004,-59.119348,-71.51053,-75.915115,-200,-200.0,-200.0
299,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.515865,-59.119348,-75.007158,-75.806404,-200,-200.0,-200.0
300,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63,-63.349636,-59.286415,-71.80888,-75.74433,-200,-200.0,-200.0
301,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.158,-200.0,-200.0,-200,-200,-200,-200,-200,-82.52759,-63.187088,-59.36855,-72.144875,-76.119182,-200,-200.0,-200.0
302,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.08814,-200.0,-200.0,-200,-200,-200,-200,-200,-82.40532,-61.32655,-59.448864,-72.25226,-75.94904,-200,-200.0,-200.0
303,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.01984,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.160835,-59.119348,-75.007158,-76.127106,-200,-200.0,-200.0
304,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.20151,-59.54952,-75.007158,-76.32334,-200,-200.0,-200.0
305,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.019394,-200.0,-200.0,-200,-200,-200,-200,-200,-82.396355,-63.197056,-59.559483,-72.60055,-76.119182,-200,-200.0,-200.0
306,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.95261,-200.0,-200.0,-200,-200,-200,-200,-200,-82.63089,-61.32655,-59.591343,-72.96325,-76.119182,-200,-200.0,-200.0
307,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.97578,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.09676,-76.404655,-200,-200.0,-200.0
308,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.037888,-59.119348,-75.007158,-76.37359,-200,-200.0,-200.0
309,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.59482,-62.992817,-59.88789,-73.05039,-76.29898,-200,-200.0,-200.0
310,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.109024,-200.0,-200.0,-200,-200,-200,-200,-200,-82.53743,-61.32655,-60.089413,-72.98293,-76.119182,-200,-200.0,-200.0
311,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.283554,-200.0,-200.0,-200,-200,-200,-200,-200,-82.503426,-61.32655,-60.41917,-72.872734,-76.159676,-200,-200.0,-200.0
312,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.992977,-59.119348,-75.007158,-76.04556,-200,-200.0,-200.0
313,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.55864,-62.838326,-60.343555,-75.007158,-76.155136,-200,-200.0,-200.0
314,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.27728,-200.0,-200.0,-200,-200,-200,-200,-200,-82.61263,-62.70921,-60.203266,-72.87555,-76.119182,-200,-200.0,-200.0
315,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.29327,-200.0,-200.0,-200,-200,-200,-200,-200,-82.55485,-61.32655,-60.11031,-72.90041,-76.119182,-200,-200.0,-200.0
316,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.37525,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.007158,-76.1517,-200,-200.0,-200.0
317,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.47623,-62.67141,-60.10787,-75.007158,-76.03777,-200,-200.0,-200.0
318,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.399345,-62.678677,-60.105484,-72.90262,-75.92636,-200,-200.0,-200.0
319,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.3006,-200.0,-200.0,-200,-200,-200,-200,-200,-82.324165,-62.685783,-60.125267,-72.90477,-76.119182,-200,-200.0,-200.0
320,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.31606,-200.0,-200.0,-200,-200,-200,-200,-200,-82.25065,-61.32655,-60.14461,-72.906876,-76.119182,-200,-200.0,-200.0
321,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.714848,-59.119348,-75.007158,-76.17126,-200,-200.0,-200.0
322,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.35568,-62.676926,-60.097183,-75.007158,-76.12324,-200,-200.0,-200.0
323,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.4584,-62.48504,-60.205605,-72.79836,-76.119182,-200,-200.0,-200.0
324,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.419655,-200.0,-200.0,-200,-200,-200,-200,-200,-82.5146,-61.32655,-60.554886,-72.86916,-76.119182,-200,-200.0,-200.0
325,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.47672,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-72.9384,-76.120514,-200,-200.0,-200.0
326,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.45899,-62.452198,-60.58684,-75.007158,-76.11785,-200,-200.0,-200.0
327,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.38249,-62.375854,-60.66232,-72.98399,-76.18159,-200,-200.0,-200.0
328,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.57676,-200.0,-200.0,-200,-200,-200,-200,-200,-82.285576,-62.3012,-60.691902,-72.984344,-76.119182,-200,-200.0,-200.0
329,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.60824,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1908,-61.32655,-60.72083,-73.02892,-76.119182,-200,-200.0,-200.0
330,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.250313,-59.119348,-75.007158,-76.2218,-200,-200.0,-200.0
331,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.16447,-62.20055,-60.83757,-75.007158,-76.28324,-200,-200.0,-200.0
332,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.55055,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1166,-62.085545,-60.64214,-73.0504,-76.119182,-200,-200.0,-200.0
333,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.56049,-200.0,-200.0,-200,-200,-200,-200,-200,-82.047676,-61.32655,-60.428917,-73.00506,-76.119182,-200,-200.0,-200.0
334,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.525986,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.995197,-59.119348,-72.96072,-76.27698,-200,-200.0,-200.0
335,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.11297,-62.105873,-60.353092,-75.007158,-76.31508,-200,-200.0,-200.0
336,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1547,-62.258327,-60.25683,-72.8289,-76.30811,-200,-200.0,-200.0
337,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.846085,-200.0,-200.0,-200,-200,-200,-200,-200,-82.19551,-61.32655,-60.184807,-72.700005,-76.119182,-200,-200.0,-200.0
338,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.18121,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-60.092266,-72.57395,-76.3013,-200,-200.0,-200.0
339,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.28778,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.29684,-59.119348,-75.007158,-76.29464,-200,-200.0,-200.0
340,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.14696,-62.42296,-59.935432,-75.007158,-76.15544,-200,-200.0,-200.0
341,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.14873,-200.0,-200.0,-200,-200,-200,-200,-200,-82.14371,-62.32515,-59.759953,-72.4728,-76.119182,-200,-200.0,-200.0
342,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.14544,-200.0,-200.0,-200,-200,-200,-200,-200,-82.2511,-61.32655,-59.676807,-72.329666,-76.119182,-200,-200.0,-200.0
343,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.36337,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-72.21181,-75.9751,-200,-200.0,-200.0
344,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37823,-62.362186,-59.529163,-75.007158,-75.77663,-200,-200.0,-200.0
345,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.24477,-200.0,-200.0,-200,-200,-200,-200,-200,-82.48043,-62.398403,-59.451122,-72.22924,-76.119182,-200,-200.0,-200.0
346,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.17301,-200.0,-200.0,-200,-200,-200,-200,-200,-82.44769,-61.32655,-59.352695,-72.1136,-76.119182,-200,-200.0,-200.0
347,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.08073,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.21222,-72.11109,-76.119182,-200,-200.0,-200.0
348,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.03471,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.74341,-59.119348,-75.007158,-75.715225,-200,-200.0,-200.0
349,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.43779,-62.85965,-59.273865,-75.007158,-75.72152,-200,-200.0,-200.0
350,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.90126,-200.0,-200.0,-200,-200,-200,-200,-200,-82.5829,-62.818527,-59.312035,-72.39611,-76.119182,-200,-200.0,-200.0
351,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.77076,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.34936,-72.542145,-76.119182,-200,-200.0,-200.0
352,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.753716,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-62.933105,-59.119348,-72.57438,-75.83824,-200,-200.0,-200.0
353,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.57001,-62.934586,-59.208958,-75.007158,-76.01872,-200,-200.0,-200.0
354,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.5574,-62.98026,-59.07166,-72.73859,-76.01831,-200,-200.0,-200.0
355,S08,-200.0,-200,-200.0,-200.0,-74.556114,-200.0,-76.67071,-200.0,-200.0,-200,-200,-200,-200,-200,-82.545074,-61.32655,-58.937397,-72.98761,-76.119182,-200,-200.0,-200.0
356,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.61165,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-73.186905,-76.119182,-200,-200.0,-200.0
357,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.06915,-59.119348,-75.007158,-76.08424,-200,-200.0,-200.0
358,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.643585,-63.178185,-58.85033,-75.007158,-76.17084,-200,-200.0,-200.0
359,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.531784,-200.0,-200.0,-200,-200,-200,-200,-200,-82.695694,-63.329037,-58.7873,-73.35968,-76.119182,-200,-200.0,-200.0
360,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.52003,-200.0,-200.0,-200,-200,-200,-200,-200,-82.74665,-61.32655,-58.725666,-73.44018,-76.119182,-200,-200.0,-200.0
361,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.596985,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.498665,-59.119348,-75.007158,-75.99015,-200,-200.0,-200.0
362,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.64243,-58.70962,-75.007158,-75.85769,-200,-200.0,-200.0
363,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.71646,-200.0,-200.0,-200,-200,-200,-200,-200,-82.95127,-63.783012,-58.91506,-73.98327,-75.72816,-200,-200.0,-200.0
364,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.76696,-200.0,-200.0,-200,-200,-200,-200,-200,-82.93024,-61.32655,-58.78426,-74.02786,-76.119182,-200,-200.0,-200.0
365,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.68366,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-74.07147,-75.80051,-200,-200.0,-200.0
366,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.765697,-59.119348,-75.007158,-75.849144,-200,-200.0,-200.0
367,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-82.93178,-63.770878,-58.634243,-75.007158,-75.96304,-200,-200.0,-200.0
368,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.82334,-200.0,-200.0,-200,-200,-200,-200,-200,-83.22076,-63.864395,-58.775005,-74.31313,-76.119182,-200,-200.0,-200.0
369,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.93781,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.089558,-74.68213,-76.119182,-200,-83.220955,-200.0
370,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-77.00553,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.867393,-59.119348,-75.06508,-75.76485,-200,-200.0,-200.0
371,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.892437,-58.977013,-75.007158,-75.57103,-200,-83.3941,-200.0
372,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.85062,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.872704,-58.911182,-75.15209,-75.46995,-200,-83.3941,-200.0
373,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.69913,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-58.84681,-75.23718,-76.119182,-200,-83.40542,-200.0
374,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.55099,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.3425,-75.32688,-200,-200.0,-200.0
375,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.87552,-59.119348,-75.007158,-75.27543,-200,-200.0,-200.0
376,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.61292,-58.96076,-75.007158,-75.158775,-200,-83.3941,-200.0
377,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.60514,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.599365,-59.204865,-75.4676,-76.119182,-200,-83.24547,-200.0
378,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.61387,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.42146,-75.41303,-76.119182,-200,-83.08524,-200.0
379,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.453438,-59.119348,-75.35967,-75.31005,-200,-200.0,-200.0
380,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.377075,-59.119348,-75.007158,-75.41376,-200,-83.03777,-200.0
381,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.39085,-59.721714,-75.285385,-76.119182,-200,-83.3941,-200.0
382,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.68874,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.32655,-59.971104,-75.23485,-76.119182,-200,-82.9706,-200.0
383,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-76.71774,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-61.32655,-59.119348,-75.27388,-75.42672,-200,-200.0,-200.0
384,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-80.592853,-63.24953,-59.119348,-75.007158,-75.572075,-200,-200.0,-200.0
385,S08,-200.0,-200,-200.0,-200.0,-72.750805,-200.0,-75.49486,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.266125,-60.03808,-75.007158,-75.581535,-200,-83.3941,-200.0
