,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.3109,-200.0,-200.0,-200.0,-200.0,-200.0,-69.853195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
239,R01,-71.24194,-200.0,-66.49978,-73.850785,-74.89269,-76.240875,-200.0,-200.0,-57.237408,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
240,R01,-71.28111,-200.0,-66.59989,-73.533195,-74.89269,-76.23544,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
241,R01,-71.25258,-200.0,-66.675514,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.811905,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
242,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.68309,-75.507225,-200.0,-200.0,-57.23214,-200.0,-200.0,-200.0,-200.0,-200.0,-69.749275,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
243,R01,-72.2705345,-200.0,-66.7939,-73.850785,-74.89269,-76.18505,-200.0,-200.0,-57.29356,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
244,R01,-71.246956,-200.0,-66.79848,-73.52125,-74.89269,-76.20341,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
245,R01,-71.26372,-200.0,-66.89185,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1111,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
246,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.220486,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35347,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
247,R01,-72.2705345,-200.0,-66.909966,-73.397575,-74.89269,-75.99628,-200.0,-200.0,-57.149044,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
248,R01,-71.45812,-200.0,-66.91647,-73.27674,-74.89269,-75.79396,-200.0,-200.0,-57.079197,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
249,R01,-71.64815,-200.0,-67.1849,-73.158676,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
250,R01,-71.90061,-200.0,-67.44731,-73.850785,-74.72178,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
251,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.758865,-75.82106,-200.0,-200.0,-57.099617,-200.0,-200.0,-200.0,-200.0,-200.0,-70.05214,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
252,R01,-72.2705345,-200.0,-66.909966,-73.22221,-74.89269,-75.86999,-200.0,-200.0,-57.075233,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91754,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
253,R01,-72.058464,-200.0,-67.61502,-73.17254,-74.89269,-75.67094,-200.0,-200.0,-57.02922,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
254,R01,-72.257225,-200.0,-67.93439,-73.10166,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
255,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.984234,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
256,R01,-72.2705345,-200.0,-66.909966,-73.01006,-74.89269,-75.47648,-200.0,-200.0,-56.962418,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
257,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.029743,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
258,R01,-72.34041,-200.0,-67.86925,-73.850785,-74.67978,-75.62269,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
259,R01,-72.2705345,-200.0,-67.73898,-73.850785,-74.77387,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
260,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.139893,-200.0,-200.0,-200.0,-200.0,-200.0,-69.7448,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
261,R01,-72.2705345,-200.0,-66.909966,-72.808945,-74.89269,-75.51914,-200.0,-200.0,-57.31407,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
262,R01,-72.688354,-200.0,-67.72259,-72.67933,-74.89269,-75.59707,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
263,R01,-72.76192,-200.0,-67.77312,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
264,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81714,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
265,R01,-72.2705345,-200.0,-66.909966,-72.68648,-74.89269,-75.427086,-200.0,-200.0,-57.52869,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75455,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
266,R01,-72.65616,-200.0,-67.77815,-72.64888,-74.89269,-75.21626,-200.0,-200.0,-57.627754,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
267,R01,-72.597176,-200.0,-67.78307,-72.58984,-74.89269,-75.01026,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
268,R01,-72.53951,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6045,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
269,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.8313,-200.0,-200.0,-57.768925,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41339,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
270,R01,-72.2705345,-200.0,-66.909966,-72.39847,-74.89269,-74.67874,-200.0,-200.0,-57.97341,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22656,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
271,R01,-72.372154,-200.0,-67.81006,-72.18914,-74.89269,-74.5743,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
272,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26594,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
273,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-58.08475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26003,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
274,R01,-72.2705345,-200.0,-67.7921,-72.31852,-74.89269,-74.4053,-200.0,-200.0,-58.19362,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
275,R01,-72.29731,-200.0,-67.774536,-72.40047,-74.89269,-74.24013,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
276,R01,-72.20195,-200.0,-67.71303,-72.30254,-74.64005,-74.14559,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
277,R01,-72.2705345,-200.0,-67.98539,-73.850785,-74.67778,-75.507225,-200.0,-200.0,-58.145035,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01013,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
278,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.00862,-200.0,-200.0,-58.274696,-200.0,-200.0,-200.0,-200.0,-200.0,-68.98772,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
279,R01,-72.2705345,-200.0,-68.030045,-72.22907,-74.89269,-73.98615,-200.0,-200.0,-58.379333,-200.0,-200.0,-200.0,-200.0,-200.0,-68.965805,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
280,R01,-72.33059,-200.0,-68.16235,-72.1795,-74.89269,-74.16464,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
281,R01,-72.52291,-200.0,-68.31387,-73.850785,-74.714096,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.87783,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
282,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-58.370934,-200.0,-200.0,-200.0,-200.0,-200.0,-68.79182,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
283,R01,-72.2705345,-200.0,-66.909966,-72.08657,-74.89269,-74.339096,-200.0,-200.0,-58.38486,-200.0,-200.0,-200.0,-200.0,-200.0,-68.707726,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
284,R01,-72.66657,-200.0,-68.439865,-72.04019,-74.89269,-74.33155,-200.0,-200.0,-58.509182,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
285,R01,-72.65179,-200.0,-68.45228,-71.9504,-74.89269,-74.32417,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47028,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
286,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39334,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
287,R01,-72.2705345,-200.0,-66.909966,-72.04038,-74.74908,-75.507225,-200.0,-200.0,-58.453632,-200.0,-200.0,-200.0,-200.0,-200.0,-68.451126,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
288,R01,-72.59299,-200.0,-68.353645,-72.3727,-74.89269,-74.49493,-200.0,-200.0,-58.42145,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
289,R01,-72.62418,-200.0,-68.2572,-72.47548,-74.72888,-74.59512,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
290,R01,-72.56601,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61846,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
291,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.709404,-75.507225,-200.0,-200.0,-58.323578,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67125,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
292,R01,-72.2705345,-200.0,-68.38441,-72.55374,-74.89269,-74.69306,-200.0,-200.0,-58.272144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
293,R01,-72.6643,-200.0,-68.42019,-72.65246,-74.89269,-74.83326,-200.0,-200.0,-58.17758,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
294,R01,-72.71607,-200.0,-68.56591,-73.850785,-74.690605,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
295,R01,-72.655876,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-58.01872,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63421,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
296,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.81474,-200.0,-200.0,-57.88551,-200.0,-200.0,-200.0,-200.0,-200.0,-68.84175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
297,R01,-72.663506,-200.0,-68.531235,-72.68237,-74.89269,-74.929955,-200.0,-200.0,-57.755253,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
298,R01,-72.2705345,-200.0,-66.909966,-72.756004,-74.69874,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
299,R01,-72.62665,-200.0,-68.43089,-73.850785,-74.7066,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95605,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
300,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.7401,-75.507225,-200.0,-200.0,-57.650017,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
301,R01,-72.2705345,-200.0,-68.33278,-73.850785,-74.89269,-74.887085,-200.0,-200.0,-57.54711,-200.0,-200.0,-200.0,-200.0,-200.0,-69.112114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
302,R01,-72.50198,-200.0,-68.28113,-72.87237,-74.89269,-75.00064,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
303,R01,-72.3801,-200.0,-68.25276,-72.94176,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
304,R01,-72.26092,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-57.3801,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06532,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
305,R01,-72.2705345,-200.0,-66.909966,-73.1427,-74.89269,-75.15607,-200.0,-200.0,-57.21679,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01957,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
306,R01,-72.27729,-200.0,-68.15861,-73.05081,-74.89269,-75.174805,-200.0,-200.0,-57.079227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
307,R01,-72.249,-200.0,-68.00013,-73.00533,-74.64388,-75.126526,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
308,R01,-72.1106,-200.0,-67.84517,-73.850785,-74.601875,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08559,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
309,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.58659,-75.507225,-200.0,-200.0,-56.988968,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
310,R01,-72.2705345,-200.0,-67.78219,-72.96087,-74.89269,-75.212494,-200.0,-200.0,-56.900707,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32203,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
311,R01,-71.93099,-200.0,-67.69847,-72.89522,-74.59703,-75.34092,-200.0,-200.0,-56.8144,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
312,R01,-71.77751,-200.0,-67.61661,-72.8532,-74.58205,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
313,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.752132,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42563,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
314,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.11149,-200.0,-200.0,-56.669117,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37192,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
315,R01,-72.2705345,-200.0,-67.735756,-72.90079,-74.89269,-74.865,-200.0,-200.0,-56.543694,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
316,R01,-71.82672,-200.0,-67.918655,-72.96948,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
317,R01,-72.2705345,-200.0,-67.964714,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23083,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
318,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.465294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.09287,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
319,R01,-72.2705345,-200.0,-66.909966,-73.16962,-74.89269,-74.890175,-200.0,-200.0,-56.38863,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93584,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
320,R01,-71.91912,-200.0,-68.07614,-73.27666,-74.89269,-74.936966,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
321,R01,-71.85449,-200.0,-68.16297,-73.53642,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82656,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
322,R01,-71.74702,-200.0,-66.909966,-73.850785,-74.66734,-75.507225,-200.0,-200.0,-56.26942,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
323,R01,-72.2705345,-200.0,-66.909966,-73.45807,-74.89269,-75.507225,-200.0,-200.0,-56.197094,-200.0,-200.0,-200.0,-200.0,-200.0,-68.631165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
324,R01,-72.2705345,-200.0,-68.09298,-73.850785,-74.89269,-75.04924,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
325,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
326,R01,-71.84117,-200.0,-68.33433,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
327,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.700424,-75.507225,-200.0,-200.0,-56.12637,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4401,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
328,R01,-72.2705345,-200.0,-68.48182,-73.33715,-74.89269,-74.93729,-200.0,-200.0,-56.05721,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23114,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
329,R01,-71.800415,-200.0,-68.626045,-73.218925,-74.89269,-74.805664,-200.0,-200.0,-56.011703,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
330,R01,-71.64989,-200.0,-68.722824,-73.103325,-74.73252,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
331,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.04895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
332,R01,-72.2705345,-200.0,-66.909966,-73.61045,-74.89269,-74.67697,-200.0,-200.0,-55.945084,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8708,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
333,R01,-72.05605,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
334,R01,-72.32041,-200.0,-68.75108,-73.77411,-74.89269,-74.55115,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
335,R01,-72.22479,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
336,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-55.99054,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94236,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
337,R01,-72.2705345,-200.0,-66.909966,-73.77911,-74.89269,-74.5611,-200.0,-200.0,-56.057106,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
338,R01,-72.10916,-200.0,-68.845085,-73.93901,-74.89269,-74.482185,-200.0,-200.0,-56.1222,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
339,R01,-72.2705345,-200.0,-68.80427,-74.1175,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
340,R01,-72.19527,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.23009,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9879,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
341,R01,-72.2705345,-200.0,-66.909966,-73.98205,-74.89269,-75.507225,-200.0,-200.0,-56.24712,-200.0,-200.0,-200.0,-200.0,-200.0,-68.0103,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
342,R01,-72.2705345,-200.0,-68.60949,-73.8496,-74.89269,-74.471504,-200.0,-200.0,-56.241653,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05433,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
343,R01,-72.2705345,-200.0,-68.64025,-73.89721,-74.89269,-74.50537,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
344,R01,-72.3016,-200.0,-66.909966,-73.850785,-74.91114,-75.507225,-200.0,-200.0,-56.169952,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05312,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
345,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.51633,-200.0,-200.0,-56.09984,-200.0,-200.0,-200.0,-200.0,-200.0,-68.05195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
346,R01,-72.2705345,-200.0,-66.909966,-73.89948,-74.89269,-74.482735,-200.0,-200.0,-56.208218,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
347,R01,-72.38344,-200.0,-68.47123,-73.90171,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
348,R01,-72.485596,-200.0,-68.52717,-73.99243,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16143,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
349,R01,-72.60762,-200.0,-66.909966,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.336315,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24636,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
350,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.44989,-200.0,-200.0,-56.46158,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48429,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
351,R01,-72.63843,-200.0,-68.44914,-74.47955,-74.89269,-74.37348,-200.0,-200.0,-56.628304,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
352,R01,-72.64643,-200.0,-68.37284,-74.911606,-74.96224,-74.29877,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
353,R01,-72.2705345,-200.0,-68.29823,-73.850785,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8497,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
354,R01,-72.2705345,-200.0,-66.909966,-73.850785,-74.89269,-74.49146,-200.0,-200.0,-56.99039,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07427,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
355,R01,-72.2705345,-200.0,-68.269516,-74.8693,-74.89269,-74.70202,-200.0,-200.0,-57.256,-200.0,-200.0,-200.0,-200.0,-200.0,-69.205376,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
356,R01,-72.65425,-200.0,-68.219315,-74.82793,-74.89269,-75.507225,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
