,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
372,R03,-200.0,-74.238365,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48508,-75.732065,-200.0,-54.782642,-75.18274,-200.0,-200,-200,-200,-200.0,-70.13052,-200,-200
373,R03,-200.0,-74.32156,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.920166,-200.0,-54.721104,-74.80111,-200.0,-200,-200,-200,-200.0,-70.0834,-200,-200
374,R03,-200.0,-74.46928,-200.0,-68.95682,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.93821,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
375,R03,-200.0,-73.66161,-200.0,-68.78083,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.96169,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
376,R03,-200.0,-74.5916,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43012,-75.14311,-200.0,-54.749386,-75.18274,-200.0,-200,-200,-200,-200.0,-70.08155,-200,-200
377,R03,-200.0,-74.71122,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35427,-75.29477,-200.0,-54.821274,-74.918304,-200.0,-200,-200,-200,-200.0,-70.10187,-200,-200
378,R03,-200.0,-74.73972,-200.0,-68.65298,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2801,-75.46519,-200.0,-54.913685,-74.94223,-200.0,-200,-200,-200,-200.0,-70.09962,-200,-200
379,R03,-200.0,-73.66161,-200.0,-68.527954,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
380,R03,-200.0,-73.66161,-200.0,-68.44993,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.69819,-200.0,-54.827133,-75.18274,-200.0,-200,-200,-200,-200.0,-70.11953,-200,-200
381,R03,-200.0,-74.9003,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09699,-75.732065,-200.0,-54.742496,-75.18274,-200.0,-200,-200,-200,-200.0,-70.072655,-200,-200
382,R03,-200.0,-74.96886,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.91794,-75.7491,-200.0,-54.70396,-74.89928,-200.0,-200,-200,-200,-200.0,-70.02682,-200,-200
383,R03,-200.0,-75.10224,-200.0,-68.395744,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78707,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
384,R03,-200.0,-73.66161,-200.0,-68.254295,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
385,R03,-200.0,-74.94517,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.62195,-200.0,-54.688393,-75.18274,-200.0,-200,-200,-200,-200.0,-69.893524,-200,-200
386,R03,-200.0,-74.68099,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.54853,-75.74089,-200.0,-54.78374,-75.18274,-200.0,-200,-200,-200,-200.0,-69.76318,-200,-200
387,R03,-200.0,-73.66161,-200.0,-68.16021,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33738,-75.732065,-200.0,-54.899094,-74.72458,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
388,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.620094,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
389,R03,-200.0,-73.66161,-200.0,-68.001854,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.14458,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
390,R03,-200.0,-74.643814,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10878,-75.81297,-200.0,-55.05293,-75.18274,-200.0,-200,-200,-200,-200.0,-69.679955,-200,-200
391,R03,-200.0,-74.673805,-200.0,-67.82489,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88524,-75.732065,-200.0,-54.963303,-74.606384,-200.0,-200,-200,-200,-200.0,-69.576454,-200,-200
392,R03,-200.0,-74.5041,-200.0,-67.62972,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66664,-75.732065,-200.0,-55.15991,-74.46028,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
393,R03,-200.0,-73.66161,-200.0,-67.682144,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.295296,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
394,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.77287,-200.0,-54.919888,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
395,R03,-200.0,-74.36026,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60767,-75.80001,-200.0,-54.921658,-74.4878,-200.0,-200,-200,-200,-200.0,-69.47524,-200,-200
396,R03,-200.0,-74.33018,-200.0,-67.79975,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55001,-75.67174,-200.0,-54.945503,-74.85297,-200.0,-200,-200,-200,-200.0,-69.37627,-200,-200
397,R03,-200.0,-73.66161,-200.0,-67.78207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
398,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.70111,-200.0,-54.858253,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
399,R03,-200.0,-74.34499,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58208,-75.70772,-200.0,-54.81716,-75.18274,-200.0,-200,-200,-200,-200.0,-69.434296,-200,-200
400,R03,-200.0,-74.160446,-200.0,-67.76477,-200.0,-200.0,-200.0,-200.0,-200.0,-65.613434,-75.780525,-200.0,-54.776978,-74.63507,-200.0,-200,-200,-200,-200.0,-69.69008,-200,-200
401,R03,-200.0,-74.11267,-200.0,-67.94689,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.598915,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
402,R03,-200.0,-73.66161,-200.0,-68.08076,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-74.497215,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
403,R03,-200.0,-74.15441,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.63057,-200.0,-54.804024,-75.18274,-200.0,-200,-200,-200,-200.0,-69.6527,-200,-200
404,R03,-200.0,-74.17311,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59987,-75.52816,-200.0,-54.896812,-74.33142,-200.0,-200,-200,-200,-200.0,-69.527695,-200,-200
405,R03,-200.0,-74.080826,-200.0,-68.16743,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5866,-75.732065,-200.0,-54.921207,-74.16929,-200.0,-200,-200,-200,-200.0,-69.42757,-200,-200
406,R03,-200.0,-73.66161,-200.0,-68.207954,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-73.966515,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
407,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.38379,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-69.32965,-200,-200
408,R03,-200.0,-73.88001,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66208,-75.28684,-200.0,-55.077744,-75.18274,-200.0,-200,-200,-200,-200.0,-69.27813,-200,-200
409,R03,-200.0,-73.68364,-200.0,-68.2697,-200.0,-200.0,-200.0,-200.0,-200.0,-65.691666,-75.23627,-200.0,-55.15991,-73.812454,-200.0,-200,-200,-200,-200.0,-69.16141,-200,-200
410,R03,-200.0,-73.4695,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-73.683914,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
411,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-73.801476,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
412,R03,-200.0,-73.437004,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65426,-75.03201,-200.0,-55.098137,-75.18274,-200.0,-200,-200,-200,-200.0,-68.98092,-200,-200
413,R03,-200.0,-73.42734,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.617676,-74.854385,-200.0,-55.25076,-75.18274,-200.0,-200,-200,-200,-200.0,-68.82654,-200,-200
414,R03,-200.0,-73.417885,-200.0,-68.44065,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55979,-75.732065,-200.0,-55.15991,-73.85009,-200.0,-200,-200,-200,-200.0,-68.96306,-200,-200
415,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
416,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.90183,-200.0,-55.267326,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
417,R03,-200.0,-73.408646,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76854,-74.85977,-200.0,-55.283527,-75.18274,-200.0,-200,-200,-200,-200.0,-68.8533,-200,-200
418,R03,-200.0,-73.33327,-200.0,-68.51936,-200.0,-200.0,-200.0,-200.0,-200.0,-65.884224,-74.907104,-200.0,-55.29937,-73.76495,-200.0,-200,-200,-200,-200.0,-68.74597,-200,-200
419,R03,-200.0,-73.25956,-200.0,-68.57422,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01946,-75.732065,-200.0,-55.15991,-73.77015,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
420,R03,-200.0,-73.66161,-200.0,-68.60575,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-74.75436,-200.0,-55.15991,-73.75312,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
421,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10748,-74.804016,-200.0,-55.31486,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
422,R03,-200.0,-73.66161,-200.0,-68.70293,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-75.18274,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
423,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.525246,-75.732065,-200.0,-55.15991,-73.86915,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
424,R03,-200.0,-73.66161,-200.0,-68.73161,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-75.732065,-200.0,-55.15991,-73.960495,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
425,R03,-200.0,-73.66161,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60208,-74.83047,-200.0,-55.61748,-75.18274,-200.0,-200,-200,-200,-200.0,-68.795815,-200,-200
426,R03,-200.0,-73.18748,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.52243,-74.90056,-200.0,-56.15665,-75.18274,-200.0,-200,-200,-200,-200.0,-69.02147,-200,-200
427,R03,-200.0,-73.16122,-200.0,-68.826004,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44454,-75.732065,-200.0,-56.08685,-73.89503,-200.0,-200,-200,-200,-200.0,-69.08733,-200,-200
