,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
233,A010,-72.580086,-200.0,-200.0,-200.0,-68.90057,-69.31695,-57.611675,-70.33485,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.13092,-200,-200.0,-200.0
234,A010,-72.61158,-200.0,-200.0,-200.0,-68.90057,-69.19915,-57.923355,-70.2831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47048,-200.0,-200.0,-71.03931,-200,-200.0,-200.0
235,A010,-73.18155999999999,-200.0,-200.0,-200.0,-67.67543,-70.45635999999999,-57.923355,-70.2325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.50439,-200.0,-200.0,-70.92756,-200,-200.0,-200.0
236,A010,-73.18155999999999,-200.0,-200.0,-200.0,-67.793564,-70.45635999999999,-57.731056,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47104,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
237,A010,-72.50931,-200.0,-200.0,-200.0,-67.90906,-69.106125,-57.936398,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
238,A010,-72.586716,-200.0,-200.0,-200.0,-68.90057,-69.05947,-58.09287,-70.249504,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-70.92917,-200,-200.0,-200.0
239,A010,-72.66239,-200.0,-200.0,-200.0,-68.02198,-69.013855,-57.923355,-70.31045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.50493,-200.0,-200.0,-70.90857,-200,-200.0,-200.0
240,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.13238,-70.45635999999999,-58.06866,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.56023,-200.0,-200.0,-70.88843,-200,-200.0,-200.0
241,A010,-72.69205,-200.0,-200.0,-200.0,-68.26249,-69.16859,-57.978546,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
242,A010,-72.58804,-200.0,-200.0,-200.0,-68.90057,-69.12056,-58.156197,-70.37003,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-70.93523,-200,-200.0,-200.0
243,A010,-72.597176,-200.0,-200.0,-200.0,-68.90057,-69.14004,-57.923355,-70.4726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.52565,-200.0,-200.0,-71.33558,-200,-200.0,-200.0
244,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.25667,-70.45635999999999,-57.923355,-70.617195,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.514,-200.0,-200.0,-71.37246,-200,-200.0,-200.0
245,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.20664,-70.45635999999999,-58.130592,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.50261,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
246,A010,-72.739075,-200.0,-200.0,-200.0,-68.13556,-69.09265,-58.105556,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
247,A010,-72.98862,-200.0,-200.0,-200.0,-68.90057,-69.06846,-58.081078,-70.78072,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.86809,-200.0,-200.0,-71.40852,-200,-200.0,-200.0
248,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.06606,-69.06694,-57.923355,-70.896324,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.2476,-200.0,-200.0,-71.510254,-200,-200.0,-200.0
249,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.042435,-70.45635999999999,-58.01286,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.13136,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
250,A010,-72.98887,-200.0,-200.0,-200.0,-68.10797,-69.02118,-58.233974,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
251,A010,-73.05558,-200.0,-200.0,-200.0,-68.90057,-69.242096,-58.560875,-70.87647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.49895,-200,-200.0,-200.0
252,A010,-73.29804,-200.0,-200.0,-200.0,-68.90057,-69.458115,-57.923355,-70.87921,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.88482,-200.0,-200.0,-71.465744,-200,-200.0,-200.0
253,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.149895,-70.45635999999999,-57.923355,-70.90403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.754486,-200.0,-200.0,-71.322525,-200,-200.0,-200.0
254,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.19089,-70.45635999999999,-58.504185,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.604904,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
255,A010,-73.357895,-200.0,-200.0,-200.0,-68.230965,-69.73575,-58.426613,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
256,A010,-73.41642,-200.0,-200.0,-200.0,-68.90057,-70.007225,-57.923355,-70.72901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.37007,-200.0,-200.0,-71.18249,-200,-200.0,-200.0
257,A010,-73.540085,-200.0,-200.0,-200.0,-68.31445,-70.45635999999999,-57.923355,-70.580025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.09617,-200.0,-200.0,-71.178444,-200,-200.0,-200.0
258,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.418236,-70.45635999999999,-58.30649,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.85049,-200.0,-200.0,-71.17449,-200,-200.0,-200.0
259,A010,-73.86033,-200.0,-200.0,-200.0,-68.47542,-69.9628,-58.29971,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
260,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.18496,-58.425877,-70.70002,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.9203,-70.7438,-200.0,-200.0,-71.17063,-200,-200.0,-200.0
261,A010,-74.306885,-200.0,-200.0,-200.0,-68.90057,-70.24726,-57.923355,-70.95019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.89808,-200.0,-200.0,-71.034,-200,-200.0,-200.0
262,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74536,-200.0,-200.0,-70.98896,-200,-200.0,-200.0
263,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90783,-70.39671,-58.504982,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.5739,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
264,A010,-200.0,-200.0,-200.0,-200.0,-69.087036,-70.85268,-58.53807,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.88146,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
265,A010,-74.534065,-200.0,-200.0,-200.0,-68.90057,-71.210014,-58.592556,-71.03984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.428375,-200.0,-200.0,-71.299164,-200,-200.0,-200.0
266,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.171776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.30821,-200.0,-200.0,-71.31468,-200,-200.0,-200.0
267,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.19583,-70.45635999999999,-58.557312,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.21285,-200.0,-200.0,-71.30772,-200,-200.0,-200.0
268,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.65649,-70.45635999999999,-58.412205,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
269,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.31601,-58.380955,-71.145836,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.82613,-70.7438,-200.0,-200.0,-71.34518,-200,-200.0,-200.0
270,A010,-74.72962,-200.0,-200.0,-200.0,-68.90057,-71.41966,-57.923355,-71.120476,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14174,-200.0,-200.0,-71.24899,-200,-200.0,-200.0
271,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.5091,-70.45635999999999,-58.3504,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.072205,-200.0,-200.0,-71.154945,-200,-200.0,-200.0
272,A010,-200.0,-200.0,-200.0,-200.0,-69.47569,-71.41038,-58.187756,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.76357,-69.93782,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
273,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.60044,-58.161476,-71.029274,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.79094,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
274,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.697784,-57.923355,-71.095024,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.950516,-69.828545,-200.0,-200.0,-71.195786,-200,-200.0,-200.0
275,A010,-74.623825,-200.0,-200.0,-200.0,-69.35447,-70.45635999999999,-57.923355,-71.07079,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85447,-200.0,-200.0,-71.30212,-200,-200.0,-200.0
276,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.302345,-70.45635999999999,-58.11365,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.87982,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
277,A010,-200.0,-200.0,-200.0,-200.0,-69.3842,-71.63809,-58.39876,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.063835,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
278,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.88947,-58.74393,-71.356926,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.90749,-70.7438,-200.0,-200.0,-71.38396,-200,-200.0,-200.0
279,A010,-74.12585,-200.0,-200.0,-200.0,-68.90057,-72.024666,-57.923355,-71.45968,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63907,-200.0,-200.0,-71.39759,-200,-200.0,-200.0
280,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.33143,-70.45635999999999,-58.99296,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.536415,-200.0,-200.0,-71.63222,-200,-200.0,-200.0
281,A010,-200.0,-200.0,-200.0,-200.0,-69.301956,-71.93562,-59.170105,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.71036,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
282,A010,-200.0,-200.0,-200.0,-200.0,-69.27314,-71.8928,-59.343327,-71.57136,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.51759,-70.7438,-200.0,-200.0,-71.86165,-200,-200.0,-200.0
283,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.85092,-57.923355,-71.757866,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.37336,-69.79007,-200.0,-200.0,-71.908966,-200,-200.0,-200.0
284,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.22283,-70.45635999999999,-57.923355,-71.89599,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.060234,-200.0,-200.0,-72.02162,-200,-200.0,-200.0
285,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.08511,-70.45635999999999,-59.534832,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.28016,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
286,A010,-200.0,-200.0,-200.0,-200.0,-69.0611,-71.809975,-59.390266,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.33587,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
287,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.59296,-59.31527,-71.94254,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.32844,-70.517334,-200.0,-200.0,-71.999016,-200,-200.0,-200.0
288,A010,-73.55605,-200.0,-200.0,-200.0,-68.90057,-71.380745,-57.923355,-71.96594,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.59438,-200.0,-200.0,-71.99904,-200,-200.0,-200.0
289,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.92696,-70.45635999999999,-57.923355,-71.98882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.603355,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
290,A010,-200.0,-200.0,-200.0,-200.0,-68.79581,-71.23959,-59.131325,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.3357,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
291,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.14581,-58.995693,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.261894,-70.7438,-200.0,-200.0,-71.97694,-200,-200.0,-200.0
292,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.009865,-57.923355,-72.07757,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.18973,-70.54576,-200.0,-200.0,-72.0217,-200,-200.0,-200.0
293,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.711815,-70.45635999999999,-57.923355,-72.1201,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.467316,-200.0,-200.0,-72.06547,-200,-200.0,-200.0
294,A010,-200.0,-200.0,-200.0,-200.0,-68.60755,-70.45635999999999,-58.863068,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.14128,-70.39061,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
295,A010,-200.0,-200.0,-200.0,-200.0,-68.59411,-70.87692,-58.711258,-72.13957,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.20453,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
296,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.85753,-58.584927,-72.269226,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.155754,-70.33772,-200.0,-200.0,-72.04189,-200,-200.0,-200.0
297,A010,-73.54607,-200.0,-200.0,-200.0,-68.90057,-70.83856,-57.923355,-72.28539,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.24177,-200.0,-200.0,-72.21796,-200,-200.0,-200.0
298,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.64734,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.36915,-200.0,-200.0,-72.23526,-200,-200.0,-200.0
299,A010,-200.0,-200.0,-200.0,-200.0,-68.743645,-70.6873,-58.417152,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.152306,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
300,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.56151,-58.27521,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.39228,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
301,A010,-73.57553,-200.0,-200.0,-200.0,-68.90057,-70.46062,-57.923355,-72.19059,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.692795,-200.0,-200.0,-72.20793,-200,-200.0,-200.0
302,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90419,-70.45635999999999,-57.923355,-72.14213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.54475,-200.0,-200.0,-72.114845,-200,-200.0,-200.0
303,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.039055,-70.45635999999999,-58.114292,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.39998,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
304,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.40619,-58.00117,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.15585,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
305,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.35297,-57.846317,-72.0505,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.152405,-70.39113,-200.0,-200.0,-72.02382,-200,-200.0,-200.0
306,A010,-73.212204,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-72.00514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.404594,-200.0,-200.0,-71.91269,-200,-200.0,-200.0
307,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.01607,-70.45635999999999,-57.71701,-71.960785,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.462006,-200.0,-200.0,-71.804016,-200,-200.0,-200.0
308,A010,-73.14115,-200.0,-200.0,-200.0,-69.01571,-70.47787,-57.612682,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
309,A010,-73.24863,-200.0,-200.0,-200.0,-69.01536,-70.40095,-57.554897,-71.98377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.963196,-200,-200.0,-200.0
310,A010,-73.331604,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-72.13897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.51814,-200.0,-200.0,-72.05249,-200,-200.0,-200.0
311,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.03714,-70.45635999999999,-57.923355,-72.22437,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.57304,-200.0,-200.0,-72.184044,-200,-200.0,-200.0
312,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.12481,-70.45635999999999,-57.454155,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.62672,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
313,A010,-73.34639,-200.0,-200.0,-200.0,-68.90057,-70.458435,-57.46623,-72.19729,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
314,A010,-73.40508,-200.0,-200.0,-200.0,-68.90057,-70.51465,-57.787666,-72.14869,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.48015,-200.0,-200.0,-72.00302,-200,-200.0,-200.0
315,A010,-73.59519,-200.0,-200.0,-200.0,-68.90057,-70.591736,-57.923355,-72.101166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.491646,-200.0,-200.0,-71.80389,-200,-200.0,-200.0
316,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.01144,-70.45635999999999,-57.947178,-72.054695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.370186,-200.0,-200.0,-71.63127,-200,-200.0,-200.0
317,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.53442,-58.03681,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.405174,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
318,A010,-200.0,-200.0,-200.0,-200.0,-68.79217,-70.47836,-58.08023,-71.92078,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.683754,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
319,A010,-73.98392,-200.0,-200.0,-200.0,-68.90057,-70.42355,-57.923355,-71.81194,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.229294,-200.0,-200.0,-71.52883,-200,-200.0,-200.0
320,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.77464,-70.45635999999999,-57.923355,-71.70551,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.578094,-200.0,-200.0,-71.82679,-200,-200.0,-200.0
321,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.75751,-70.45635999999999,-57.989994,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.74224,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
322,A010,-200.0,-200.0,-200.0,-200.0,-68.718636,-70.524765,-57.923866,-71.645676,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.003815,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
323,A010,-74.11635,-200.0,-200.0,-200.0,-68.90057,-70.64585,-58.03613,-71.609276,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.72582,-200.0,-200.0,-71.56521,-200,-200.0,-200.0
324,A010,-74.26859,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.90543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.90881,-200.0,-200.0,-71.59694,-200,-200.0,-200.0
325,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.26469,-200.0,-200.0,-71.62797,-200,-200.0,-200.0
326,A010,-74.306885,-200.0,-200.0,-200.0,-69.18937,-70.65369,-57.858406,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
327,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.683464,-57.684616,-71.995995,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.31274,-70.7438,-200.0,-200.0,-71.54773,-200,-200.0,-200.0
328,A010,-74.53381,-200.0,-200.0,-200.0,-68.90057,-70.734695,-57.923355,-72.10667,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23672,-200.0,-200.0,-71.6462,-200,-200.0,-200.0
329,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.229416,-70.45635999999999,-57.923355,-72.23701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.209366,-200.0,-200.0,-71.78673,-200,-200.0,-200.0
330,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.24646,-70.45635999999999,-57.581017,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.18262,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
331,A010,-200.0,-200.0,-200.0,-200.0,-69.28525,-70.718445,-57.855663,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.99138,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
332,A010,-74.50851,-200.0,-200.0,-200.0,-68.90057,-70.70255,-57.923355,-72.25388,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.33339,-200.0,-200.0,-71.747215,-200,-200.0,-200.0
333,A010,-74.36456,-200.0,-200.0,-200.0,-69.32317,-70.45635999999999,-57.923355,-72.270386,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.414474,-200.0,-200.0,-71.73069,-200,-200.0,-200.0
334,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.227554,-70.45635999999999,-57.947315,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.60435,-200.0,-200.0,-71.73665,-200,-200.0,-200.0
335,A010,-200.0,-200.0,-200.0,-200.0,-69.2004,-70.45635999999999,-58.103283,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.839874,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
336,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.8197,-58.277916,-72.28652,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.71072,-70.7438,-200.0,-200.0,-71.897285,-200,-200.0,-200.0
337,A010,-73.842926,-200.0,-200.0,-200.0,-68.90057,-70.956375,-57.923355,-72.3023,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.635216,-200.0,-200.0,-72.12071,-200,-200.0,-200.0
338,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.30656,-70.45635999999999,-57.923355,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.62117,-200.0,-200.0,-72.18439,-200,-200.0,-200.0
339,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.4546,-70.45635999999999,-58.293884,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.651665,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
340,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.00157,-58.26527,-72.14081,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.484985,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
341,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.00153,-58.215176,-72.027115,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.496376,-71.63725,-200.0,-200.0,-72.20242,-200,-200.0,-200.0
342,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.422424,-70.979385,-57.923355,-72.247665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.86642,-200.0,-200.0,-72.50756,-200,-200.0,-200.0
343,A010,-73.18155999999999,-200.0,-200.0,-200.0,-69.36885,-70.45635999999999,-58.21042,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.090515,-200.0,-200.0,-72.71749,-200,-200.0,-200.0
344,A010,-200.0,-200.0,-200.0,-200.0,-69.40492,-70.84715,-58.161537,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.34344,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
345,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.76208,-57.923355,-72.50757,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.225266,-70.7438,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
346,A010,-73.52436,-200.0,-200.0,-200.0,-68.90057,-70.745224,-57.923355,-72.47423,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.97794,-200.0,-200.0,-72.524704,-200,-200.0,-200.0
347,A010,-73.18155999999999,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-72.485855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.02266,-200.0,-200.0,-72.446754,-200,-200.0,-200.0
348,A010,-200.0,-200.0,-200.0,-200.0,-69.52866,-70.45635999999999,-58.113735,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.15394,-72.06638,-200.0,-200.0,-71.54149000000001,-200,-200.0,-200.0
