,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
348,A06,-69.47882,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.306522,-69.350395,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.85956,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,A06,-69.95476,-200.0,-200.0,-68.49937449999999,-68.692608,-67.442856,-61.21129,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.95112,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,A06,-70.420166,-200.0,-200.0,-71.045074,-68.53292,-67.632095,-61.140274,-69.63013,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,A06,-70.6418975,-200.0,-200.0,-71.198875,-68.65383,-67.81715,-61.648343,-69.72676,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.01854,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
352,A06,-70.6418975,-200.0,-200.0,-71.3935,-68.692608,-66.91881,-61.11506,-69.60012,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.15081,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A06,-70.47722,-200.0,-200.0,-68.49937449999999,-68.692608,-68.02022,-61.0904,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.28016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A06,-70.55512,-200.0,-200.0,-71.804955,-68.81629,-68.196686,-61.066288,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A06,-70.60919,-200.0,-200.0,-71.87561,-68.692608,-68.12599,-61.648343,-69.69742,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,A06,-70.6418975,-200.0,-200.0,-200.0,-68.93093,-66.91881,-61.648343,-69.50509,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.14128,-200.0,-200.0,-200.0,-71.4649,-200,-200.0,-200.0
357,A06,-70.55149,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.04271,-69.36124,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.00548,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A06,-70.51718,-200.0,-200.0,-68.49937449999999,-68.91035,-68.05686,-61.019653,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.87267,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,A06,-70.5942,-200.0,-200.0,-71.573425,-69.0229,-68.23251,-61.648343,-69.37536,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,A06,-70.6418975,-200.0,-200.0,-200.0,-69.13297,-68.38217,-61.648343,-69.411285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.83126,-200.0,-200.0,-200.0,-71.2696,-200,-200.0,-200.0
361,A06,-70.6418975,-200.0,-200.0,-71.11098,-68.692608,-66.91881,-60.908653,-69.49065,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.790764,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,A06,-70.82431,-200.0,-200.0,-68.49937449999999,-69.24061,-68.5064,-60.800106,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.72905,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,A06,-70.80608,-200.0,-200.0,-71.02007,-69.21317,-68.406746,-60.716072,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,A06,-70.78826,-200.0,-200.0,-70.99751,-69.16423,-68.37564,-61.648343,-69.347115,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,A06,-70.6418975,-200.0,-200.0,-70.86489,-69.20483,-66.91881,-60.65601,-69.29521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.71293,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,A06,-70.7266,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-60.508823,-69.33291,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.763504,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,A06,-70.73264,-200.0,-200.0,-70.75732,-69.08973,-68.676926,-60.298553,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.798225,-200,-200.0,-200.0
368,A06,-70.82701,-200.0,-200.0,-70.58578,-68.99929,-68.927315,-61.648343,-69.19287,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
369,A06,-70.6418975,-200.0,-200.0,-70.44015,-68.999306,-69.150055,-61.648343,-69.14438,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71423,-200,-200.0,-200.0
370,A06,-70.6418975,-200.0,-200.0,-70.364075,-68.692608,-66.91881,-60.181385,-69.09696,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58787,-200,-200.0,-200.0
371,A06,-70.742386,-200.0,-200.0,-68.49937449999999,-68.910866,-69.23519,-60.08892,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.43076,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,A06,-70.63751,-200.0,-200.0,-70.40025,-68.890724,-69.31844,-61.648343,-69.11693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,A06,-200.0,-200.0,-200.0,-70.25873,-68.848915,-69.37774,-61.648343,-69.070114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-70.464294,-200,-200.0,-200.0
374,A06,-70.6418975,-200.0,-200.0,-70.20878,-68.692608,-66.91881,-60.197517,-68.958,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.454025,-200,-200.0,-200.0
375,A06,-70.36883,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-60.215263,-68.78203,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.4661,-200,-200.0,-200.0
376,A06,-70.22799,-200.0,-200.0,-70.2705,-68.94071,-69.170364,-60.27684,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,A06,-70.15661,-200.0,-200.0,-70.59621,-68.964134,-68.98969,-60.337055,-68.676285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,A06,-70.6418975,-200.0,-200.0,-70.91471,-68.94281,-68.7909,-61.648343,-68.550766,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47791,-200,-200.0,-200.0
379,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-60.72763,-68.428024,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53368,-200,-200.0,-200.0
380,A06,-70.08681,-200.0,-200.0,-68.49937449999999,-68.96619,-68.596504,-61.02112,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.940685,-200,-200.0,-200.0
381,A06,-70.01855,-200.0,-200.0,-70.85026,-68.85637,-68.494865,-61.39657,-68.308,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,A06,-70.6418975,-200.0,-200.0,-70.87568,-68.74898,-68.39547,-61.648343,-68.36752,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61034,-200,-200.0,-200.0
383,A06,-70.6418975,-200.0,-200.0,-70.96688,-68.692608,-66.91881,-61.648343,-68.403625,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57472,-200,-200.0,-200.0
384,A06,-69.996025,-200.0,-200.0,-68.49937449999999,-68.692608,-68.54151,-61.409912,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73892,-200,-200.0,-200.0
385,A06,-69.99612,-200.0,-200.0,-71.05606,-68.99777,-68.463196,-61.24606,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,A06,-69.9962,-200.0,-200.0,-71.054825,-69.08627,-68.3645,-61.648343,-68.37259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,A06,-70.6418975,-200.0,-200.0,-70.987274,-69.23916,-66.91881,-61.648343,-68.36435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.788925,-200,-200.0,-200.0
388,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.24062,-68.35629,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83782,-200,-200.0,-200.0
389,A06,-69.996284,-200.0,-200.0,-68.49937449999999,-68.692608,-68.42278,-61.21319,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,A06,-69.93003,-200.0,-200.0,-70.89911,-69.14542,-68.523994,-61.16425,-68.43687,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,A06,-70.6418975,-200.0,-200.0,-71.10035,-69.23065,-68.44607,-61.648343,-68.69256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.794136,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,A06,-70.6418975,-200.0,-200.0,-71.03179,-68.692608,-66.91881,-61.18273,-68.76569,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01832,-200,-200.0,-200.0
393,A06,-70.042145,-200.0,-200.0,-68.49937449999999,-68.692608,-68.28142,-61.24503,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04002,-200,-200.0,-200.0
394,A06,-70.10755,-200.0,-200.0,-71.2301,-69.026535,-68.164635,-61.703976,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,A06,-70.30419,-200.0,-200.0,-71.57881,-68.849045,-68.07254,-61.648343,-69.058334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,A06,-70.6418975,-200.0,-200.0,-200.0,-68.74182,-68.31418,-61.648343,-69.10127,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.39464,-200.0,-200.0,-200.0,-70.95068,-200,-200.0,-200.0
397,A06,-70.6418975,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.997986,-69.187485,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.31957,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
398,A06,-70.14268,-200.0,-200.0,-68.49937449999999,-68.692608,-68.21878,-62.373943,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.24617,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
399,A06,-70.18375,-200.0,-200.0,-71.64097,-68.88021,-68.10338,-62.67525,-69.161224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
400,A06,-70.2018,-200.0,-200.0,-71.87003,-69.03765,-68.01264,-61.648343,-69.17977,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.152275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
401,A06,-70.6418975,-200.0,-200.0,-200.0,-68.692608,-66.91881,-62.54976,-69.529594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.060455,-200.0,-200.0,-200.0,-71.60695,-200,-200.0,-200.0
402,A06,-70.35213,-200.0,-200.0,-68.49937449999999,-68.692608,-67.879684,-62.404926,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.926445,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,A06,-70.30012,-200.0,-200.0,-71.634926,-69.147385,-67.79389,-62.19696,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
404,A06,-70.24925,-200.0,-200.0,-71.53244,-69.29891,-67.73211,-61.648343,-69.451546,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
405,A06,-70.6418975,-200.0,-200.0,-71.45433,-69.44709,-67.67169,-61.648343,-69.35311,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.01652,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
406,A06,-70.19952,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.03782,-69.25685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.12672,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
407,A06,-70.08454,-200.0,-200.0,-68.49937449999999,-69.32664,-66.91881,-61.90431,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.12392,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
408,A06,-69.97211,-200.0,-200.0,-71.355835,-69.40787,-67.61262,-61.751637,-69.16272,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
409,A06,-70.6418975,-200.0,-200.0,-71.45853,-69.4873,-66.91881,-61.648343,-69.1149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.03273,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,A06,-70.6418975,-200.0,-200.0,-71.40416,-68.692608,-66.91881,-61.690792,-69.156586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.85511,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,A06,-69.9285,-200.0,-200.0,-68.49937449999999,-68.692608,-67.59907,-61.89664,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.70353,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
412,A06,-70.06275,-200.0,-200.0,-71.24044,-69.63131,-67.65216,-62.05371,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
413,A06,-70.21615,-200.0,-200.0,-71.10245,-69.72791,-67.70408,-61.648343,-69.374245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
414,A06,-70.6418975,-200.0,-200.0,-71.011734,-68.692608,-66.91881,-61.648343,-69.58709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.57741,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
415,A06,-70.38827,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-62.052525,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.630974,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
416,A06,-70.645035,-200.0,-200.0,-68.49937449999999,-69.62337,-67.90964,-62.073475,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.66125,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
417,A06,-70.78556,-200.0,-200.0,-70.92303,-69.56536,-67.77896,-62.093964,-69.574104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
418,A06,-70.6418975,-200.0,-200.0,-70.79205,-69.90666,-67.6954,-61.648343,-69.34029,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.44762,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
419,A06,-70.6418975,-200.0,-200.0,-70.66398,-68.692608,-66.91881,-61.959213,-69.42121,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.305046,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
420,A06,-70.790306,-200.0,-200.0,-68.49937449999999,-68.692608,-67.52523,-62.070675,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.16563,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
421,A06,-70.70649,-200.0,-200.0,-70.516624,-69.70971,-67.46939,-62.179672,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
422,A06,-70.6418975,-200.0,-200.0,-70.35042,-69.58345,-67.41479,-61.648343,-69.235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
423,A06,-70.6418975,-200.0,-200.0,-70.21,-68.692608,-66.91881,-61.97669,-69.0529,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.184074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
424,A06,-70.77932,-200.0,-200.0,-68.49937449999999,-68.692608,-66.91881,-61.800304,-68.87483,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.24634,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
425,A06,-70.85054,-200.0,-200.0,-70.20535,-69.659,-67.40562,-61.69416,-68.34015,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.086105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
426,A06,-70.92018,-200.0,-200.0,-70.20081,-69.75499,-67.396645,-61.590363,-68.855484,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.24105,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
