,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,A011,-200.0,-200.0,-200.0,-72.011284,-67.448265,-68.61703,-71.27341,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.33469,-200,-200.0,-200.0
239,A011,-200.0,-200.0,-200.0,-72.84541,-67.43833,-68.62551,-71.134346,-58.978207,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.15365,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
240,A011,-200.0,-200.0,-200.0,-72.84541,-67.49511,-68.766685,-70.97622,-58.845768,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.2832,-200.0,-200.0,-200.0,-70.8596,-200,-200.0,-200.0
241,A011,-200.0,-200.0,-200.0,-72.09969,-67.702625,-69.14973,-71.32003,-58.849186,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.3434,-200.0,-200.0,-200.0,-70.973595,-200,-200.0,-200.0
242,A011,-200.0,-200.0,-200.0,-72.29694,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.380104,-200.0,-200.0,-200.0,-70.952,-200,-200.0,-200.0
243,A011,-200.0,-200.0,-200.0,-72.84541,-67.52846,-68.882576,-71.198364,-58.985428,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
244,A011,-200.0,-200.0,-200.0,-72.84541,-67.561066,-68.995895,-71.34909,-58.941452,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
245,A011,-200.0,-200.0,-200.0,-72.35684,-67.59295,-69.128845,-71.32003,-58.94275,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.63753,-200.0,-200.0,-200.0,-70.86438,-200,-200.0,-200.0
246,A011,-200.0,-200.0,-200.0,-72.592674,-67.702625,-69.14973,-71.32003,-58.966164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.521095,-200.0,-200.0,-71.11125,-200,-200.0,-200.0
247,A011,-200.0,-200.0,-200.0,-72.84541,-67.668434,-69.347404,-71.7402,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.30829,-200,-200.0,-200.0
248,A011,-200.0,-200.0,-200.0,-72.84541,-67.78655,-69.693954,-72.1226,-58.900482,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
249,A011,-200.0,-200.0,-200.0,-72.84541,-67.90204,-70.09923,-71.32003,-58.858402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.34579,-200,-200.0,-200.0
250,A011,-200.0,-200.0,-200.0,-73.003914,-67.702625,-69.14973,-71.32003,-58.684406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.409676,-200.0,-200.0,-71.38245,-200,-200.0,-200.0
251,A011,-200.0,-200.0,-200.0,-72.93737,-67.94851,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.42275,-200.0,-200.0,-71.307495,-200,-200.0,-200.0
252,A011,-200.0,-200.0,-200.0,-72.87231,-67.949646,-70.09703,-71.964806,-58.55855,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
253,A011,-200.0,-200.0,-200.0,-72.84541,-68.12794,-70.02847,-71.92128,-58.568325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
254,A011,-200.0,-200.0,-200.0,-72.83084,-67.702625,-69.96143,-71.945175,-58.66643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.382095,-200.0,-200.0,-71.27853,-200,-200.0,-200.0
255,A011,-200.0,-200.0,-200.0,-72.83459,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.30721,-200.0,-200.0,-71.272354,-200,-200.0,-200.0
256,A011,-200.0,-200.0,-200.0,-72.8604,-68.28012,-69.918015,-71.857796,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.31063,-200,-200.0,-200.0
257,A011,-200.0,-200.0,-200.0,-72.84541,-68.34035,-69.91983,-71.8388,-58.496723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
258,A011,-200.0,-200.0,-200.0,-72.84541,-68.3771,-69.92161,-71.79808,-58.33078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.12653,-200,-200.0,-200.0
259,A011,-200.0,-200.0,-200.0,-72.77491,-67.702625,-69.14973,-71.32003,-58.212788,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.051216,-200.0,-200.0,-71.03513,-200,-200.0,-200.0
260,A011,-200.0,-200.0,-200.0,-72.93489,-68.28018,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.89512,-200.0,-200.0,-70.96791,-200,-200.0,-200.0
261,A011,-200.0,-200.0,-200.0,-72.98061,-68.2297,-70.07826,-71.91327,-58.208076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.76462,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
262,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-70.165054,-72.00376,-58.18134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
263,A011,-200.0,-200.0,-200.0,-72.89249,-67.702625,-70.24992,-72.09224,-58.155193,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.61488,-200.0,-200.0,-71.035065,-200,-200.0,-200.0
264,A011,-200.0,-200.0,-200.0,-72.87273,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.53487,-200.0,-200.0,-71.03429,-200,-200.0,-200.0
265,A011,-200.0,-200.0,-200.0,-72.67631,-67.702625,-70.11162,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.523026,-200.0,-200.0,-71.01138,-200,-200.0,-200.0
266,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-69.998505,-72.17876,-58.063236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
267,A011,-200.0,-200.0,-200.0,-72.55065,-68.335304,-69.8879,-72.0641,-57.90693,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-70.92256,-200,-200.0,-200.0
268,A011,-200.0,-200.0,-200.0,-72.62701,-67.702625,-69.14973,-71.32003,-57.86473,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.44505,-200.0,-200.0,-70.79143,-200,-200.0,-200.0
269,A011,-200.0,-200.0,-200.0,-72.50246,-68.35002,-69.75762,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.28028,-200.0,-200.0,-70.61893,-200,-200.0,-200.0
270,A011,-200.0,-200.0,-200.0,-72.84541,-68.38654,-69.65235,-71.97414,-57.978367,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
271,A011,-200.0,-200.0,-200.0,-72.84541,-68.42226,-69.52729,-71.88616,-58.0231,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-70.47239,-200,-200.0,-200.0
272,A011,-200.0,-200.0,-200.0,-72.38067,-67.702625,-69.14973,-71.32003,-58.066845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.27408,-200.0,-200.0,-70.28483,-200,-200.0,-200.0
273,A011,-200.0,-200.0,-200.0,-72.26158,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.24588,-200.0,-200.0,-70.10143,-200,-200.0,-200.0
274,A011,-200.0,-200.0,-200.0,-72.145134,-68.45718,-69.64838,-71.77801,-58.021114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.21831,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
275,A011,-200.0,-200.0,-200.0,-72.84541,-68.51346,-69.65616,-71.62798,-57.976395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
276,A011,-200.0,-200.0,-200.0,-72.164055,-67.702625,-69.663765,-71.32003,-57.91054,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.05858,-200.0,-200.0,-70.09919,-200,-200.0,-200.0
277,A011,-200.0,-200.0,-200.0,-72.1383,-67.702625,-69.14973,-71.32003,-57.8019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.03516,-200.0,-200.0,-70.030594,-200,-200.0,-200.0
278,A011,-200.0,-200.0,-200.0,-72.157364,-68.479965,-69.53846,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.255646,-200.0,-200.0,-70.05205,-200,-200.0,-200.0
279,A011,-200.0,-200.0,-200.0,-72.84541,-68.35869,-69.37169,-71.59195,-58.24876,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
280,A011,-200.0,-200.0,-200.0,-72.84541,-68.35075,-69.31922,-71.55672,-58.50874,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.55163,-200.0,-200.0,-200.0,-70.117294,-200,-200.0,-200.0
281,A011,-200.0,-200.0,-200.0,-72.24239,-67.702625,-69.14973,-71.32003,-58.785084,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.40666,-200.0,-200.0,-200.0,-70.29175,-200,-200.0,-200.0
282,A011,-200.0,-200.0,-200.0,-72.259155,-68.38725,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.24999,-200.0,-200.0,-70.55086,-200,-200.0,-200.0
283,A011,-200.0,-200.0,-200.0,-72.23129,-68.29017,-69.22367,-71.478004,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.28871,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
284,A011,-200.0,-200.0,-200.0,-72.84541,-68.21736,-69.32933,-71.489555,-58.96682,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.369675,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
285,A011,-200.0,-200.0,-200.0,-72.31468,-67.702625,-69.2778,-71.52298,-59.210896,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.361496,-200.0,-200.0,-200.0,-70.582924,-200,-200.0,-200.0
286,A011,-200.0,-200.0,-200.0,-72.41835,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.32658,-200.0,-200.0,-70.63641,-200,-200.0,-200.0
287,A011,-200.0,-200.0,-200.0,-72.320595,-68.19042,-69.183174,-71.555664,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.47422,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
288,A011,-200.0,-200.0,-200.0,-72.84541,-68.11983,-69.09064,-71.344215,-59.316837,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
289,A011,-200.0,-200.0,-200.0,-72.84541,-68.02867,-69.00015,-71.1817,-59.442554,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17016,-200.0,-200.0,-200.0,-70.55595,-200,-200.0,-200.0
290,A011,-200.0,-200.0,-200.0,-72.225006,-67.702625,-69.14973,-71.32003,-59.521248,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.75134,-200.0,-200.0,-70.477264,-200,-200.0,-200.0
291,A011,-200.0,-200.0,-200.0,-72.19791,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.646225,-200.0,-200.0,-70.40032,-200,-200.0,-200.0
292,A011,-200.0,-200.0,-200.0,-72.149284,-68.182915,-69.11075,-71.08917,-59.863644,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.543434,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
293,A011,-200.0,-200.0,-200.0,-72.84541,-68.24525,-69.285255,-70.954445,-60.15422,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
294,A011,-200.0,-200.0,-200.0,-72.05749,-67.702625,-69.38954,-71.32003,-60.172928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.442924,-200.0,-200.0,-70.32509,-200,-200.0,-200.0
295,A011,-200.0,-200.0,-200.0,-72.01197,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.69859,-200.0,-200.0,-70.27364,-200,-200.0,-200.0
296,A011,-200.0,-200.0,-200.0,-71.96746,-68.17345,-69.29245,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-70.223335,-200,-200.0,-200.0
297,A011,-200.0,-200.0,-73.12663,-72.84541,-68.12536,-69.17539,-70.73419,-60.191223,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
298,A011,-200.0,-200.0,-200.0,-72.84541,-68.05621,-69.23787,-70.69582,-60.452423,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-70.1299,-200,-200.0,-200.0
299,A011,-200.0,-200.0,-200.0,-71.857574,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.59465,-200.0,-200.0,-70.0164,-200,-200.0,-200.0
300,A011,-200.0,-200.0,-200.0,-71.75012,-68.077095,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.49301,-200.0,-200.0,-69.92754,-200,-200.0,-200.0
301,A011,-200.0,-200.0,-200.0,-71.64504,-68.075386,-69.27684,-70.68043,-60.70784,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.39362,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
302,A011,-200.0,-200.0,-200.0,-72.84541,-67.98523,-69.18224,-70.48838,-60.692184,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.58363,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
303,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-69.089745,-70.30059,-60.765347,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.46013,-200.0,-200.0,-200.0,-69.95127,-200,-200.0,-200.0
304,A011,-200.0,-200.0,-72.83739,-71.697136,-67.702625,-69.14973,-71.32003,-60.903244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06296,-200,-200.0,-200.0
305,A011,-200.0,-200.0,-200.0,-71.72595,-68.0298,-69.19835,-70.1612,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.23007,-200.0,-200.0,-70.01732,-200,-200.0,-200.0
306,A011,-200.0,-200.0,-72.71472,-72.84541,-68.13975,-69.14973,-70.069145,-60.794796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
307,A011,-200.0,-200.0,-200.0,-72.84541,-68.24726,-69.23488,-69.979126,-60.777218,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.12931,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
308,A011,-200.0,-200.0,-200.0,-71.95321,-67.702625,-69.14973,-71.32003,-60.64944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.31346,-200.0,-200.0,-70.10542,-200,-200.0,-200.0
309,A011,-200.0,-200.0,-200.0,-71.91,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.32864,-200.0,-200.0,-70.10309,-200,-200.0,-200.0
310,A011,-200.0,-200.0,-200.0,-71.88988,-68.39664,-69.05275,-69.97959,-60.524494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.34349,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
311,A011,-200.0,-200.0,-200.0,-72.84541,-68.45422,-68.85254,-69.86944,-60.358078,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.013245,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
312,A011,-200.0,-200.0,-200.0,-71.98079,-68.48842,-68.65675,-69.7396,-60.195343,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.468605,-200.0,-200.0,-70.07869,-200,-200.0,-200.0
313,A011,-200.0,-200.0,-72.4751,-72.003334,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18755,-200,-200.0,-200.0
314,A011,-200.0,-200.0,-72.442474,-71.95902,-68.4555,-68.64223,-70.055046,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
315,A011,-200.0,-200.0,-200.0,-72.84541,-68.4233,-68.58379,-69.921104,-60.10256,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
316,A011,-200.0,-200.0,-200.0,-72.84541,-68.48029,-68.570885,-69.81225,-59.945477,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.09265,-200.0,-200.0,-200.0,-70.11704,-200,-200.0,-200.0
317,A011,-200.0,-200.0,-72.38845,-72.11475,-67.702625,-69.14973,-71.32003,-59.79187,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07021,-200,-200.0,-200.0
318,A011,-200.0,-200.0,-72.335625,-72.20068,-68.40331,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06866,-200,-200.0,-200.0
319,A011,-200.0,-200.0,-72.3282,-72.28471,-68.305916,-68.51403,-69.683685,-59.641663,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
320,A011,-200.0,-200.0,-72.29883,-72.84541,-68.27703,-68.50266,-69.62432,-59.494778,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
321,A011,-200.0,-200.0,-200.0,-72.21207,-67.702625,-68.535774,-69.588394,-59.483837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.63471,-200.0,-200.0,-70.44316,-200,-200.0,-200.0
322,A011,-200.0,-200.0,-72.20375,-72.05256,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43336,-200,-200.0,-200.0
323,A011,-200.0,-200.0,-72.155014,-71.96293,-68.1382,-68.61239,-69.66386,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.357414,-200,-200.0,-200.0
324,A011,-200.0,-200.0,-72.1737,-72.84541,-68.04667,-68.66519,-69.604935,-59.51737,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
325,A011,-200.0,-200.0,-200.0,-72.84541,-67.97929,-68.69471,-69.68002,-59.550156,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.99151,-200.0,-200.0,-200.0,-70.63705,-200,-200.0,-200.0
326,A011,-200.0,-200.0,-200.0,-71.941635,-67.702625,-69.14973,-71.32003,-59.58222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.65985,-200.0,-200.0,-70.82202,-200,-200.0,-200.0
327,A011,-200.0,-200.0,-72.16985,-71.942924,-67.869156,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89231,-200,-200.0,-200.0
328,A011,-200.0,-200.0,-72.18821,-71.94418,-67.76147,-68.52454,-69.6871,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
329,A011,-200.0,-200.0,-200.0,-72.84541,-67.678276,-68.35814,-69.671906,-59.458767,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.81593,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
330,A011,-200.0,-200.0,-200.0,-72.011765,-67.702625,-68.3281,-69.67916,-59.338047,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.80694,-200.0,-200.0,-71.07163,-200,-200.0,-200.0
331,A011,-200.0,-200.0,-72.07347,-71.96727,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1364,-200,-200.0,-200.0
332,A011,-200.0,-200.0,-71.98338,-72.1228,-67.66328,-69.14973,-69.86319,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19973,-200,-200.0,-200.0
333,A011,-200.0,-200.0,-71.87317,-72.84541,-67.71496,-68.38719,-70.17585,-59.153652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
334,A011,-200.0,-200.0,-200.0,-72.274895,-67.765495,-68.42286,-70.45947,-58.97334,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.18983,-200.0,-200.0,-200.0,-71.23955,-200,-200.0,-200.0
335,A011,-200.0,-200.0,-71.98655,-72.2467,-67.702625,-69.14973,-71.32003,-58.797012,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1679,-200,-200.0,-200.0
336,A011,-200.0,-200.0,-72.07531,-72.30759,-67.68222,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14207,-200,-200.0,-200.0
337,A011,-200.0,-200.0,-72.1621,-72.389244,-67.600784,-68.413506,-70.405075,-58.624588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
338,A011,-200.0,-200.0,-200.0,-72.84541,-67.49904,-68.38225,-70.329765,-58.566547,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.94103,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
339,A011,-200.0,-200.0,-200.0,-72.40275,-67.702625,-68.59493,-70.38882,-58.55402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.82638,-200.0,-200.0,-71.18316,-200,-200.0,-200.0
340,A011,-200.0,-200.0,-72.313324,-72.415955,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17911,-200,-200.0,-200.0
341,A011,-200.0,-200.0,-200.0,-72.539444,-67.64281,-69.14973,-70.53503,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.07577,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
342,A011,-200.0,-200.0,-200.0,-72.84541,-67.82763,-68.75869,-70.70012,-58.4312,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.44279,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
343,A011,-73.53606,-200.0,-200.0,-72.84541,-67.94202,-69.00728,-70.81733,-58.311092,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15303,-200,-200.0,-200.0
344,A011,-200.0,-200.0,-72.39485,-72.85923,-67.702625,-69.14973,-71.32003,-58.21576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.105415,-200,-200.0,-200.0
345,A011,-200.0,-200.0,-72.4967,-200.0,-68.09811,-69.11768,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.07245,-200.0,-200.0,-71.036736,-200,-200.0,-200.0
346,A011,-200.0,-200.0,-72.83955,-72.84541,-68.40554,-69.22565,-70.75502,-58.100418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
347,A011,-200.0,-200.0,-200.0,-72.84541,-67.702625,-69.33122,-70.69409,-57.98763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
348,A011,-200.0,-200.0,-200.0,-73.14652,-67.702625,-69.14973,-70.67874,-57.877335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.06928,-200.0,-200.0,-70.947464,-200,-200.0,-200.0
349,A011,-200.0,-200.0,-72.843094,-200.0,-67.702625,-69.14973,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.134094,-200.0,-200.0,-70.92651,-200,-200.0,-200.0
350,A011,-200.0,-200.0,-73.001366,-200.0,-68.37446,-69.34601,-70.70796,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
351,A011,-200.0,-200.0,-200.0,-72.84541,-68.49886,-69.42681,-70.91345,-57.769478,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
352,A011,-200.0,-200.0,-73.69885,-200.0,-68.66475,-69.43948,-71.092285,-57.66401,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.651205,-200.0,-200.0,-70.839676,-200,-200.0,-200.0
353,A011,-200.0,-200.0,-73.26179,-200.0,-67.702625,-69.14973,-71.32003,-57.56087,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.19311,-200.0,-200.0,-70.90957,-200,-200.0,-200.0
354,A011,-200.0,-200.0,-200.0,-200.0,-67.702625,-69.54033,-71.32003,-59.6628875,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-73.188835,-200.0,-200.0,-70.84522,-200,-200.0,-200.0
355,A011,-200.0,-200.0,-200.0,-72.84541,-69.09234,-69.57261,-71.156586,-57.415787,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.17305,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
356,A011,-73.5851,-200.0,-200.0,-72.84541,-67.702625,-69.60417,-71.15312,-57.27391,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1825375,-200,-200.0,-200.0
