,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.70801,-75.05275,-74.96675,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.64519,-200,-200
247,S02,-200.0,-65.02135,-200.0,-74.18247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.581497,-74.20119,-74.9453,-70.66722,-200,-200,-200,-200,-200.0,-67.697365,-200,-200
248,S02,-200.0,-65.08748,-200.0,-74.55572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.924324,-70.9408,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
249,S02,-200.0,-65.03277750000001,-200.0,-74.58777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.94059,-75.59234,-71.00866,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
250,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.47996,-74.80875,-75.03692,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.620544,-200,-200
251,S02,-200.0,-65.21872,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.358524,-74.20119,-75.013916,-70.98629,-200,-200,-200,-200,-200.0,-67.62895,-200,-200
252,S02,-200.0,-65.28045,-200.0,-74.81879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.261948,-74.20119,-74.96925,-70.96442,-200,-200,-200,-200,-200.0,-67.61502,-200,-200
253,S02,-200.0,-65.20766,-200.0,-74.97809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.72423,-75.59234,-70.89869,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
254,S02,-200.0,-65.03277750000001,-200.0,-75.20038,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.300457,-74.75253,-75.59234,-70.83443,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
255,S02,-200.0,-65.09212,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.27165,-74.80239,-74.94776,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.66785,-200,-200
256,S02,-200.0,-65.067894,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.17702,-74.20119,-74.90458,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.785934,-200,-200
257,S02,-200.0,-65.044205,-200.0,-75.284645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.86236,-70.8381,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
258,S02,-200.0,-65.03277750000001,-200.0,-75.367035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.58497,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
259,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.1288,-74.39458,-74.86541,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.79067,-200,-200
260,S02,-200.0,-65.15411,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.08165,-74.408005,-74.75757,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.728874,-200,-200
261,S02,-200.0,-65.128525,-200.0,-75.447586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.902664,-74.20119,-74.67429,-70.75303,-200,-200,-200,-200,-200.0,-67.64631,-200,-200
262,S02,-200.0,-65.03277750000001,-200.0,-75.4155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.57633,-75.59234,-70.980125,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
263,S02,-200.0,-65.03277750000001,-200.0,-75.53928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.794094,-74.49705,-75.59234,-71.18001,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
264,S02,-200.0,-65.21436,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.687935,-74.46386,-74.77015,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.720566,-200,-200
265,S02,-200.0,-65.23178,-200.0,-75.37218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.628418,-74.20119,-74.73093,-71.24249,-200,-200,-200,-200,-200.0,-67.70461,-200,-200
266,S02,-200.0,-65.22665,-200.0,-75.36393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.69257,-71.41437,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
267,S02,-200.0,-65.03277750000001,-200.0,-75.28938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.49791,-75.59234,-71.47165,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
268,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.5312,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
269,S02,-200.0,-65.1108,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.57022,-74.60806,-74.61077,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.86613,-200,-200
270,S02,-200.0,-65.08618,-200.0,-75.2165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.491177,-74.20119,-74.81876,-71.48335,-200,-200,-200,-200,-200.0,-67.80268,-200,-200
271,S02,-200.0,-65.084274,-200.0,-75.05661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.46164,-75.59234,-71.56125,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
272,S02,-200.0,-65.03277750000001,-200.0,-74.94459,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.318474,-75.59234,-71.83675,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
273,S02,-200.0,-65.14888,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.524582,-74.55511,-74.82278,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.74064,-200,-200
274,S02,-200.0,-65.21205,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.535107,-74.20119,-74.871,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.67997,-200,-200
275,S02,-200.0,-65.27382,-200.0,-75.034424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.851715,-71.99539,-200,-200,-200,-200,-200.0,-67.66492,-200,-200
276,S02,-200.0,-65.03277750000001,-200.0,-74.92291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.43205,-75.59234,-72.01764,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
277,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.70035,-74.333885,-74.89929,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.67233,-200,-200
278,S02,-200.0,-65.15699,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.839798,-74.23789,-74.92367,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.67959,-200,-200
279,S02,-200.0,-65.26427,-200.0,-74.90247,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.97615,-74.20119,-74.90321,-72.17226,-200,-200,-200,-200,-200.0,-67.55389,-200,-200
280,S02,-200.0,-65.21412,-200.0,-74.86034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.09974,-75.59234,-72.19058,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
281,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.00895,-75.59234,-72.07565,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
282,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.866013,-73.853745,-75.06035,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.43098,-200,-200
283,S02,-200.0,-65.18723,-200.0,-75.084885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.758316,-74.20119,-75.19185,-72.16254,-200,-200,-200,-200,-200.0,-67.42144,-200,-200
284,S02,-200.0,-65.293816,-200.0,-75.14944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.076904,-72.31391,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
285,S02,-200.0,-65.03277750000001,-200.0,-75.168274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-73.72413,-75.59234,-72.3291,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
286,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.608746,-73.64167,-75.03093,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
287,S02,-200.0,-65.442314,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.440357,-73.60532,-74.941696,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.456375,-200,-200
288,S02,-200.0,-65.41038,-200.0,-75.27525,-200.0,-200.0,-200.0,-200.0,-200.0,-75.46997,-60.7964305,-74.20119,-200.0,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.33563,-200,-200
289,S02,-200.0,-65.44557,-200.0,-75.66768,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-73.45909,-75.59234,-72.23327,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
290,S02,-200.0,-65.03277750000001,-200.0,-75.87428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.275703,-73.24969,-75.59234,-72.538,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
291,S02,-200.0,-65.74567,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.15896,-73.04493,-74.832306,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.32821,-200,-200
292,S02,-200.0,-66.08338,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.06693,-74.20119,-74.72535,-72.68104,-200,-200,-200,-200,-200.0,-67.34307,-200,-200
293,S02,-200.0,-66.4136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.505356,-60.7964305,-74.20119,-74.62076,-72.688095,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
294,S02,-200.0,-65.03277750000001,-200.0,-75.791245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.93326,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
295,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.976936,-72.73553,-74.56275,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.269104,-200,-200
296,S02,-200.0,-66.448715,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.88894,-74.20119,-74.4839,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.174644,-200,-200
297,S02,-200.0,-66.483055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.38547,-59.80289,-74.20119,-74.4068,-72.6286,-200,-200,-200,-200,-200.0,-67.10441,-200,-200
298,S02,-200.0,-65.03277750000001,-200.0,-75.73545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.60858,-75.59234,-72.548294,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
299,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.61724,-75.59234,-72.55829,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
300,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.6745,-72.62571,-74.57484,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.301216,-200,-200
301,S02,-200.0,-66.71584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.82649,-59.526825,-74.20119,-74.6285,-72.50167,-200,-200,-200,-200,-200.0,-67.405174,-200,-200
302,S02,-200.0,-66.8328,-200.0,-75.98756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.59247,-72.82251,-200,-200,-200,-200,-200.0,-67.55107,-200,-200
303,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-72.52334,-75.59234,-73.0256,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
304,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.382423,-72.4675,-74.55723,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.73798,-200,-200
305,S02,-200.0,-66.9029,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.30759,-72.43503,-74.52277,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.09774,-200,-200
306,S02,-200.0,-66.927185,-200.0,-76.029915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.75459,-72.95865,-200,-200,-200,-200,-200.0,-68.33892,-200,-200
307,S02,-200.0,-66.95093,-200.0,-75.9186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.403275,-75.59234,-73.09232,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
308,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.32291,-72.30584,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
309,S02,-200.0,-67.328224,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.27152,-72.21056,-74.538765,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.44203,-200,-200
310,S02,-200.0,-67.38735,-200.0,-75.942535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.442493,-74.20119,-74.37197,-73.04603,-200,-200,-200,-200,-200.0,-68.41013,-200,-200
311,S02,-200.0,-67.40091,-200.0,-76.01019,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.20887,-73.000755,-200,-200,-200,-200,-200.0,-68.3347,-200,-200
312,S02,-200.0,-65.03277750000001,-200.0,-76.05422,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.1174,-75.59234,-73.00074,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
313,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.432705,-72.15906,-74.11575,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.26093,-200,-200
314,S02,-200.0,-67.56906,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.467377,-72.133415,-73.98045,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.14456,-200,-200
315,S02,-200.0,-67.755615,-200.0,-75.98664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.54552,-74.20119,-73.848145,-73.02285,-200,-200,-200,-200,-200.0,-68.05289,-200,-200
316,S02,-200.0,-67.89378,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-72.019844,-75.59234,-73.11084,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
317,S02,-200.0,-65.03277750000001,-200.0,-75.96481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.71042,-71.842415,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
318,S02,-200.0,-67.78551,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.672585,-71.86803,-73.763016,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.96324,-200,-200
319,S02,-200.0,-67.70175,-200.0,-76.03197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.61347,-74.20119,-73.70189,-73.3075,-200,-200,-200,-200,-200.0,-68.03041,-200,-200
320,S02,-200.0,-67.885345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-75.59234,-73.367065,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
321,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-71.627594,-75.59234,-73.425316,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
322,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.51142,-71.39249,-73.50939,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.20669,-200,-200
323,S02,-200.0,-67.799385,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.45587,-71.16258,-73.43176,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.312706,-200,-200
324,S02,-200.0,-67.69321,-200.0,-76.15438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.467907,-74.20119,-73.55494,-73.504395,-200,-200,-200,-200,-200.0,-68.571205,-200,-200
325,S02,-200.0,-67.63362,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-70.98201,-75.59234,-73.360504,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
326,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-70.916046,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
327,S02,-200.0,-67.619606,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.76722,-70.873665,-73.741745,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.55857,-200,-200
328,S02,-200.0,-67.56165,-200.0,-76.226555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.104145,-74.20119,-73.6811,-73.24192,-200,-200,-200,-200,-200.0,-68.63469,-200,-200
329,S02,-200.0,-67.50498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-73.59967,-73.12596,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
330,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-70.72162,-75.59234,-73.01257,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
331,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.168198,-70.48446,-73.47581,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.5543,-200,-200
332,S02,-200.0,-67.538055,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.23083,-70.25255,-73.35469,-73.14501,-200,-200,-200,-200,-200.0,-68.4978,-200,-200
333,S02,-200.0,-65.03277750000001,-200.0,-76.03876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.314198,-74.20119,-73.43532,-73.00909,-200,-200,-200,-200,-200.0,-68.39832,-200,-200
334,S02,-200.0,-67.45979,-200.0,-76.01578,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-70.00365,-75.59234,-72.87617,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
335,S02,-200.0,-65.03277750000001,-200.0,-76.03755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.351482,-69.8045,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
336,S02,-200.0,-67.51598,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.498528,-69.56551,-73.51416,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.36739,-200,-200
337,S02,-200.0,-67.50457,-200.0,-76.30216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.487503,-74.20119,-73.67973,-72.94527,-200,-200,-200,-200,-200.0,-68.42562,-200,-200
338,S02,-200.0,-67.515526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.454605,-60.7964305,-69.37606,-73.86376,-73.01283,-200,-200,-200,-200,-200.0,-68.50468,-200,-200
339,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.299786,-69.190796,-75.59234,-73.056786,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
340,S02,-200.0,-67.459885,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.13834,-68.98752,-74.11007,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.40505,-200,-200
341,S02,-200.0,-67.670906,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.936234,-68.76662,-74.17399,-73.05553,-200,-200,-200,-200,-200.0,-68.30763,-200,-200
342,S02,-200.0,-67.92149,-200.0,-76.4965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.30284,-73.01006,-200,-200,-200,-200,-200.0,-68.19025,-200,-200
343,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.749664,-75.59234,-72.899254,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
344,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-68.66673,-75.59234,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.163925,-200,-200
345,S02,-200.0,-67.989586,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.78283,-68.69622,-74.473076,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.1603,-200,-200
346,S02,-200.0,-68.36582,-200.0,-76.54162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.610706,-74.20119,-74.50684,-72.90148,-200,-200,-200,-200,-200.0,-68.17887,-200,-200
347,S02,-200.0,-68.71162,-200.0,-76.7287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-75.59234,-72.77096,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
348,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-59.420273,-68.592354,-75.59234,-72.59909,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
349,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.189823,-68.42444,-74.53986,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.17492,-200,-200
350,S02,-200.0,-68.8507,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.075047,-74.20119,-74.749084,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.12682,-200,-200
351,S02,-200.0,-68.87612,-200.0,-76.95637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.7964305,-74.20119,-74.88733,-72.69643,-200,-200,-200,-200,-200.0,-68.101906,-200,-200
352,S02,-200.0,-68.923096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.30447,-75.59234,-72.63679,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
353,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.940697,-68.47466,-75.08887,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.36503,-200,-200
354,S02,-200.0,-69.27867,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.80932,-68.66321,-75.15325,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.46753,-200,-200
355,S02,-200.0,-69.692726,-200.0,-76.93763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.680843,-74.20119,-75.23833,-72.71117,-200,-200,-200,-200,-200.0,-68.567764,-200,-200
356,S02,-200.0,-69.96492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-75.59234,-72.783905,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
357,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.62643,-75.59234,-72.78868,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
358,S02,-200.0,-69.9657,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.533096,-68.590454,-75.343636,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.5331,-200,-200
359,S02,-200.0,-69.922226,-200.0,-77.06904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.366505,-74.20119,-75.53507,-72.727005,-200,-200,-200,-200,-200.0,-68.52131,-200,-200
360,S02,-200.0,-69.81337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-75.6117,-72.86574,-200,-200,-200,-200,-200.0,-68.64246,-200,-200
361,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-74.20119,-75.59234,-72.82448,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
362,S02,-200.0,-65.03277750000001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-58.31417,-68.55528,-75.62029,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.87151,-200,-200
363,S02,-200.0,-69.77326,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.262993,-68.454544,-75.80561,-70.65209999999999,-200,-200,-200,-200,-200.0,-69.0955,-200,-200
364,S02,-200.0,-69.55712,-200.0,-77.40345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.23506,-74.20119,-75.85414,-72.806244,-200,-200,-200,-200,-200.0,-68.98282,-200,-200
365,S02,-200.0,-69.367874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.057304,-60.7964305,-68.48872,-75.59234,-72.89899,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
366,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.229862,-68.47791,-75.59234,-73.05602,-200,-200,-200,-200,-200.0,-67.77054,-200,-200
367,S02,-200.0,-65.03277750000001,-200.0,-72.55465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.246895,-68.57792,-75.83525,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.894745,-200,-200
368,S02,-200.0,-69.40397,-200.0,-77.60598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.26355,-74.20119,-75.728325,-70.65209999999999,-200,-200,-200,-200,-200.0,-68.78651,-200,-200
