,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.54281,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.236553,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
237,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.469975,-77.75242,-200.0,-70.19905,-200.0,-200,-200,-200.0,-200.0,-56.164764,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
238,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.481716,-77.91304,-200.0,-70.19464,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
239,R05,-200.0,-200.0,-200.0,-200.0,-72.662445,-62.44889,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.16111,-78.38598,-200.0,-200.0,-200.0,-200,-200.0,-77.73303
240,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.937126,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.046665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-77.827675
241,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.328186,-200.0,-200.0,-70.21249,-200.0,-200,-200,-200.0,-200.0,-55.912598,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
242,R05,-200.0,-200.0,-200.0,-200.0,-72.73745,-62.210167,-78.11517,-200.0,-70.229935,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
243,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-62.07262,-77.36483,-200.0,-70.22484,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.149284,-200.0,-200.0,-200.0,-200,-200.0,-77.94269
244,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-78.04616,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.803688,-78.21249,-200.0,-200.0,-200.0,-200,-200.0,-77.96613
245,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.697205,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-77.900375
246,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.87169,-77.91221,-200.0,-70.35279,-200.0,-200,-200,-200.0,-200.0,-55.615257,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
247,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.808094,-77.36483,-200.0,-70.41144,-200.0,-200,-200,-200.0,-200.0,-55.73689,-78.20268,-200.0,-200.0,-200.0,-200,-200.0,-78.15071
248,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.74591,-77.36483,-200.0,-70.46878,-200.0,-200,-200,-200.0,-200.0,-55.77892,-78.13171,-200.0,-200.0,-200.0,-200,-200.0,-77.946915
249,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.62622,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.7395,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
250,R05,-200.0,-200.0,-200.0,-77.519622,-72.69843,-61.618683,-77.78953,-200.0,-70.4584,-200.0,-200,-200,-200.0,-200.0,-55.63448,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
251,R05,-200.0,-200.0,-200.0,-200.0,-72.63788,-61.53856,-78.01564,-200.0,-70.58114,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
252,R05,-200.0,-200.0,-200.0,-200.0,-72.53387,-61.460217,-77.36483,-200.0,-70.70115,-200.0,-200,-200,-200.0,-200.0,-55.5318,-77.86249,-200.0,-200.0,-200.0,-200,-200.0,-77.8399
253,R05,-200.0,-200.0,-200.0,-78.03177,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.453556,-77.688286,-200.0,-200.0,-200.0,-200,-200.0,-77.73264
254,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.61919,-200.0,-200,-200,-200.0,-200.0,-55.399204,-77.51796,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
255,R05,-200.0,-200.0,-200.0,-77.876015,-72.61155,-61.27292,-77.83848,-200.0,-70.56119,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
256,R05,-200.0,-200.0,-200.0,-77.723724,-72.107925,-61.089775,-77.36483,-200.0,-70.50448,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.44003,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,R05,-200.0,-200.0,-200.0,-77.552666,-72.75465,-60.910694,-77.36483,-200.0,-70.44903,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.36384,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.523262,-77.20074,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
259,R05,-200.0,-200.0,-200.0,-77.519622,-72.76014,-60.779858,-77.714676,-200.0,-70.328384,-200.0,-200,-200,-200.0,-200.0,-55.622414,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
260,R05,-200.0,-200.0,-200.0,-77.38541,-72.72076,-60.651924,-77.67672,-200.0,-70.18828,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,R05,-200.0,-200.0,-200.0,-77.22186,-72.682274,-60.54896,-77.36483,-200.0,-70.029144,-200.0,-200,-200,-200.0,-200.0,-55.719364,-77.04126,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,R05,-200.0,-200.0,-200.0,-77.06195,-72.107925,-61.712450000000004,-77.70601,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.72558,-77.0182,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.09491,-200.0,-200,-200,-200.0,-200.0,-55.731655,-76.99566,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
264,R05,-200.0,-200.0,-200.0,-76.905594,-72.577614,-60.426147,-200.0,-200.0,-70.09281,-200.0,-200,-200,-200.0,-200.0,-55.73689,-77.94627,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
265,R05,-200.0,-200.0,-200.0,-76.7527,-72.47534,-60.306057,-77.36483,-200.0,-70.046486,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.84076,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,R05,-200.0,-200.0,-200.0,-76.6032,-72.48706,-60.210762,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.7376,-76.71144,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.89495,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.654842,-76.72017,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
269,R05,-200.0,-200.0,-200.0,-77.519622,-72.453865,-60.294617,-77.84762,-200.0,-70.24466,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
270,R05,-200.0,-200.0,-200.0,-76.656265,-72.421425,-60.398743,-77.36483,-200.0,-70.43844,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.59354,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,R05,-200.0,-200.0,-200.0,-76.77456,-72.389725,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.596066,-76.5804,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.605007,-76.58968,-200.0,-77.46623,-200.0,-200,-200.0,-200.0
273,R05,-200.0,-200.0,-200.0,-77.519622,-72.291855,-60.67759,-77.87642,-200.0,-70.56152,-200.0,-200,-200,-200.0,-200.0,-55.61375,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
274,R05,-200.0,-200.0,-200.0,-76.845955,-72.1962,-61.149406,-200.0,-77.54739,-70.70401,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.433655,-200.0,-200,-200.0,-200.0
275,R05,-200.0,-200.0,-200.0,-76.8051,-72.10271,-61.278862,-200.0,-200.0,-70.93186,-200.0,-200,-200,-200.0,-200.0,-55.51162,-76.5545,-200.0,-77.268524,-200.0,-200,-200.0,-200.0
276,R05,-200.0,-200.0,-200.0,-76.74301,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.633106,-76.54222,-200.0,-76.99604,-200.0,-200,-200.0,-200.0
277,R05,-200.0,-200.0,-200.0,-77.519622,-72.01133,-61.250565,-77.81563,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.66336,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
278,R05,-200.0,-200.0,-200.0,-76.527374,-71.988815,-61.24502,-77.77545,-200.0,-71.08827,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
279,R05,-200.0,-200.0,-200.0,-76.38291,-72.01132,-61.173225,-200.0,-200.0,-71.1527,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.46382,-200.0,-76.8851,-200.0,-200,-200.0,-200.0
280,R05,-200.0,-200.0,-200.0,-76.24165,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.759346,-76.342896,-200.0,-76.79884,-200.0,-200,-200.0,-200.0
281,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-200.0,-77.38594,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.83107,-76.224655,-200.0,-76.714516,-200.0,-200,-200.0,-200.0
282,R05,-200.0,-200.0,-200.0,-77.519622,-72.033325,-61.14727,-77.74347,-200.0,-71.215706,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
283,R05,-200.0,-200.0,-200.0,-76.01501,-72.032585,-61.144012,-200.0,-200.0,-71.23306,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.1533,-200.0,-76.60988,-200.0,-200,-200.0,-200.0
284,R05,-200.0,-200.0,-200.0,-75.85977,-71.92066,-61.16295,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.967598,-75.97287,-200.0,-76.52978,-200.0,-200,-200.0,-200.0
285,R05,-200.0,-200.0,-200.0,-75.99564,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.857662,-75.929214,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
286,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.04873,-77.782776,-200.0,-71.139404,-200.0,-200,-200,-200.0,-200.0,-55.838684,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
287,R05,-200.0,-200.0,-200.0,-76.17276,-71.74455,-60.95916,-200.0,-77.81802,-71.18057,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
288,R05,-200.0,-200.0,-200.0,-76.25745,-71.572395,-60.871574,-200.0,-200.0,-71.1987,-200.0,-200,-200,-200.0,-200.0,-55.820126,-75.864395,-200.0,-76.717705,-200.0,-200,-200.0,-200.0
289,R05,-200.0,-200.0,-200.0,-76.27388,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.73559,-75.80102,-200.0,-77.01235,-200.0,-200,-200.0,-200.0
290,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.70183,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.697186,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
291,R05,-200.0,-200.0,-200.0,-77.519622,-71.404106,-60.76381,-77.53144,-200.0,-71.3713,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
292,R05,-200.0,-200.0,-200.0,-76.15719,-71.23959,-60.68055,-200.0,-200.0,-71.451584,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.80542,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
293,R05,-200.0,-200.0,-200.0,-76.19796,-71.03434,-60.57701,-200.0,-200.0,-71.463715,-200.0,-200,-200,-200.0,-200.0,-55.59325,-75.96461,-200.0,-76.83463,-200.0,-200,-200.0,-200.0
294,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.36483,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.779263,-75.78839,-200.0,-76.70524,-200.0,-200,-200.0,-200.0
295,R05,-200.0,-200.0,-200.0,-77.519622,-70.96695,-60.520008,-77.17979,-200.0,-71.431335,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
296,R05,-200.0,-200.0,-200.0,-76.14933,-70.83445,-60.508507,-76.99884,-200.0,-71.289055,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
297,R05,-200.0,-200.0,-200.0,-76.23452,-70.70492,-60.58574,-200.0,-200.0,-71.26054,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.8152,-200.0,-76.49003,-200.0,-200,-200.0,-200.0
298,R05,-200.0,-200.0,-200.0,-76.2957,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.894775,-75.996284,-200.0,-76.27962,-200.0,-200,-200.0,-200.0
299,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.91038,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.00773,-76.19548,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
300,R05,-200.0,-200.0,-200.0,-76.15642,-70.55608,-60.506424,-76.890236,-200.0,-71.12204,-200.0,-200,-200,-200.0,-200.0,-56.11818,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
301,R05,-200.0,-200.0,-200.0,-76.020226,-70.61032,-60.34039,-200.0,-200.0,-71.03085,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.92568,-200.0,-75.98522,-200.0,-200,-200.0,-200.0
302,R05,-200.0,-200.0,-200.0,-76.15251,-72.107925,-60.17803,-200.0,-200.0,-71.07441,-200.0,-200,-200,-200.0,-200.0,-56.115566,-75.81671,-200.0,-75.78605,-200.0,-200,-200.0,-200.0
303,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.73782,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.24575,-75.7544,-200.0,-75.54698,-200.0,-200,-200.0,-200.0
304,R05,-200.0,-200.0,-200.0,-77.519622,-70.530205,-60.284683,-76.54454,-200.0,-71.07276,-200.0,-200,-200,-200.0,-200.0,-56.240314,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
305,R05,-200.0,-200.0,-200.0,-77.519622,-70.45188,-60.433212,-76.35554,-200.0,-71.00479,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.26891,-200.0,-200,-200.0,-200.0
306,R05,-200.0,-200.0,-200.0,-76.17126,-70.375305,-60.600574,-200.0,-200.0,-70.98257,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.91469,-200.0,-74.99703,-200.0,-200,-200.0,-200.0
307,R05,-200.0,-200.0,-200.0,-76.18959,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.301365,-76.20415,-200.0,-74.7312,-200.0,-200,-200.0,-200.0
308,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-76.12173,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.294697,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
309,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-60.60941,-76.05268,-200.0,-71.02719,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
310,R05,-200.0,-200.0,-200.0,-76.185394,-70.47788,-60.61805,-200.0,-200.0,-71.07083,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.08903,-200.0,-74.5156,-200.0,-200,-200.0,-200.0
311,R05,-200.0,-200.0,-200.0,-76.203415,-70.55599,-60.6265,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.3103,-75.93221,-200.0,-74.238335,-200.0,-200,-200.0,-200.0
312,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-75.91881,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-56.19283,-75.69039,-200.0,-73.96723,-200.0,-200,-200.0,-200.0
313,R05,-200.0,-200.0,-200.0,-77.519622,-70.61018,-60.590527,-76.0312,-200.0,-70.936554,-200.0,-200,-200,-200.0,-200.0,-56.07796,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
314,R05,-200.0,-200.0,-200.0,-76.176796,-72.107925,-60.555347,-77.36483,-200.0,-70.805244,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-73.74645,-200.0,-200,-200.0,-200.0
315,R05,-200.0,-200.0,-200.0,-76.06229,-72.107925,-60.69788,-200.0,-200.0,-70.72108,-200.0,-200,-200,-200.0,-200.0,-55.965633,-75.74148,-200.0,-73.68562,-200.0,-200,-200.0,-200.0
316,R05,-200.0,-200.0,-200.0,-75.95031,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.855793,-75.7472,-200.0,-73.604,-200.0,-200,-200.0,-200.0
317,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-75.854355,-200.0,-70.74937,-200.0,-200,-200,-200.0,-200.0,-55.748383,-75.79703,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
318,R05,-200.0,-200.0,-200.0,-75.885056,-70.72968,-60.83726,-75.74699,-200.0,-70.75491,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
319,R05,-200.0,-200.0,-200.0,-76.04243,-70.84652,-61.062023,-200.0,-200.0,-70.56128,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.66881,-200.0,-73.41346,-200.0,-200,-200.0,-200.0
320,R05,-200.0,-200.0,-200.0,-75.908775,-72.107925,-61.149117,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.643353,-75.69825,-200.0,-73.49288,-200.0,-200,-200.0,-200.0
321,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-75.885284,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.584885,-75.59433,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
322,R05,-200.0,-200.0,-200.0,-77.519622,-71.35976,-61.212166,-75.909935,-200.0,-70.50463,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
323,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.27382,-75.934044,-200.0,-70.36077,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.846596,-200.0,-73.76982,-200.0,-200,-200.0,-200.0
324,R05,-200.0,-200.0,-200.0,-76.08874,-71.861565,-61.33411,-200.0,-200.0,-70.24221,-200.0,-200,-200,-200.0,-200.0,-55.48347,-75.91634,-200.0,-74.10704,-200.0,-200,-200.0,-200.0
325,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.001854,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.384304,-75.94031,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
326,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.393066,-76.245094,-200.0,-70.10416,-200.0,-200,-200,-200.0,-200.0,-55.28733,-75.963745,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
327,R05,-200.0,-200.0,-200.0,-75.99831,-71.997604,-61.472836,-76.43872,-200.0,-69.99127,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-74.17109,-200.0,-200,-200.0,-200.0
328,R05,-200.0,-200.0,-200.0,-75.93199,-72.107925,-61.59507,-200.0,-200.0,-69.88088,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.89819,-200.0,-74.23372,-200.0,-200,-200.0,-200.0
329,R05,-200.0,-200.0,-200.0,-76.13255,-71.95334,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.192505,-75.767746,-200.0,-74.361374,-200.0,-200,-200.0,-200.0
330,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.83533,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-55.099777,-75.64018,-200.0,-74.35337,-200.0,-200,-200.0,-200.0
331,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.75883,-77.08224,-200.0,-69.81717,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
332,R05,-200.0,-200.0,-200.0,-76.12962,-72.04301,-61.852623,-200.0,-200.0,-69.799095,-200.0,-200,-200,-200.0,-200.0,-55.73689,-75.493324,-200.0,-74.45622,-200.0,-200,-200.0,-200.0
333,R05,-200.0,-200.0,-200.0,-76.016174,-72.107925,-61.900112,-200.0,-200.0,-69.803535,-200.0,-200,-200,-200.0,-200.0,-55.053337,-75.50453,-200.0,-74.55679,-200.0,-200,-200.0,-200.0
334,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.08042,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.985806,-75.537605,-200.0,-74.83221,-200.0,-200,-200.0,-200.0
335,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.07924,-77.07864,-200.0,-69.89634,-200.0,-200,-200,-200.0,-200.0,-54.941887,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
336,R05,-200.0,-200.0,-200.0,-75.97158,-72.107925,-62.14383,-77.05479,-200.0,-69.89863,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-74.96871,-200.0,-200,-200.0,-200.0
337,R05,-200.0,-200.0,-200.0,-75.90586,-72.17499,-62.273335,-200.0,-200.0,-69.989334,-200.0,-200,-200,-200.0,-200.0,-54.898937,-75.56995,-200.0,-75.19072,-200.0,-200,-200.0,-200.0
338,R05,-200.0,-200.0,-200.0,-76.08487,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.812706,-75.645805,-200.0,-75.142235,-200.0,-200,-200.0,-200.0
339,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-77.2524,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.728382,-75.7421,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
340,R05,-200.0,-200.0,-200.0,-76.2378,-72.1268,-62.26729,-77.18047,-200.0,-69.94534,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
341,R05,-200.0,-200.0,-200.0,-76.49793,-72.07969,-62.217148,-77.154366,-200.0,-70.01289,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-75.16122,-200.0,-200,-200.0,-200.0
342,R05,-200.0,-200.0,-200.0,-76.61961,-72.03362,-62.12389,-200.0,-200.0,-70.07896,-200.0,-200,-200,-200.0,-200.0,-54.66804,-75.85838,-200.0,-75.17978,-200.0,-200,-200.0,-200.0
343,R05,-200.0,-200.0,-200.0,-76.76072,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.586918,-75.88363,-200.0,-75.19793,-200.0,-200,-200.0,-200.0
344,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-61.712450000000004,-77.081276,-200.0,-70.09933,-200.0,-200,-200,-200.0,-200.0,-54.50759,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
345,R05,-200.0,-200.0,-200.0,-76.96505,-71.98858,-62.05481,-77.03525,-200.0,-70.185585,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
346,R05,-200.0,-200.0,-200.0,-76.877365,-71.8781,-62.097824,-200.0,-200.0,-70.29205,-200.0,-200,-200,-200.0,-200.0,-54.4079,-75.819855,-200.0,-75.23781,-200.0,-200,-200.0,-200.0
347,R05,-200.0,-200.0,-200.0,-76.79162,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.376766,-75.9123,-200.0,-75.387436,-200.0,-200,-200.0,-200.0
348,R05,-200.0,-200.0,-200.0,-200.0,-72.107925,-61.712450000000004,-76.879395,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.30209,-75.87001,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
349,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.09566,-76.99263,-200.0,-70.21925,-200.0,-200,-200,-200.0,-200.0,-55.73689,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
350,R05,-200.0,-200.0,-200.0,-76.840454,-72.107925,-62.182,-200.0,-200.0,-70.08172,-200.0,-200,-200,-200.0,-200.0,-55.73689,-76.02769,-200.0,-75.55588,-200.0,-200,-200.0,-200.0
351,R05,-200.0,-200.0,-200.0,-76.68918,-72.107925,-62.26643,-200.0,-200.0,-69.94723,-200.0,-200,-200,-200.0,-200.0,-54.229065,-75.98285,-200.0,-75.654205,-200.0,-200,-200.0,-200.0
352,R05,-200.0,-200.0,-200.0,-76.54125,-72.107925,-61.712450000000004,-200.0,-200.0,-70.1758005,-200.0,-200,-200,-200.0,-200.0,-54.157654,-75.73997,-200.0,-75.68398,-200.0,-200,-200.0,-200.0
353,R05,-200.0,-200.0,-200.0,-77.519622,-72.107925,-62.1942,-76.77474,-200.0,-69.88205,-200.0,-200,-200,-200.0,-200.0,-54.087822,-200.0,-200.0,-77.07786,-200.0,-200,-200.0,-200.0
