,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,A11,-200.0,-200.0,-200.0,-200.0,-68.32062,-200.0,-65.71294,-60.34502,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.056206,-200.0,-200.0,-65.85629,-200.0,-200.0,-200.0
360,A11,-200.0,-200.0,-200.0,-200.0,-68.394066,-200.0,-65.98791,-60.023785,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.75351,-200.0,-200.0,-66.08125,-200.0,-200.0,-200.0
361,A11,-200.0,-200.0,-200.0,-200.0,-68.37683,-200.0,-66.294586,-59.7166,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.114174,-200.0,-200.0,-66.34011,-200.0,-200.0,-200.0
362,A11,-200.0,-200.0,-200.0,-200.0,-68.31662,-200.0,-66.631584,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.28412,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
363,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-59.422848,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.412704,-200.0,-200.0,-200.0
364,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-67.216255,-59.185677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.43839,-200.0,-200.0,-200.0
365,A11,-200.0,-200.0,-200.0,-200.0,-68.25903,-200.0,-67.51294,-58.915142,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.752785,-200.0,-200.0,-66.46296,-200.0,-200.0,-200.0
366,A11,-200.0,-200.0,-200.0,-200.0,-68.20397,-200.0,-67.70918,-58.612705,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.24469,-200.0,-200.0,-66.44271,-200.0,-200.0,-200.0
367,A11,-200.0,-200.0,-200.0,-200.0,-68.10758,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.4964,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
368,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.51082,-200.0,-200.0,-200.0
369,A11,-200.0,-200.0,-200.0,-200.0,-68.14661,-200.0,-67.984314,-58.410965,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.61968,-200.0,-200.0,-200.0
370,A11,-200.0,-200.0,-200.0,-200.0,-68.09646,-200.0,-68.24741,-58.174316,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99951,-200.0,-200.0,-66.68005,-200.0,-200.0,-200.0
371,A11,-200.0,-200.0,-200.0,-200.0,-68.09224,-200.0,-68.41154,-57.948017,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.34942,-200.0,-200.0,-66.78152,-200.0,-200.0,-200.0
372,A11,-200.0,-200.0,-200.0,-69.503006,-68.394356,-200.0,-69.26824,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
373,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.731617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
374,A11,-200.0,-200.0,-200.0,-200.0,-68.333374,-200.0,-69.781334,-57.61215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.87855,-200.0,-200.0,-200.0
375,A11,-200.0,-200.0,-200.0,-200.0,-68.23132,-200.0,-69.878365,-57.54164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91843,-200.0,-200.0,-66.92759,-200.0,-200.0,-200.0
376,A11,-200.0,-200.0,-200.0,-69.840195,-68.090004,-70.31763,-200.0,-57.38675,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.887024,-200.0,-200.0,-200.0
377,A11,-200.0,-200.0,-200.0,-70.022125,-67.95486,-70.21626,-200.0,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
378,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.282364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.97944,-200.0,-200.0,-200.0
379,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.0443,-70.285225,-200.0,-57.13881,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06781,-200.0,-200.0,-200.0
380,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.99862,-200.0,-71.39729,-57.001534,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10858,-200.0,-200.0,-200.0
381,A11,-200.0,-200.0,-200.0,-70.199,-67.95495,-70.14155,-200.0,-56.87026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.14757,-200.0,-200.0,-200.0
382,A11,-200.0,-200.0,-200.0,-69.97162,-68.04439,-70.00415,-200.0,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
383,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-56.700993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.228584,-200.0,-200.0,-200.0
384,A11,-200.0,-200.0,-200.0,-200.0,-67.99871,-69.70339,-200.0,-56.670338,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.26232,-200.0,-200.0,-200.0
385,A11,-200.0,-200.0,-200.0,-69.67364,-67.955025,-200.0,-71.949394,-56.597286,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20711,-200.0,-200.0,-200.0
386,A11,-200.0,-200.0,-200.0,-69.73164,-67.956985,-69.71637,-200.0,-56.439957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15431,-200.0,-200.0,-200.0
387,A11,-200.0,-200.0,-200.0,-200.0,-67.95887,-69.6413,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
388,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-56.639393,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.23503,-200.0,-200.0,-200.0
389,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.91693,-69.50087,-200.0,-56.52396,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.268486,-200.0,-200.0,-200.0
390,A11,-200.0,-200.0,-200.0,-70.01651,-67.87682,-72.297838,-200.0,-56.45731,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16927,-200.0,-200.0,-200.0
391,A11,-200.0,-200.0,-200.0,-70.146996,-67.88221,-69.6539,-200.0,-56.568516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03067,-200.0,-200.0,-200.0
392,A11,-200.0,-200.0,-200.0,-70.22804,-68.14977,-69.75651,-200.0,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
393,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-56.28124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.02933,-200.0,-200.0,-200.0
394,A11,-200.0,-200.0,-200.0,-200.0,-68.23069,-69.64996,-200.0,-56.006527,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.940575,-200.0,-200.0,-200.0
395,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.2206,-200.0,-71.04426,-55.831303,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.07438,-200.0,-200.0,-200.0
396,A11,-200.0,-200.0,-200.0,-70.24844,-68.298416,-69.665276,-200.0,-55.620003,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50848,-200.0,-200.0,-200.0
397,A11,-200.0,-200.0,-200.0,-200.0,-68.504036,-69.81112,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
398,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-55.37421,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
399,A11,-200.0,-200.0,-200.0,-200.0,-68.78814,-69.823456,-70.652596,-55.182903,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.66118,-200.0,-200.0,-200.0
400,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.05982,-200.0,-70.40537,-55.13117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.807205,-200.0,-200.0,-200.0
401,A11,-200.0,-200.0,-200.0,-200.0,-69.40709,-69.96238,-70.16897,-55.081696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
402,A11,-200.0,-200.0,-200.0,-200.0,-69.73917,-69.92029,-69.9429,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
403,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-54.99065,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.815636,-200.0,-200.0,-200.0
404,A11,-200.0,-200.0,-200.0,-200.0,-70.012985,-70.01457,-69.63926,-54.859856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8237,-200.0,-200.0,-200.0
405,A11,-200.0,-200.0,-200.0,-71.14054999999999,-70.187355,-200.0,-69.34889,-54.73478,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.918884,-200.0,-200.0,-200.0
406,A11,-200.0,-200.0,-200.0,-200.0,-70.3541,-70.01394,-69.07122,-54.746376,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27231,-200.0,-200.0,-200.0
407,A11,-200.0,-200.0,-200.0,-200.0,-70.55729,-70.01333,-68.89316,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
408,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-54.888676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
409,A11,-200.0,-200.0,-200.0,-71.14054999999999,-200.0,-69.88289,-68.50421,-54.631134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43534,-200.0,-200.0,-200.0
410,A11,-200.0,-200.0,-200.0,-71.71004,-71.401276,-200.0,-68.30722,-54.42859,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63498,-200.0,-200.0,-200.0
411,A11,-200.0,-200.0,-200.0,-200.0,-71.55866,-69.88801,-67.9439,-54.2349,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82588,-200.0,-200.0,-200.0
412,A11,-200.0,-200.0,-200.0,-200.0,-71.70917,-69.84917,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
413,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.746025,-200.0,-200.0,-200.0
414,A11,-200.0,-200.0,-200.0,-71.14054999999999,-200.0,-69.82025,-67.72768,-54.180893,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.800865,-200.0,-200.0,-200.0
415,A11,-200.0,-200.0,-200.0,-71.14054999999999,-200.0,-200.0,-67.82706,-54.216717,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.91731,-200.0,-200.0,-68.85331,-200.0,-200.0,-200.0
416,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82811,-67.615944,-54.1635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.70225,-200.0,-200.0,-68.815994,-200.0,-200.0,-200.0
417,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9231,-67.4578,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.45286,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
418,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-54.593704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.87369,-200.0,-200.0,-200.0
419,A11,-200.0,-200.0,-200.0,-71.14054999999999,-200.0,-69.84413,-67.13163,-54.392796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83548,-200.0,-200.0,-200.0
420,A11,-200.0,-200.0,-200.0,-71.14054999999999,-200.0,-200.0,-66.907196,-54.200676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.20118,-200.0,-200.0,-69.79894,-200.0,-200.0,-200.0
421,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1571,-66.780045,-54.323105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.92997,-200.0,-200.0,-69.67653,-200.0,-200.0,-200.0
422,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23769,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.45194,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
423,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-54.61512,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.73441,-200.0,-200.0,-200.0
424,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08806,-66.92087,-54.85063,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.99482,-200.0,-200.0,-69.70229,-200.0,-200.0,-200.0
425,A11,-200.0,-200.0,-200.0,-200.0,-70.690636,-200.0,-67.099266,-55.075844,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.51396,-200.0,-200.0,-69.62784,-200.0,-200.0,-200.0
426,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30288,-67.26986,-55.24747,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.1416,-200.0,-200.0,-69.55664,-200.0,-200.0,-200.0
427,A11,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20216,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.78552,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
428,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-55.499058,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.532295,-200.0,-200.0,-200.0
429,A11,-200.0,-200.0,-200.0,-200.0,-69.97052,-200.0,-67.34553,-55.73964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.27008,-200.0,-200.0,-69.46528,-200.0,-200.0,-200.0
430,A11,-200.0,-200.0,-200.0,-200.0,-69.7094,-200.0,-67.37415,-55.925964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.777176,-200.0,-200.0,-69.40119,-200.0,-200.0,-200.0
431,A11,-200.0,-200.0,-200.0,-200.0,-69.50343,-200.0,-67.44526,-56.01667,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.3933,-200.0,-200.0,-69.42738,-200.0,-200.0,-200.0
432,A11,-200.0,-200.0,-200.0,-200.0,-69.35021,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.02622,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
433,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.36496,-200.0,-200.0,-200.0
434,A11,-200.0,-200.0,-200.0,-200.0,-69.29116,-200.0,-67.46952,-56.10341,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.506165,-200.0,-200.0,-69.43647,-200.0,-200.0,-200.0
435,A11,-200.0,-200.0,-200.0,-200.0,-69.234695,-200.0,-67.492714,-56.09889,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.52776,-200.0,-200.0,-69.46111,-200.0,-200.0,-200.0
436,A11,-200.0,-200.0,-200.0,-200.0,-69.04949,-200.0,-67.5149,-56.531914,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.19853,-200.0,-200.0,-69.39721,-200.0,-200.0,-200.0
437,A11,-200.0,-200.0,-200.0,-200.0,-68.87238,-200.0,-67.57985,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.839966,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
438,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-56.8148,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.204895,-200.0,-200.0,-200.0
439,A11,-200.0,-200.0,-200.0,-200.0,-68.9217,-200.0,-68.035576,-56.910374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.62829,-200.0,-200.0,-69.19593,-200.0,-200.0,-200.0
440,A11,-200.0,-200.0,-200.0,-200.0,-68.793915,-200.0,-68.07775,-57.001766,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.338394,-200.0,-200.0,-69.14363,-200.0,-200.0,-200.0
441,A11,-200.0,-200.0,-200.0,-200.0,-68.62798,-200.0,-68.16182,-57.04542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.01745,-200.0,-200.0,-69.356026,-200.0,-200.0,-200.0
442,A11,-200.0,-200.0,-200.0,-200.0,-68.86293,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.71054,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
443,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-57.130905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.29672,-200.0,-200.0,-200.0
444,A11,-200.0,-200.0,-200.0,-200.0,-68.693985,-200.0,-68.15474,-57.21265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.24001,-200.0,-200.0,-200.0
445,A11,-200.0,-200.0,-200.0,-200.0,-68.53243,-200.0,-68.10423,-57.247086,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.7232,-200.0,-200.0,-69.18578,-200.0,-200.0,-200.0
446,A11,-200.0,-200.0,-200.0,-200.0,-68.37794,-200.0,-68.14341,-57.280014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.56036,-200.0,-200.0,-69.17766,-200.0,-200.0,-200.0
447,A11,-200.0,-200.0,-200.0,-200.0,-68.2302,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.22971,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
448,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-69.08242,-200.0,-200.0,-200.0
449,A11,-200.0,-200.0,-200.0,-200.0,-68.35134,-200.0,-68.18088,-57.180298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.1322,-200.0,-200.0,-69.03508,-200.0,-200.0,-200.0
450,A11,-200.0,-200.0,-200.0,-200.0,-68.37971,-200.0,-68.216705,-57.041206,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.90774,-200.0,-200.0,-69.03355,-200.0,-200.0,-200.0
451,A11,-200.0,-200.0,-200.0,-200.0,-68.31937,-200.0,-68.20723,-56.951935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.73683,-200.0,-200.0,-69.03208,-200.0,-200.0,-200.0
452,A11,-200.0,-200.0,-200.0,-200.0,-68.261665,-200.0,-68.28564,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.52966,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
453,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-56.9103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.94321,-200.0,-200.0,-200.0
454,A11,-200.0,-200.0,-200.0,-200.0,-68.33769,-200.0,-68.22941,-56.870487,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.33156,-200.0,-200.0,-68.81448,-200.0,-200.0,-200.0
455,A11,-200.0,-200.0,-200.0,-200.0,-68.36666,-200.0,-68.131905,-57.007355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.27332,-200.0,-200.0,-68.60392,-200.0,-200.0,-200.0
456,A11,-200.0,-200.0,-200.0,-200.0,-68.30689,-200.0,-68.16987,-57.488117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.30511,-200.0,-200.0,-68.40257,-200.0,-200.0,-200.0
457,A11,-200.0,-200.0,-200.0,-200.0,-68.59962,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.248024,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
458,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.25375,-200.0,-200.0,-200.0
459,A11,-200.0,-200.0,-200.0,-200.0,-68.660866,-200.0,-68.38112,-57.772915,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.237175,-200.0,-200.0,-68.06771,-200.0,-200.0,-200.0
460,A11,-200.0,-200.0,-200.0,-200.0,-68.6757,-200.0,-68.49565,-58.045258,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.22681,-200.0,-200.0,-67.88981,-200.0,-200.0,-200.0
461,A11,-200.0,-200.0,-200.0,-200.0,-68.64615,-200.0,-68.47397,-58.52437,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.21689,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
462,A11,-200.0,-200.0,-200.0,-200.0,-68.57416,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.25114,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
463,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.63264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.80716,-200.0,-200.0,-200.0
464,A11,-200.0,-200.0,-200.0,-200.0,-68.37411,-200.0,-68.54071,-58.73618,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.19642,-200.0,-200.0,-67.640656,-200.0,-200.0,-200.0
465,A11,-200.0,-200.0,-200.0,-200.0,-68.532684,-200.0,-68.64827,-58.878925,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.23157,-200.0,-200.0,-67.48143,-200.0,-200.0,-200.0
466,A11,-200.0,-200.0,-200.0,-200.0,-68.33445,-200.0,-68.61992,-59.059162,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.22144,-200.0,-200.0,-67.722786,-200.0,-200.0,-200.0
467,A11,-200.0,-200.0,-200.0,-200.0,-68.18862,-200.0,-68.592804,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.211754,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
468,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.55997,-200.0,-200.0,-200.0
469,A11,-200.0,-200.0,-200.0,-200.0,-68.136635,-200.0,-68.69808,-59.45019,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.15876,-200.0,-200.0,-67.40427,-200.0,-200.0,-200.0
470,A11,-200.0,-200.0,-200.0,-200.0,-68.13066,-200.0,-68.84249,-59.867855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.15182,-200.0,-200.0,-67.25539,-200.0,-200.0,-200.0
471,A11,-200.0,-200.0,-200.0,-200.0,-68.12495,-200.0,-68.98058,-60.223515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.14518,-200.0,-200.0,-67.156746,-200.0,-200.0,-200.0
472,A11,-200.0,-200.0,-200.0,-200.0,-68.163216,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.13883,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
473,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-68.87989,-68.07838,-60.47615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.018684,-200.0,-200.0,-200.0
474,A11,-200.0,-200.0,-200.0,-200.0,-68.11234,-68.75394,-200.0,-60.761475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.1765,-200.0,-200.0,-66.842926,-200.0,-200.0,-200.0
475,A11,-200.0,-200.0,-200.0,-200.0,-68.10743,-200.0,-69.10772,-61.20926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.125046,-200.0,-200.0,-66.67485,-200.0,-200.0,-200.0
476,A11,-200.0,-200.0,-200.0,-200.0,-68.14647,-68.764694,-200.0,-61.768665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.075836,-200.0,-200.0,-66.51413,-200.0,-200.0,-200.0
477,A11,-200.0,-200.0,-200.0,-200.0,-68.27126,-200.0,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.07252,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
478,A11,-200.0,-200.0,-200.0,-200.0,-68.83823,-68.52815,-68.07838,-61.953724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40417,-200.0,-200.0,-200.0
