,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
366,R02,-71.921235,-71.536205,-200.0,-64.290504,-200.0,-200.0,-200.0,-200.0,-200.0,-58.39808,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
367,R02,-71.404175,-71.83598,-200.0,-64.36527,-200.0,-200.0,-200.0,-200.0,-200.0,-58.424404,-200.0,-200.0,-64.22913,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
368,R02,-71.211555,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.274635,-200.0,-200.0,-64.26285,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
369,R02,-71.02737,-71.6789,-200.0,-64.65544,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.29508,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
370,R02,-71.921235,-71.64921,-200.0,-64.84545,-200.0,-200.0,-200.0,-200.0,-200.0,-58.175156,-200.0,-200.0,-64.32591,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
371,R02,-71.28858,-71.536205,-200.0,-64.80848,-200.0,-200.0,-200.0,-200.0,-200.0,-58.080025,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
372,R02,-71.27596,-71.62081,-200.0,-64.641914,-200.0,-200.0,-200.0,-200.0,-200.0,-57.989056,-200.0,-200.0,-64.44286,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
373,R02,-71.13268,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.51096,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
374,R02,-71.03941,-71.48213,-200.0,-64.613846,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.53235,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
375,R02,-71.12516,-71.417305,-200.0,-64.54327,-200.0,-200.0,-200.0,-200.0,-200.0,-58.033268,-200.0,-200.0,-64.552795,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
376,R02,-200.0,-71.536205,-200.0,-64.388306,-200.0,-200.0,-200.0,-200.0,-200.0,-58.03181,-200.0,-200.0,-63.067688,-71.60659,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
377,R02,-71.03222,-71.399055,-200.0,-64.19638,-200.0,-200.0,-200.0,-200.0,-200.0,-57.94295,-200.0,-200.0,-64.74729,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
378,R02,-71.07455,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-57.770504,-200.0,-200.0,-64.71461,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
379,R02,-71.4649,-71.53794,-200.0,-64.4502,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.81456,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
380,R02,-200.0,-71.733086,-200.0,-64.38678,-200.0,-200.0,-200.0,-200.0,-200.0,-57.649338,-200.0,-200.0,-64.95387,-71.82702,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
381,R02,-200.0,-71.536205,-200.0,-64.50107,-200.0,-200.0,-200.0,-200.0,-200.0,-57.53347,-200.0,-200.0,-63.067688,-71.87832,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
382,R02,-71.57577,-71.56982,-200.0,-64.61036,-200.0,-200.0,-200.0,-200.0,-200.0,-57.378933,-200.0,-200.0,-65.2183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
383,R02,-200.0,-71.50116,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-65.33996,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
384,R02,-71.95621,-71.69792,-200.0,-65.02102,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-65.36883,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
385,R02,-71.921235,-71.88608,-200.0,-65.107574,-200.0,-200.0,-200.0,-200.0,-200.0,-57.62477,-200.0,-200.0,-65.3527,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
386,R02,-71.921235,-71.536205,-200.0,-65.19034,-200.0,-200.0,-200.0,-200.0,-200.0,-57.684917,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
387,R02,-72.04559,-71.75985,-200.0,-65.31322,-200.0,-200.0,-200.0,-200.0,-200.0,-57.786167,-200.0,-200.0,-65.42474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
388,R02,-200.0,-71.639145,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-57.795517,-200.0,-200.0,-65.4499,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
389,R02,-72.16907,-71.56745,-200.0,-65.56193,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-65.47395,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
390,R02,-71.921235,-71.673836,-200.0,-65.493614,-200.0,-200.0,-200.0,-200.0,-200.0,-57.716988,-200.0,-200.0,-65.40949,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
391,R02,-71.921235,-71.536205,-200.0,-65.34082,-200.0,-200.0,-200.0,-200.0,-200.0,-57.816837,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
392,R02,-200.0,-71.819305,-200.0,-65.588326,-200.0,-200.0,-200.0,-200.0,-200.0,-58.04352,-200.0,-200.0,-65.47906,-72.09572,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
393,R02,-200.0,-71.91468,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.435238,-200.0,-200.0,-65.50184,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
394,R02,-200.0,-71.96215,-200.0,-65.51886,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-65.4799,-72.13527,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
395,R02,-71.921235,-72.00754,-200.0,-65.32123,-200.0,-200.0,-200.0,-200.0,-200.0,-58.32873,-200.0,-200.0,-65.45891,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
396,R02,-71.921235,-71.536205,-200.0,-65.17597,-200.0,-200.0,-200.0,-200.0,-200.0,-58.226883,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
397,R02,-200.0,-72.313354,-200.0,-65.212006,-200.0,-200.0,-200.0,-200.0,-200.0,-58.12949,-200.0,-200.0,-65.17642,-71.989,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
398,R02,-200.0,-72.6058,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.342503,-200.0,-200.0,-64.906296,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
399,R02,-200.0,-72.84171,-200.0,-65.29021,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.60425,-71.683334,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
400,R02,-71.921235,-200.0,-200.0,-65.45245,-200.0,-200.0,-200.0,-200.0,-200.0,-58.45873,-200.0,-200.0,-64.271675,-71.39104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
401,R02,-200.0,-71.536205,-200.0,-65.520134,-200.0,-200.0,-200.0,-200.0,-200.0,-58.482403,-200.0,-200.0,-63.067688,-71.11153,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
402,R02,-72.77234,-200.0,-200.0,-65.32244,-200.0,-200.0,-200.0,-200.0,-200.0,-58.548775,-200.0,-200.0,-63.997383,-70.97544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
403,R02,-72.82603,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.568512,-200.0,-200.0,-63.822556,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
404,R02,-72.74617,-200.0,-200.0,-65.35207,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.655373,-70.889046,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
405,R02,-71.921235,-200.0,-200.0,-65.33668,-200.0,-200.0,-200.0,-200.0,-200.0,-58.71859,-200.0,-200.0,-63.40803,-70.85016,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
406,R02,-200.0,-71.536205,-200.0,-65.23448,-200.0,-200.0,-200.0,-200.0,-200.0,-58.862103,-200.0,-200.0,-63.067688,-70.85671,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
407,R02,-72.72606,-200.0,-200.0,-65.093025,-200.0,-200.0,-200.0,-200.0,-200.0,-58.91187,-200.0,-200.0,-63.17151,-70.77551,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
408,R02,-72.825516,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.784515,-200.0,-200.0,-63.032803,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
409,R02,-72.964355,-200.0,-200.0,-65.08895,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.90016,-70.56665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
410,R02,-71.921235,-200.0,-200.0,-64.9976,-200.0,-200.0,-200.0,-200.0,-200.0,-58.88141,-200.0,-200.0,-62.773323,-70.32319,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
411,R02,-200.0,-71.536205,-200.0,-64.77903,-200.0,-200.0,-200.0,-200.0,-200.0,-59.0178,-200.0,-200.0,-63.067688,-70.22159,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
412,R02,-200.0,-200.0,-200.0,-64.52628,-200.0,-200.0,-200.0,-200.0,-200.0,-59.01702,-200.0,-200.0,-62.87071,-70.16817,-200.0,-200.0,-200,-200,-200.0,-72.716515,-200,-200.0
413,R02,-200.0,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.016277,-200.0,-200.0,-62.963837,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.72891,-200,-200.0
414,R02,-200.0,-200.0,-200.0,-64.415794,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.05289,-70.20455,-200.0,-200.0,-200,-200,-200.0,-72.74077,-200,-200.0
415,R02,-71.921235,-200.0,-200.0,-64.2664,-200.0,-200.0,-200.0,-200.0,-200.0,-58.88436,-200.0,-200.0,-63.269253,-70.239334,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
416,R02,-200.0,-71.536205,-200.0,-64.12354,-200.0,-200.0,-200.0,-200.0,-200.0,-58.845684,-200.0,-200.0,-63.067688,-70.22887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
417,R02,-200.0,-200.0,-200.0,-64.03066,-200.0,-200.0,-200.0,-200.0,-200.0,-58.98364,-200.0,-200.0,-63.51989,-70.262596,-200.0,-200.0,-200,-200,-200.0,-72.41881,-200,-200.0
418,R02,-200.0,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.334236,-200.0,-200.0,-63.8033,-71.144612,-200.0,-200.0,-200,-200,-200.0,-72.26928,-200,-200.0
419,R02,-200.0,-200.0,-200.0,-64.335464,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.943108,-69.9887,-200.0,-200.0,-200,-200,-200.0,-72.1263,-200,-200.0
420,R02,-71.921235,-200.0,-200.0,-64.277054,-200.0,-200.0,-200.0,-200.0,-200.0,-59.275883,-200.0,-200.0,-63.63945,-69.9892,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
421,R02,-200.0,-71.536205,-200.0,-64.26494,-200.0,-200.0,-200.0,-200.0,-200.0,-59.263817,-200.0,-200.0,-63.067688,-70.03341,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
422,R02,-200.0,-200.0,-200.0,-64.25335,-200.0,-200.0,-200.0,-200.0,-200.0,-59.25228,-200.0,-200.0,-63.480278,-70.031944,-200.0,-200.0,-200,-200,-200.0,-71.944374,-200,-200.0
423,R02,-200.0,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.197514,-200.0,-200.0,-63.328064,-71.144612,-200.0,-200.0,-200,-200,-200.0,-71.85934,-200,-200.0
424,R02,-200.0,-200.0,-200.0,-64.41721,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.26998,-69.98681,-200.0,-200.0,-200,-200,-200.0,-71.82175,-200,-200.0
425,R02,-71.921235,-200.0,-200.0,-64.486435,-200.0,-200.0,-200.0,-200.0,-200.0,-59.14514,-200.0,-200.0,-63.38938,-69.85618,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
426,R02,-200.0,-71.536205,-200.0,-64.508896,-200.0,-200.0,-200.0,-200.0,-200.0,-59.007587,-200.0,-200.0,-63.067688,-69.68753,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
427,R02,-200.0,-200.0,-200.0,-64.53037,-200.0,-200.0,-200.0,-200.0,-200.0,-58.919785,-200.0,-200.0,-63.19741,-69.657455,-200.0,-200.0,-200,-200,-200.0,-71.96629,-200,-200.0
428,R02,-200.0,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.792088,-200.0,-200.0,-63.101307,-71.144612,-200.0,-200.0,-200,-200,-200.0,-71.96777,-200,-200.0
429,R02,-200.0,-200.0,-200.0,-64.33224,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.05314,-69.4975,-200.0,-200.0,-200,-200,-200.0,-71.925446,-200,-200.0
430,R02,-71.921235,-200.0,-200.0,-64.36144,-200.0,-200.0,-200.0,-200.0,-200.0,-58.62624,-200.0,-200.0,-63.050816,-69.34453,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
431,R02,-200.0,-71.536205,-200.0,-64.52058,-200.0,-200.0,-200.0,-200.0,-200.0,-58.68632,-200.0,-200.0,-63.067688,-69.5044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
432,R02,-72.29542,-200.0,-200.0,-64.62901,-200.0,-200.0,-200.0,-200.0,-200.0,-58.78751,-200.0,-200.0,-63.092327,-69.70101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
433,R02,-72.15129,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.665596,-200.0,-200.0,-62.957085,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
434,R02,-72.01347,-200.0,-200.0,-64.77644,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.784023,-69.75783,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
435,R02,-71.921235,-200.0,-200.0,-64.829956,-200.0,-200.0,-200.0,-200.0,-200.0,-58.50528,-200.0,-200.0,-62.662262,-69.76842,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
436,R02,-200.0,-71.536205,-200.0,-64.92486,-200.0,-200.0,-200.0,-200.0,-200.0,-58.351974,-200.0,-200.0,-63.067688,-69.73481,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
437,R02,-71.79421,-200.0,-200.0,-64.840675,-200.0,-200.0,-200.0,-200.0,-200.0,-58.336582,-200.0,-200.0,-62.545826,-69.746414,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
438,R02,-71.628265,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.453068,-200.0,-200.0,-62.47822,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
439,R02,-71.51332,-200.0,-200.0,-64.89138,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.544777,-69.80124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
440,R02,-71.921235,-200.0,-200.0,-64.939865,-200.0,-200.0,-200.0,-200.0,-200.0,-58.564457,-200.0,-200.0,-62.652157,-69.85367,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
441,R02,-71.49087,-200.0,-200.0,-65.02997,-200.0,-200.0,-200.0,-200.0,-200.0,-58.67098,-200.0,-200.0,-63.067688,-69.86007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
442,R02,-71.4694,-200.0,-200.0,-65.2036,-200.0,-200.0,-200.0,-200.0,-200.0,-58.77284,-200.0,-200.0,-62.5799,-69.95366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
443,R02,-71.448875,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.045185,-200.0,-200.0,-62.423332,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
444,R02,-71.47298,-200.0,-200.0,-65.45711,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.229877,-69.99943,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
445,R02,-71.921235,-200.0,-200.0,-65.61205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.086945,-200.0,-200.0,-61.913677,-70.04319,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
446,R02,-71.452286,-200.0,-200.0,-65.58528,-200.0,-200.0,-200.0,-200.0,-200.0,-59.12688,-200.0,-200.0,-63.067688,-70.041306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
447,R02,-71.4325,-200.0,-200.0,-65.559685,-200.0,-200.0,-200.0,-200.0,-200.0,-59.165066,-200.0,-200.0,-61.786247,-70.0395,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
448,R02,-71.45732,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.245316,-200.0,-200.0,-61.620655,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
449,R02,-71.52479,-200.0,-200.0,-65.53521,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.462307,-70.47512,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
450,R02,-71.921235,-200.0,-200.0,-65.5118,-200.0,-200.0,-200.0,-200.0,-200.0,-59.322056,-200.0,-200.0,-61.310883,-70.54182,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
451,R02,-200.0,-71.536205,-200.0,-65.62062,-200.0,-200.0,-200.0,-200.0,-200.0,-59.43918,-200.0,-200.0,-63.067688,-70.56186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
452,R02,-71.283165,-200.0,-200.0,-65.94336,-200.0,-200.0,-200.0,-200.0,-200.0,-59.50744,-200.0,-200.0,-61.297287,-70.71223,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
453,R02,-71.09584,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.660187,-200.0,-200.0,-61.284286,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
454,R02,-71.26659,-200.0,-200.0,-66.12077,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.31559,-70.724815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
455,R02,-71.921235,-200.0,-200.0,-65.89682,-200.0,-200.0,-200.0,-200.0,-200.0,-59.587578,-200.0,-200.0,-61.47673,-70.82432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
456,R02,-200.0,-71.536205,-200.0,-65.726395,-200.0,-200.0,-200.0,-200.0,-200.0,-59.56188,-200.0,-200.0,-63.067688,-71.00694,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
457,R02,-71.3424,-200.0,-200.0,-65.65089,-200.0,-200.0,-200.0,-200.0,-200.0,-59.449833,-200.0,-200.0,-61.499615,-71.09411,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
458,R02,-71.37116,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.51763,-200.0,-200.0,-61.565235,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
459,R02,-71.61734,-200.0,-200.0,-65.70989,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-61.627987,-71.2212,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
460,R02,-71.921235,-200.0,-200.0,-65.67885,-200.0,-200.0,-200.0,-200.0,-200.0,-59.626198,-200.0,-200.0,-61.687992,-71.29899,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
461,R02,-200.0,-71.536205,-200.0,-65.780365,-200.0,-200.0,-200.0,-200.0,-200.0,-59.73002,-200.0,-200.0,-63.067688,-71.548325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
462,R02,-71.80901,-200.0,-200.0,-65.83371,-200.0,-200.0,-200.0,-200.0,-200.0,-59.741825,-200.0,-200.0,-61.87658,-71.91796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
463,R02,-71.81737,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.665646,-200.0,-200.0,-62.05692,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
464,R02,-71.825356,-200.0,-200.0,-66.059654,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.31684,-71.96529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
465,R02,-71.921235,-200.0,-200.0,-65.96958,-200.0,-200.0,-200.0,-200.0,-200.0,-59.592796,-200.0,-200.0,-62.652866,-72.010544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
466,R02,-71.92046,-71.536205,-200.0,-65.83971,-200.0,-200.0,-200.0,-200.0,-200.0,-59.523132,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
467,R02,-71.83647,-71.94754,-200.0,-65.84672,-200.0,-200.0,-200.0,-200.0,-200.0,-59.456516,-200.0,-200.0,-62.580578,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
468,R02,-71.668686,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.392815,-200.0,-200.0,-62.59892,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
469,R02,-71.4645,-71.95584,-200.0,-65.98463,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-62.660194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
470,R02,-71.921235,-72.08898,-200.0,-66.16024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.638046,-200.0,-200.0,-62.587585,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
471,R02,-71.13804,-71.536205,-200.0,-66.37191,-200.0,-200.0,-200.0,-200.0,-200.0,-59.960022,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
472,R02,-70.86959,-72.08509,-200.0,-66.66179,-200.0,-200.0,-200.0,-200.0,-200.0,-60.39912,-200.0,-200.0,-62.8243,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
473,R02,-70.569145,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.125164,-200.0,-200.0,-63.094395,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
474,R02,-70.32558,-71.992256,-200.0,-67.0702,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.396416,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
475,R02,-71.921235,-72.03633,-200.0,-67.37327,-200.0,-200.0,-200.0,-200.0,-200.0,-61.294632,-200.0,-200.0,-63.685226,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
476,R02,-71.921235,-71.536205,-200.0,-67.706825,-200.0,-200.0,-200.0,-200.0,-200.0,-61.412952,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
477,R02,-70.2676,-72.078476,-200.0,-68.06953,-200.0,-200.0,-200.0,-200.0,-200.0,-61.48236,-200.0,-200.0,-63.873936,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
478,R02,-70.124695,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-61.592472,-200.0,-200.0,-63.923183,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
479,R02,-70.03177,-72.157326,-200.0,-68.285164,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-63.97028,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
480,R02,-71.921235,-72.194176,-200.0,-68.49137,-200.0,-200.0,-200.0,-200.0,-200.0,-61.522823,-200.0,-200.0,-64.01531,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
481,R02,-70.03038,-71.536205,-200.0,-68.64482,-200.0,-200.0,-200.0,-200.0,-200.0,-61.456223,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
482,R02,-69.98532,-72.404366,-200.0,-68.747826,-200.0,-200.0,-200.0,-200.0,-200.0,-61.567474,-200.0,-200.0,-64.277054,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
483,R02,-69.89849,-200.0,-200.0,-62.60024,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.52735,-71.144612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
484,R02,-69.81546,-72.53897,-200.0,-68.84632,-200.0,-200.0,-200.0,-200.0,-200.0,-58.844053,-200.0,-200.0,-64.59176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
485,R02,-71.921235,-72.64661,-200.0,-68.94051,-200.0,-200.0,-200.0,-200.0,-200.0,-61.542656,-200.0,-200.0,-64.60961,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
486,R02,-69.910995,-71.536205,-200.0,-69.07432,-200.0,-200.0,-200.0,-200.0,-200.0,-61.47519,-200.0,-200.0,-63.067688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
487,R02,-69.871155,-72.749535,-200.0,-69.20227,-200.0,-200.0,-200.0,-200.0,-200.0,-61.41067,-200.0,-200.0,-64.58295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
