,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,E01,-200.0,-60.58372,-200.0,-70.55439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.88293,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.93757,-200,-200
247,E01,-200.0,-60.514458,-200.0,-70.44267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62912,-200.0,-66.97552,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.9403,-200,-200
248,E01,-200.0,-60.44822,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68907,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.89918,-200,-200
249,E01,-200.0,-60.856396,-200.0,-70.72946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7464,-200.0,-66.889114,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.81612,-200,-200
250,E01,-200.0,-60.47235,-200.0,-70.69756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.71376,-200.0,-66.806496,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
251,E01,-200.0,-60.451694,-200.0,-70.57959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.81496,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.82416,-200,-200
252,E01,-200.0,-60.388203,-200.0,-70.3793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68254,-200.0,-66.954254,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.78811,-200,-200
253,E01,-200.0,-60.327488,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.608955,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.79738,-200,-200
254,E01,-200.0,-60.856396,-200.0,-70.23151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58232,-200.0,-67.174934,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.80624,-200,-200
255,E01,-200.0,-60.26943,-200.0,-70.13391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60059,-200.0,-67.12355,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
256,E01,-200.0,-60.21391,-200.0,-70.04058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-67.03067,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.72724,-200,-200
257,E01,-200.0,-60.16082,-200.0,-70.126274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.530594,-200.0,-66.985596,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.6517,-200,-200
258,E01,-200.0,-60.153786,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46365,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.535736,-200,-200
259,E01,-200.0,-60.856396,-200.0,-70.16448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39964,-200.0,-66.94249,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.59978,-200,-200
260,E01,-200.0,-60.278263,-200.0,-70.33223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.382164,-200.0,-66.8138,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
261,E01,-200.0,-60.35356,-200.0,-70.273964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.73447,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.48608,-200,-200
262,E01,-200.0,-60.42557,-200.0,-70.43692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36545,-200.0,-66.78982,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.28988,-200,-200
263,E01,-200.0,-60.494427,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.349464,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.32094,-200,-200
264,E01,-200.0,-60.856396,-200.0,-70.46155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-66.930214,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.39437,-200,-200
265,E01,-200.0,-60.429066,-200.0,-70.3539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.363304,-200.0,-66.977005,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
266,E01,-200.0,-60.454033,-200.0,-70.25095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.93427,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.24592,-200,-200
267,E01,-200.0,-60.39044,-200.0,-70.19624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.609825,-200.0,-66.76221,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.10395,-200,-200
268,E01,-200.0,-60.329628,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67062,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.9682,-200,-200
269,E01,-200.0,-60.856396,-200.0,-70.14393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64129,-200.0,-66.641396,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.96959,-200,-200
270,E01,-200.0,-60.44642,-200.0,-70.0939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5695,-200.0,-66.52588,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
271,E01,-200.0,-60.426895,-200.0,-70.04607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.415405,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.839714,-200,-200
272,E01,-200.0,-60.45196,-200.0,-69.91285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85074,-200.0,-66.26603,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.71552,-200,-200
273,E01,-200.0,-60.519665,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7698,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.72796,-200,-200
274,E01,-200.0,-60.856396,-200.0,-69.872925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6924,-200.0,-66.16692,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.73985,-200,-200
275,E01,-200.0,-60.540672,-200.0,-69.83475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.61838,-200.0,-66.07216,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
276,E01,-200.0,-60.560764,-200.0,-69.97318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.98153,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.75123,-200,-200
277,E01,-200.0,-60.492504,-200.0,-70.10557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.54759,-200.0,-66.06981,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.76211,-200,-200
278,E01,-200.0,-60.383495,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47991,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.77251,-200,-200
279,E01,-200.0,-60.856396,-200.0,-70.05722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41519,-200.0,-65.97929,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.86993,-200,-200
280,E01,-200.0,-60.27925,-200.0,-69.96725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39703,-200.0,-65.93646,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
281,E01,-200.0,-60.267036,-200.0,-69.83747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.98297,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.83188,-200,-200
282,E01,-200.0,-60.342827,-200.0,-69.71337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.817024,-200.0,-66.246124,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.88297,-200,-200
283,E01,-200.0,-60.459038,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60635,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.80062,-200,-200
284,E01,-200.0,-60.856396,-200.0,-69.638435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.536095,-200.0,-66.2791,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.85307,-200,-200
285,E01,-200.0,-60.43896,-200.0,-69.69798,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64385,-200.0,-66.13568,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
286,E01,-200.0,-60.376026,-200.0,-69.66746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.99854,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.94697,-200,-200
287,E01,-200.0,-60.315845,-200.0,-69.81321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.659424,-200.0,-65.91114,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.99302,-200,-200
288,E01,-200.0,-60.3895,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.630585,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.993324,-200,-200
289,E01,-200.0,-60.856396,-200.0,-70.127525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.603004,-200.0,-65.87129,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.94988,-200,-200
290,E01,-200.0,-60.284992,-200.0,-70.29688,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5329,-200.0,-65.87692,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
291,E01,-200.0,-60.27253,-200.0,-70.152695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.83857,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.95207,-200,-200
292,E01,-200.0,-60.216877,-200.0,-69.97107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.845634,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.95417,-200,-200
293,E01,-200.0,-60.163654,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.59706,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.95618,-200,-200
294,E01,-200.0,-60.856396,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65842,-200.0,-65.764915,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.91436,-200,-200
295,E01,-200.0,-60.069027,-200.0,-70.05719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.62962,-200.0,-65.77519,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
296,E01,-200.0,-59.97854,-200.0,-70.010956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.78503,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.04931,-200,-200
297,E01,-200.0,-60.023212,-200.0,-69.879265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68956,-200.0,-65.750694,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.09088,-200,-200
298,E01,-200.0,-60.19714,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.74687,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.04317,-200,-200
299,E01,-200.0,-60.856396,-200.0,-69.972015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80168,-200.0,-65.71786,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.43489,-200,-200
300,E01,-200.0,-60.232254,-200.0,-69.929504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.89782,-200.0,-65.686455,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
301,E01,-200.0,-60.17836,-200.0,-69.93259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.743904,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.37213,-200,-200
302,E01,-200.0,-60.083088,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94602,-200.0,-65.842575,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.35585,-200,-200
303,E01,-200.0,-60.123188,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94838,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.42776,-200,-200
304,E01,-200.0,-60.856396,-200.0,-70.023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95064,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.54025,-200,-200
305,E01,-200.0,-60.074062,-200.0,-69.978264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.909065,-200.0,-65.76199,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
306,E01,-200.0,-60.070824,-200.0,-69.89174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-65.77241,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.69157,-200,-200
307,E01,-200.0,-60.198933,-200.0,-70.24635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86931,-200.0,-65.782364,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.79253,-200,-200
308,E01,-200.0,-60.452644,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78755,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.8016,-200,-200
309,E01,-200.0,-60.856396,-200.0,-70.58546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66564,-200.0,-65.83562,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
310,E01,-200.0,-60.476585,-200.0,-70.99721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.54906,-200.0,-65.930275,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
311,E01,-200.0,-60.499477,-200.0,-71.17227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.23947,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.67907,-200,-200
312,E01,-200.0,-60.433895,-200.0,-71.295944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48131,-200.0,-66.57888,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.518166,-200,-200
313,E01,-200.0,-60.37118,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.37279,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.364296,-200,-200
314,E01,-200.0,-60.856396,-200.0,-71.50168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18154,-200.0,-66.7285,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.3921,-200,-200
315,E01,-200.0,-60.44242,-200.0,-71.65468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12987,-200.0,-66.78411,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
316,E01,-200.0,-60.510544,-200.0,-71.80099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-66.88102,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.46242,-200,-200
317,E01,-200.0,-60.61942,-200.0,-71.9409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94925,-200.0,-67.01743,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.48593,-200,-200
318,E01,-200.0,-60.679802,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.77653,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.508415,-200,-200
319,E01,-200.0,-60.856396,-200.0,-72.07469,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.61137,-200.0,-67.14787,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.529915,-200,-200
320,E01,-200.0,-60.73754,-200.0,-72.20263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.45342,-200.0,-67.31635,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
321,E01,-200.0,-60.836487,-200.0,-72.324974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-67.38999,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.41927,-200,-200
322,E01,-200.0,-60.93111,-200.0,-72.39823,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34612,-200.0,-67.37294,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.31346,-200,-200
323,E01,-200.0,-61.06533,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.287254,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.16855,-200,-200
324,E01,-200.0,-60.856396,-200.0,-72.468285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18722,-200.0,-67.53157,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.07371,-200,-200
325,E01,-200.0,-61.19368,-200.0,-72.66648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09156,-200.0,-67.63953,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
326,E01,-200.0,-61.27268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-67.74276,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.11422,-200,-200
327,E01,-200.0,-61.391956,-200.0,-73.468864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95635,-200.0,-68.01642,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.152954,-200,-200
328,E01,-200.0,-61.50602,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82706,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.19,-200,-200
329,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.703415,-200.0,-68.977875,-73.73417,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
330,E01,-200.0,-61.571358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-66.58518,-200.0,-69.37246,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
331,E01,-200.0,-61.63384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-69.662315,-72.480902,-200.0,-200.0,-200,-200,-200.0,-70.137955,-200,-200
332,E01,-200.0,-61.69359,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-69.89576,-73.75883,-200.0,-200.0,-200,-200,-200.0,-70.08819,-200,-200
333,E01,-200.0,-61.79446,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.515854,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.040596,-200,-200
334,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44956,-200.0,-69.94405,-73.779465,-200.0,-200.0,-200,-200,-200.0,-69.951355,-200,-200
335,E01,-200.0,-61.803448,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-66.4299,-200.0,-69.990234,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
336,E01,-200.0,-61.812042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-70.121864,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.86601,-200,-200
337,E01,-200.0,-61.864,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4111,-200.0,-70.378944,-73.92571,-200.0,-200.0,-200,-200,-200.0,-69.82814,-200,-200
338,E01,-200.0,-61.91368,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39313,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.835655,-200,-200
339,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28846,-200.0,-70.62478,-73.67539,-200.0,-200.0,-200,-200,-200.0,-69.88658,-200,-200
340,E01,-200.0,-62.004925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-66.18837,-200.0,-70.64118,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
341,E01,-200.0,-62.048443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-70.613144,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.93528,-200,-200
342,E01,-200.0,-62.133793,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00519,-200.0,-70.63006,-73.44649,-200.0,-200.0,-200,-200,-200.0,-69.93811,-200,-200
343,E01,-200.0,-62.302883,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.830025,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.89708,-200,-200
344,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70625,-200.0,-70.73371,-73.19343,-200.0,-200.0,-200,-200,-200.0,-69.90158,-200,-200
345,E01,-200.0,-62.42084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5879,-200.0,-70.70163,-73.097496,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
346,E01,-200.0,-62.53364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-70.758415,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.94962,-200,-200
347,E01,-200.0,-62.685246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43098,-200.0,-70.900185,-73.00576,-200.0,-200.0,-200,-200,-200.0,-69.99556,-200,-200
348,E01,-200.0,-62.786484,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28092,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.90828,-200,-200
349,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18116,-200.0,-70.72961,-72.83415,-200.0,-200.0,-200,-200,-200.0,-69.82482,-200,-200
350,E01,-200.0,-62.62088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08576,-200.0,-70.69769,-72.75394,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
351,E01,-200.0,-62.37505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-70.929596,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.61381,-200,-200
352,E01,-200.0,-62.052498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.03828,-200.0,-71.63244,-72.85217,-200.0,-200.0,-200,-200,-200.0,-69.49949,-200,-200
353,E01,-200.0,-61.87526,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.036606,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.34644,-200,-200
354,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.122475,-200.0,-71.60478,-72.604324,-200.0,-200.0,-200,-200,-200.0,-69.20009,-200,-200
355,E01,-200.0,-61.880714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29206,-200.0,-71.62206,-72.75284,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
356,E01,-200.0,-61.79846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-71.68233,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.45375,-200,-200
357,E01,-200.0,-61.80727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45423,-200.0,-71.78369,-72.80739,-200.0,-200.0,-200,-200,-200.0,-69.65258,-200,-200
358,E01,-200.0,-61.771965,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.521835,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.75524,-200,-200
359,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54275,-200.0,-72.055565,-72.91133,-200.0,-200.0,-200,-200,-200.0,-69.678474,-200,-200
360,E01,-200.0,-61.825672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.562744,-200.0,-72.0094,-72.95894,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
361,E01,-200.0,-61.92077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-72.00899,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.73627,-200,-200
362,E01,-200.0,-62.099174,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4944,-200.0,-72.05233,-73.00447,-200.0,-200.0,-200,-200,-200.0,-69.747795,-200,-200
363,E01,-200.0,-62.313515,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56025,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.80256,-200,-200
364,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57948,-200.0,-72.00631,-73.17521,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
365,E01,-200.0,-62.562214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-65.68534,-200.0,-72.006035,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
366,E01,-200.0,-62.931244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.46007750000001,-200.0,-72.005775,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.767456,-200,-200
367,E01,-200.0,-62.977985,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.699104,-200.0,-72.00552,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.690155,-200,-200
368,E01,-200.0,-62.58533,-200.0,-70.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66853,-200.0,-67.0636925,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.48503,-200,-200
