,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
260,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.32557,-200.0,-200.0,-200,-200,-200,-200,-200,-77.595276,-63.32235,-63.46454,-200.0,-72.92143,-200,-200.0,-200.0
261,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.18013,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.903496,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
262,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.60157,-63.44422,-79.1244,-72.74993,-200,-200.0,-200.0
263,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.997314,-200.0,-200.0,-200,-200,-200,-200,-200,-77.67746,-63.31285,-63.381058,-200.0,-72.62966,-200,-200.0,-200.0
264,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.778755,-200.0,-200.0,-200,-200,-200,-200,-200,-77.647835,-63.32235,-63.36439,-200.0,-72.427185,-200,-200.0,-200.0
265,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.569756,-200.0,-200.0,-200,-200,-200,-200,-200,-77.66324,-63.47411,-63.435925,-200.0,-72.23357,-200,-200.0,-200.0
266,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.413635,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.409637,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
267,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.21678,-63.373127,-78.902145,-72.39829,-200,-200.0,-200.0
268,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.52675,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.857418,-63.269337,-78.906425,-72.337135,-200,-200.0,-200.0
269,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.50371,-200.0,-200.0,-200,-200,-200,-200,-200,-77.82134,-63.32235,-63.08262,-200.0,-72.23492,-200,-200.0,-200.0
270,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.35047,-200.0,-200.0,-200,-200,-200,-200,-200,-77.872894,-62.81992,-62.904064,-200.0,-72.09344,-200,-200.0,-200.0
271,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.11647,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.60912,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
272,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.3638,-62.90826,-78.792625,-71.958145,-200,-200.0,-200.0
273,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.8927,-200.0,-200.0,-200,-200,-200,-200,-200,-78.18417,-62.216686,-62.912273,-200.0,-71.785034,-200,-200.0,-200.0
274,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72245,-200.0,-200.0,-200,-200,-200,-200,-200,-78.35106,-63.32235,-62.959846,-200.0,-71.66323,-200,-200.0,-200.0
275,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.603386,-200.0,-200.0,-200,-200,-200,-200,-200,-78.51065,-61.988533,-63.092808,-200.0,-71.634224,-200,-200.0,-200.0
276,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.445786,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.77036,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
277,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.692932,-63.001278,-78.79043,-74.1022275,-200,-200.0,-200.0
278,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.29508,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.79383,-62.870018,-78.84333,-71.51901,-200,-200.0,-200.0
279,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.15097,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.7445,-78.93765,-71.496315,-200,-200.0,-200.0
280,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0569,-200.0,-200.0,-200,-200,-200,-200,-200,-78.90184,-63.32235,-62.711937,-200.0,-71.51835,-200,-200.0,-200.0
281,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.05441,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.4967,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
282,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.2563,-62.549595,-78.76422,-74.1022275,-200,-200.0,-200.0
283,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.70215,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.070152,-62.438087,-78.51212,-71.583145,-200,-200.0,-200.0
284,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.45277,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.41893,-78.31479,-71.55764,-200,-200.0,-200.0
285,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.30176,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.892143,-62.400608,-78.169815,-71.62072,-200,-200.0,-200.0
286,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.11362,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.72192,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
287,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.515404,-62.33935,-78.337326,-71.54984,-200,-200.0,-200.0
288,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.02118,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.27419,-62.280773,-78.1039,-71.482056,-200,-200.0,-200.0
289,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.932785,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.22476,-77.83694,-71.417244,-200,-200.0,-200.0
290,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.93572,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.480873,-62.171196,-74.873886,-71.66141,-200,-200.0,-200.0
291,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.93853,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.634785,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
292,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.388348,-62.16371,-77.93154,-71.54501,-200,-200.0,-200.0
293,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.81001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.10895,-62.112816,-77.97827,-71.43371,-200,-200.0,-200.0
294,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.90579,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-62.020412,-77.848015,-71.58968,-200,-200.0,-200.0
295,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.99738,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.06045,-61.844578,-77.592255,-71.563896,-200,-200.0,-200.0
296,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.21617,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.970337,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
297,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.884163,-61.763905,-77.39141,-71.80164,-200,-200.0,-200.0
298,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.42539,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.801758,-61.643024,-77.19935,-71.89779,-200,-200.0,-200.0
299,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.581726,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.52743,-77.05942,-71.90226,-200,-200.0,-200.0
300,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.64376,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.81043,-61.5481,-76.92561,-71.8628,-200,-200.0,-200.0
301,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.65934,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.862453,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
302,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.999676,-61.6116,-76.71019,-72.34989,-200,-200.0,-200.0
303,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.067856,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.17463,-61.58485,-76.54793,-72.55326,-200,-200.0,-200.0
304,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.02115,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-61.515533,-76.34902,-72.61653,-200,-200.0,-200.0
305,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.97649,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.254463,-61.44925,-76.11508,-72.6333,-200,-200.0,-200.0
306,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.977516,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.243336,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
307,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.3639,-61.16719,-76.284996,-72.82428,-200,-200.0,-200.0
308,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.716095,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.610397,-60.89747,-76.44747,-72.78823,-200,-200.0,-200.0
309,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.42236,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-60.595806,-76.471634,-72.71002,-200,-200.0,-200.0
310,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.18522,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.671173,-60.263603,-76.3198,-72.5915,-200,-200.0,-200.0
311,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.002174,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.641823,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
312,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.57002,-59.858456,-76.218346,-74.1022275,-200,-200.0,-200.0
313,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.45762,-59.514763,-76.12133,-72.565636,-200,-200.0,-200.0
314,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.133286,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-59.22984,-76.07229,-72.49716,-200,-200.0,-200.0
315,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.17119,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.874958,-59.08858,-76.02539,-72.43169,-200,-200.0,-200.0
316,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.11997,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.055367,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
317,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.096684,-58.86603,-76.02428,-72.63148,-200,-200.0,-200.0
318,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.15846,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.04872,-58.653217,-75.97948,-72.56013,-200,-200.0,-200.0
319,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.19527,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-58.40597,-75.93664,-72.53563,-200,-200.0,-200.0
320,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.18673,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-58.16954,-75.98315,-72.46847,-200,-200.0,-200.0
321,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.35351,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.309002,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
322,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.382957,-57.987183,-74.873886,-72.447975,-200,-200.0,-200.0
323,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.73167,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.322475,-57.681595,-75.85268,-72.38464,-200,-200.0,-200.0
324,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.6122,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-57.43311,-75.771645,-72.45529,-200,-200.0,-200.0
325,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.410484,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.352104,-57.4579,-76.04404,-72.61032,-200,-200.0,-200.0
326,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.26132,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.380444,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
327,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.40754,-57.350407,-76.04211,-74.1022275,-200,-200.0,-200.0
328,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.11869,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.389717,-57.247612,-75.99653,-72.714836,-200,-200.0,-200.0
329,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.85108,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-57.105576,-75.99668,-72.85851,-200,-200.0,-200.0
330,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.595184,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.96975,-76.17177,-72.99591,-200,-200.0,-200.0
331,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.43795,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.50388,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
332,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.61305,-56.927338,-76.25173,-73.34597,-200,-200.0,-200.0
333,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.50626,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-61.76118,-56.711838,-76.06578,-73.2871,-200,-200.0,-200.0
334,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.35292,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.46203,-75.84423,-73.14334,-200,-200.0,-200.0
335,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.293755,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.16524,-56.266884,-75.63237,-73.00587,-200,-200.0,-200.0
336,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.23717,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.28922,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
337,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.45151,-56.036533,-75.51724,-72.83067,-200,-200.0,-200.0
338,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.31426,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.73791,-55.859993,-75.45089,-72.70687,-200,-200.0,-200.0
339,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.431725,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-55.73491,-75.4749,-72.63222,-200,-200.0,-200.0
340,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.50031,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.011787,-55.6153,-75.76028,-72.5171,-200,-200.0,-200.0
341,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.52216,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.186214,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
342,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.353012,-55.50092,-75.50835,-72.40701,-200,-200.0,-200.0
343,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.58679,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.468777,-55.347805,-75.31117,-72.25801,-200,-200.0,-200.0
344,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.517395,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-55.201385,-75.25383,-72.071785,-200,-200.0,-200.0
345,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.49477,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.360806,-55.14884,-75.3302,-71.93744,-200,-200.0,-200.0
346,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.51686,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.30129,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
347,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.33185,-55.054863,-75.31576,-71.85271,-200,-200.0,-200.0
348,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.6692,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.62348,-54.964993,-75.30195,-71.771675,-200,-200.0,-200.0
349,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.77113,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-54.879055,-75.33247,-71.73792,-200,-200.0,-200.0
350,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.868614,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.63995,-54.884346,-75.53661,-71.66191,-200,-200.0,-200.0
351,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.96183,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.568226,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
352,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.67458,-54.801933,-75.513145,-72.02658,-200,-200.0,-200.0
353,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.9635,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.82002,-54.76686,-75.44696,-72.200356,-200,-200.0,-200.0
354,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.877625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-54.864525,-75.29621,-72.36653,-200,-200.0,-200.0
355,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.83924,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.959095,-55.001656,-75.108315,-72.61291,-200,-200.0,-200.0
356,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.89001,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.09209,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
357,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-64.04433,-55.089054,-75.23479,-73.11092,-200,-200.0,-200.0
358,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.89482,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.99865,-55.128895,-75.35572,-73.28101,-200,-200.0,-200.0
359,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.85569,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-55.254463,-75.51511,-73.35619,-200,-200.0,-200.0
360,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.81827,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.91124,-55.418274,-75.75499,-73.296875,-200,-200.0,-200.0
361,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.78248,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.82765,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
362,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.747715,-55.487453,-76.02812,-73.5463,-200,-200.0,-200.0
363,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.010666,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.802483,-55.50987,-76.114365,-73.522415,-200,-200.0,-200.0
364,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.05393,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-55.575043,-76.1531,-73.67451,-200,-200.0,-200.0
365,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.051575,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.679913,-55.6811,-76.23387,-73.86368,-200,-200.0,-200.0
366,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.093056,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.562706,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
367,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.40689,-55.782516,-76.09244,-74.04458,-200,-200.0,-200.0
368,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.95778,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.214153,-55.923233,-76.132126,-74.21757,-200,-200.0,-200.0
369,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.872154,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.057796,-76.21382,-74.25179,-200,-200.0,-200.0
370,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.746544,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.029846,-56.186478,-76.20447,-74.28452,-200,-200.0,-200.0
371,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.67016,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.897335,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
372,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.77062,-56.265793,-76.239265,-74.35955,-200,-200.0,-200.0
373,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.684586,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.649445,-56.341637,-76.228806,-74.47504,-200,-200.0,-200.0
374,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.69838,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.414165,-76.175064,-74.585464,-200,-200.0,-200.0
375,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.53663,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.62104,-56.527256,-75.99247,-74.64733,-200,-200.0,-200.0
376,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.38196,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.550144,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
377,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.526085,-56.6354,-75.81786,-74.75023,-200,-200.0,-200.0
378,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.45273,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.50308,-56.651344,-75.65089,-74.71742,-200,-200.0,-200.0
379,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.47666,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.66659,-75.53495,-74.68605,-200,-200.0,-200.0
380,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.36835,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.681175,-75.42408,-74.69978,-200,-200.0,-200.0
381,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.3085,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.34987,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
382,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.20336,-56.913795,-75.27433,-74.756645,-200,-200.0,-200.0
383,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.251274,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.150734,-57.04877,-75.26233,-74.76729,-200,-200.0,-200.0
384,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.10908,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-56.915432,-75.25086,-74.73373,-200,-200.0,-200.0
385,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.9731,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.100407,-57.050335,-75.02122,-74.61417,-200,-200.0,-200.0
386,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.8868,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.096016,-60.8059785,-74.873886,-74.1022275,-200,-200.0,-200.0
387,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3229625,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.13555,-57.048134,-75.020294,-74.762245,-200,-200.0,-200.0
388,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.54187,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-62.17336,-57.04603,-75.0194,-74.816376,-200,-200.0,-200.0
389,S08,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.29949,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-63.32235,-57.131485,-75.018555,-74.8244,-200,-200.0,-200.0
