,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.3235,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.004776,-200.0,-200.0,-200.0,-200,-66.15933,-58.252735
247,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.39683,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.004776,-200.0,-200.0,-200.0,-200,-65.977425,-57.88545
248,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.24827,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.432,-200.0,-200.0,-200.0,-86.184166,-200,-65.759735,-57.890457
249,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.58804,-200.0,-200.0,-200.0,-81.52803,-200,-65.72651,-57.89525
250,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-86.30732,-200,-65.57877,-58.252735
251,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-86.0752,-200,-65.651,-58.252735
252,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.28115,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.649796,-200.0,-200.0,-200.0,-85.8095,-200,-65.71,-57.943565
253,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.18139,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.75259,-200.0,-200.0,-200.0,-85.46795,-200,-65.76642,-58.12097
254,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.99851,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-83.894615,-200.0,-200.0,-200.0,-81.52803,-200,-65.820366,-58.46556
255,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.117905,-200.0,-200.0,-200.0,-85.272545,-200,-65.57877,-58.751347
256,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.304726,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-85.041954,-200,-66.09063,-58.252735
257,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.42261,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.24395,-200.0,-200.0,-200.0,-84.95265,-200,-66.1304,-58.980896
258,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.4916,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.45196,-200.0,-200.0,-200.0,-84.736046,-200,-66.124695,-59.200405
259,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.68878,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.65086,-200.0,-200.0,-200.0,-81.52803,-200,-66.20671,-59.454052
260,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-84.8848,-200.0,-200.0,-200.0,-84.485176,-200,-65.57877,-59.65287
261,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-86.05228,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-84.24528,-200,-66.547554,-58.252735
262,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-86.004776,-200.0,-200.0,-84.01588,-200,-66.56734,-59.88673
263,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.95651,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.02105,-200.0,-200.0,-200.0,-83.79651,-200,-66.49879,-60.066628
264,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.78348,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.15134,-200.0,-200.0,-200.0,-81.52803,-200,-66.3895,-60.28239
265,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.275925,-200.0,-200.0,-200.0,-83.71793,-200,-65.57877,-58.252735
266,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.66174,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-83.59907,-200,-66.197525,-58.252735
267,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.45786,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.395065,-200.0,-200.0,-200.0,-83.310455,-200,-65.97021,-60.0951
268,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.350365,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.421524,-200.0,-200.0,-200.0,-82.99073,-200,-65.79657,-59.916
269,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.291306,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.40308,-200.0,-200.0,-200.0,-81.52803,-200,-65.67426,-59.788467
270,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.42919,-200.0,-200.0,-200.0,-82.68499,-200,-65.57877,-59.97266
271,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-82.39262,-200,-65.46983,-58.252735
272,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.01615,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.58536,-200.0,-200.0,-200.0,-82.025566,-200,-65.31808,-59.75518
273,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.7093,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.778435,-200.0,-200.0,-200.0,-81.67457,-200,-65.17296,-59.63468
274,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.503334,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.963066,-200.0,-200.0,-200.0,-81.52803,-200,-65.03419,-59.606922
275,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.3583,-200.0,-200.0,-200.0,-81.6888,-200,-65.57877,-58.252735
276,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.481316,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.527466,-200,-64.77028,-58.252735
277,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.37279,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-81.37319,-200,-64.43045,-59.667847
278,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.22528,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.79726,-200.0,-200.0,-200.0,-81.2694,-200,-64.149216,-59.638638
279,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.08422,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-86.981064,-200.0,-200.0,-200.0,-81.52803,-200,-63.836544,-59.610706
280,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-87.20057,-200.0,-200.0,-200.0,-81.12641,-200,-65.57877,-59.890144
281,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.34295,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.945946,-200,-63.66875,-58.252735
282,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.59036,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.86084,-200,-63.46456,-59.763744
283,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.60828,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.82319,-200,-63.269302,-59.64287
284,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.58167,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-87.51587,-200.0,-200.0,-81.52803,-200,-63.082584,-59.74596
285,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.69972,-200,-65.57877,-59.93201
286,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.58164,-200,-63.166443,-58.252735
287,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.425026,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.468735,-200,-63.2029,-60.15366
288,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.2315,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-87.18311,-200.0,-200.0,-80.27329,-200,-63.019085,-60.190674
289,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.13391,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.9127,-200.0,-200.0,-81.52803,-200,-62.843307,-60.05113
290,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
291,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.04266,-200,-62.718956,-58.252735
292,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.21552,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-79.9096,-200,-62.643776,-60.136364
293,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.94369,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.68951,-200.0,-200.0,-79.95728,-200,-62.571884,-60.1304
294,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.68374,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.615616,-200.0,-200.0,-81.52803,-200,-62.459404,-60.1247
295,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.58869,-200.0,-200.0,-80.30904,-200,-65.57877,-60.5566
296,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.65383,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.120575,-200,-62.57052,-58.252735
297,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.71271,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-79.9841,-200,-62.676773,-60.619728
298,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.72527,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.54407,-200.0,-200.0,-79.76612,-200,-62.734646,-60.592625
299,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.64982,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-81.52803,-200,-62.789986,-60.566708
300,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.3449,-200,-65.57877,-58.252735
301,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.40272,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.41729,-200,-63.061584,-60.71686
302,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.21017,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.39904,-200,-63.190098,-60.59804
303,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.15724,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.342224,-200.0,-200.0,-80.42532,-200,-63.269253,-60.484413
304,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.10663,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.19605,-200.0,-200.0,-81.52803,-200,-63.301212,-60.375755
305,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.968796,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
306,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-80.36298,-200,-63.46298,-58.252735
307,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.01449,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.259636,-200,-63.573936,-60.184383
308,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.013855,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.716705,-200.0,-200.0,-80.16081,-200,-63.680042,-60.045116
309,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.96952,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.55415,-200.0,-200.0,-81.52803,-200,-63.73777,-59.868202
310,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.31124,-200.0,-200.0,-80.24125,-200,-65.57877,-58.252735
311,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.12269,-200.0,-200.0,-80.27443,-200,-63.836708,-58.252735
312,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.883385,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.21869,-200,-63.887585,-59.699028
313,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.75728,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.029854,-200.0,-200.0,-80.03418,-200,-63.936237,-59.493515
314,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.81163,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.94108,-200.0,-200.0,-81.52803,-200,-63.89529,-59.29699
315,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.89992,-200.0,-200.0,-79.77027,-200,-65.57877,-58.252735
316,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.68866,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.86056,-200.0,-200.0,-79.60538,-200,-64.031075,-58.252735
317,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.527336,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-79.4477,-200,-64.02972,-59.415207
318,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.37307,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.172806,-200.0,-200.0,-79.253174,-200,-63.984684,-59.790665
319,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.26928,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.25272,-200.0,-200.0,-81.52803,-200,-64.02909,-60.193436
320,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.1542,-200.0,-200.0,-79.06716,-200,-65.57877,-60.666065
321,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.01624,-200.0,-200.0,-78.80182,-200,-65.57877,-58.252735
322,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.17003,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-78.54808,-200,-64.29023,-60.85561
323,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.07513,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.059265,-200.0,-200.0,-78.48037,-200,-64.49621,-60.949394
324,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.02811,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.05667,-200.0,-200.0,-81.52803,-200,-64.693184,-61.039078
325,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.05419,-200.0,-200.0,-78.459366,-200,-65.57877,-58.252735
326,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.13929,-200.0,-200.0,-78.308075,-200,-64.83781,-61.56219
327,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.85194,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-78.11966,-200,-64.976105,-61.80002
328,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.77094,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.80828,-200,-65.152084,-61.8525
329,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.64976,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.08946,-200.0,-200.0,-81.52803,-200,-65.36411,-61.902687
330,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.08555,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
331,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.387955,-200.0,-200.0,-77.597984,-200,-65.52313,-58.252735
332,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.53387,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.39689,-200,-65.718925,-61.906944
333,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.37931,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.29206,-200,-65.9499,-62.21716
334,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.318985,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.239784,-200.0,-200.0,-81.52803,-200,-66.03956,-62.51381
335,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.09809,-200.0,-200.0,-77.41049,-200,-65.57877,-58.252735
336,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.00633,-200.0,-200.0,-77.13013,-200,-66.25651,-58.252735
337,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.34877,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-76.905754,-200,-66.15782,-62.622543
338,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.46472,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.91859,-200.0,-200.0,-76.82241,-200,-65.975975,-62.639053
339,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.70681,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.83467,-200.0,-200.0,-81.52803,-200,-65.88956,-62.567368
340,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.75443,-200.0,-200.0,-76.87392,-200,-65.57877,-58.252735
341,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.677704,-200.0,-200.0,-77.054375,-200,-65.80692,-63.02364
342,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.850845,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.270676,-200,-65.81537,-63.372486
343,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.94484,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.433784,-200,-65.69224,-63.268726
344,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.12219,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.735535,-200.0,-200.0,-81.52803,-200,-65.53076,-63.12577
345,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.83457,-200.0,-200.0,-81.52803,-200,-65.57877,-58.252735
346,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.16058,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-84.97301,-200.0,-200.0,-77.54602,-200,-65.50755,-58.252735
347,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.153564,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-77.60961,-200,-65.39788,-62.85786
348,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.10312,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.280334,-200.0,-200.0,-77.670425,-200,-65.33675,-62.6454
349,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.22981,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.39928,-200.0,-200.0,-81.52803,-200,-65.36575,-62.573437
350,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.469284,-200.0,-200.0,-78.07846,-200,-65.57877,-62.373417
351,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-78.20623,-200,-65.349754,-58.252735
352,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.52591,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-78.415886,-200,-65.42193,-62.094673
353,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.72158,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.4234,-200.0,-200.0,-78.48517,-200,-65.53468,-61.915592
354,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.9087,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.36115,-200.0,-200.0,-81.52803,-200,-65.55504,-61.744343
355,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.47656,-200.0,-200.0,-78.901306,-200,-65.57877,-58.252735
356,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-79.16804,-200,-65.48703,-58.252735
357,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.95643,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-79.29189,-200,-65.20332,-61.536846
358,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.002075,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.73428,-200.0,-200.0,-79.3666,-200,-64.93202,-61.38216
359,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.045715,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.70217,-200.0,-200.0,-81.52803,-200,-64.672585,-61.23424
360,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-79.65671,-200,-65.57877,-61.092793
361,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-85.50195,-200.0,-200.0,-200.0,-79.80293,-200,-64.46823,-58.252735
362,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.13119,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-79.98649,-200,-64.27281,-60.826324
363,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.21292,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.5322,-200.0,-200.0,-80.16202,-200,-64.08594,-60.527775
364,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.247345,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.46519,-200.0,-200.0,-81.52803,-200,-63.907238,-60.24228
365,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.4011,-200.0,-200.0,-80.28613,-200,-65.57877,-58.252735
366,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-84.12306000000001,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.33982,-200.0,-200.0,-80.40483,-200,-64.21744,-58.252735
367,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.23653,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-86.004776,-200.0,-200.0,-80.474594,-200,-64.1642,-59.925537
368,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.26992,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-85.23749,-200.0,-200.0,-80.541306,-200,-64.02581,-59.57891
