,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
366,A01,-200.0,-66.36817,-200.0,-62.166515,-200.0,-200.0,-200.0,-68.70575,-200.0,-64.663345,-200.0,-200.0,-200.0,-61.620415,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
367,A01,-200.0,-66.308334,-200.0,-62.071762,-200.0,-200.0,-200.0,-200.0,-200.0,-64.54687,-200.0,-200.0,-68.68708,-61.549545,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
368,A01,-200.0,-66.251114,-200.0,-61.937416,-200.0,-200.0,-200.0,-68.71862,-200.0,-64.39175,-200.0,-200.0,-200.0,-61.438038,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
369,A01,-200.0,-66.50254,-200.0,-61.852684,-200.0,-200.0,-200.0,-68.73093,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
370,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-68.69896,-200.0,-64.19968,-200.0,-200.0,-200.0,-61.33141,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
371,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-68.66839,-200.0,-64.016,-200.0,-200.0,-200.0,-61.360653,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
372,A01,-200.0,-66.48056,-200.0,-61.68419,-200.0,-200.0,-200.0,-200.0,-200.0,-63.84036,-200.0,-200.0,-68.68708,-61.388615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
373,A01,-200.0,-66.45954,-200.0,-61.566795,-200.0,-200.0,-200.0,-68.72662,-200.0,-63.75987,-200.0,-200.0,-200.0,-61.459087,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
374,A01,-200.0,-66.308235,-200.0,-61.454533,-200.0,-200.0,-200.0,-68.78232,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
375,A01,-200.0,-66.16355,-200.0,-61.784557,-200.0,-200.0,-200.0,-68.8793,-200.0,-63.6829,-200.0,-200.0,-200.0,-61.43901,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
376,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-69.10326,-200.0,-63.6093,-200.0,-200.0,-200.0,-61.41981,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
377,A01,-200.0,-66.200134,-200.0,-61.303448,-200.0,-200.0,-200.0,-200.0,-200.0,-63.495182,-200.0,-200.0,-68.68708,-61.488922,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
378,A01,-200.0,-66.235115,-200.0,-61.15897,-200.0,-200.0,-200.0,-69.14248,-200.0,-63.386055,-200.0,-200.0,-200.0,-61.598747,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
379,A01,-200.0,-66.22484,-200.0,-61.020813,-200.0,-200.0,-200.0,-69.04878,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
380,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-68.959175,-200.0,-63.23797,-200.0,-200.0,-200.0,-61.616295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
381,A01,-200.0,-66.52115,-200.0,-61.0199,-68.917595,-200.0,-200.0,-200.0,-200.0,-63.14009,-200.0,-200.0,-200.0,-61.633076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
382,A01,-200.0,-66.49836,-200.0,-60.887825,-200.0,-200.0,-200.0,-200.0,-200.0,-63.046494,-200.0,-200.0,-68.68708,-61.605385,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
383,A01,-200.0,-66.47657,-200.0,-60.80526,-200.0,-200.0,-200.0,-69.04823,-200.0,-63.000725,-200.0,-200.0,-200.0,-61.710117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
384,A01,-200.0,-66.324524,-200.0,-60.5951,-68.79918,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
385,A01,-200.0,-66.17913,-200.0,-61.784557,-68.72049,-200.0,-200.0,-200.0,-200.0,-62.782017,-200.0,-200.0,-200.0,-61.635323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
386,A01,-200.0,-62.687332,-200.0,-61.784557,-68.55777,-200.0,-200.0,-200.0,-200.0,-62.616608,-200.0,-200.0,-200.0,-61.5638,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
387,A01,-200.0,-66.083824,-200.0,-60.39413,-68.402176,-200.0,-200.0,-200.0,-200.0,-62.50217,-200.0,-200.0,-200.0,-61.495407,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
388,A01,-200.0,-66.03642,-200.0,-60.28942,-200.0,-200.0,-200.0,-200.0,-200.0,-62.39274,-200.0,-200.0,-68.6389,-61.604946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
389,A01,-200.0,-65.94736,-200.0,-60.23303,-68.29712,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
390,A01,-200.0,-62.687332,-200.0,-61.784557,-68.152916,-200.0,-200.0,-200.0,-200.0,-62.28809,-200.0,-200.0,-200.0,-61.447285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
391,A01,-200.0,-62.687332,-200.0,-61.784557,-67.92755,-200.0,-200.0,-200.0,-200.0,-62.18802,-200.0,-200.0,-200.0,-61.427723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
392,A01,-200.0,-66.080864,-200.0,-60.135365,-200.0,-200.0,-200.0,-200.0,-200.0,-62.092323,-200.0,-200.0,-68.68708,-61.409016,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
393,A01,-200.0,-66.296005,-200.0,-60.041973,-200.0,-200.0,-200.0,-200.0,-200.0,-61.95708,-200.0,-200.0,-68.417854,-61.434864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
394,A01,-200.0,-66.195595,-200.0,-59.8652,-67.62457,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
395,A01,-200.0,-62.687332,-200.0,-61.784557,-67.46605,-200.0,-200.0,-200.0,-200.0,-62.1339,-200.0,-200.0,-200.0,-61.45958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
396,A01,-200.0,-66.318245,-200.0,-59.65242,-67.31446,-200.0,-200.0,-200.0,-200.0,-62.040573,-200.0,-200.0,-200.0,-61.483215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
397,A01,-200.0,-66.34806,-200.0,-59.448944,-67.388176,-200.0,-200.0,-200.0,-200.0,-61.907593,-200.0,-200.0,-200.0,-61.418346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
398,A01,-200.0,-66.37657,-200.0,-59.298103,-200.0,-200.0,-200.0,-200.0,-200.0,-61.73669,-200.0,-200.0,-67.97976,-61.268845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
399,A01,-200.0,-66.44757,-200.0,-59.110126,-67.23999,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
400,A01,-200.0,-62.687332,-200.0,-61.784557,-67.09829,-200.0,-200.0,-200.0,-200.0,-61.879414,-200.0,-200.0,-200.0,-61.169617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
401,A01,-200.0,-62.687332,-200.0,-58.930367,-67.09399,-200.0,-200.0,-200.0,-200.0,-61.84095,-200.0,-200.0,-200.0,-61.07473,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
402,A01,-200.0,-66.42799,-200.0,-58.75847,-67.177345,-200.0,-200.0,-200.0,-200.0,-61.760437,-200.0,-200.0,-200.0,-60.983994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
403,A01,-200.0,-66.27807,-200.0,-58.68156,-200.0,-200.0,-200.0,-200.0,-200.0,-61.72718,-200.0,-200.0,-68.2794,-61.203373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
404,A01,-200.0,-66.178444,-200.0,-58.608017,-67.125854,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
405,A01,-200.0,-62.687332,-200.0,-61.784557,-66.85794,-200.0,-200.0,-200.0,-200.0,-61.65164,-200.0,-200.0,-200.0,-61.325684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
406,A01,-200.0,-62.687332,-200.0,-61.784557,-66.73295,-200.0,-200.0,-200.0,-200.0,-61.623142,-200.0,-200.0,-200.0,-61.57385,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
407,A01,-200.0,-65.9957,-200.0,-58.406483,-66.61342,-200.0,-200.0,-200.0,-200.0,-61.50842,-200.0,-200.0,-200.0,-61.854897,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
408,A01,-200.0,-65.90842,-200.0,-58.2575,-200.0,-200.0,-200.0,-200.0,-200.0,-61.442448,-200.0,-200.0,-68.120735,-62.123653,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
409,A01,-200.0,-65.78122,-200.0,-58.158768,-66.49912,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
410,A01,-200.0,-62.687332,-200.0,-61.784557,-66.433556,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-62.118244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
411,A01,-200.0,-62.687332,-200.0,-61.784557,-66.41459,-200.0,-200.0,-200.0,-200.0,-61.59804,-200.0,-200.0,-200.0,-62.113075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
412,A01,-200.0,-65.70332,-200.0,-57.976887,-66.396454,-200.0,-200.0,-200.0,-200.0,-61.571884,-200.0,-200.0,-200.0,-62.020657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
413,A01,-200.0,-65.8475,-200.0,-57.84669,-200.0,-200.0,-200.0,-200.0,-200.0,-61.678078,-200.0,-200.0,-67.60067,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
414,A01,-200.0,-65.94165,-200.0,-57.72219,-66.20418,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
415,A01,-200.0,-65.856735,-200.0,-57.64687,-66.02031,-200.0,-200.0,-200.0,-200.0,-61.77963,-200.0,-200.0,-200.0,-62.3259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
416,A01,-200.0,-62.687332,-200.0,-57.662315,-65.888214,-200.0,-200.0,-200.0,-200.0,-61.876736,-200.0,-200.0,-200.0,-62.486588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
417,A01,-200.0,-65.775536,-200.0,-57.54588,-65.761894,-200.0,-200.0,-200.0,-200.0,-61.969597,-200.0,-200.0,-200.0,-62.59651,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
418,A01,-200.0,-65.69788,-200.0,-57.3908,-200.0,-200.0,-200.0,-200.0,-200.0,-61.970924,-200.0,-200.0,-66.80161,-62.70163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
419,A01,-200.0,-65.66736,-200.0,-57.242504,-65.59737,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
420,A01,-200.0,-62.687332,-200.0,-61.784557,-65.44003,-200.0,-200.0,-200.0,-200.0,-62.05967,-200.0,-200.0,-200.0,-62.758415,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
421,A01,-200.0,-62.687332,-200.0,-61.784557,-65.28958,-200.0,-200.0,-200.0,-200.0,-62.013325,-200.0,-200.0,-200.0,-62.76898,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
422,A01,-200.0,-65.76938,-200.0,-57.231895,-65.14571,-200.0,-200.0,-200.0,-200.0,-62.01274,-200.0,-200.0,-200.0,-62.779083,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
423,A01,-200.0,-65.95441,-200.0,-57.221756,-200.0,-200.0,-200.0,-200.0,-200.0,-62.05592,-200.0,-200.0,-66.3064,-62.91995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
424,A01,-200.0,-200.0,-200.0,-57.21206,-65.00813,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.16179,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
425,A01,-200.0,-62.687332,-200.0,-61.784557,-64.87657,-200.0,-200.0,-200.0,-200.0,-62.053474,-200.0,-200.0,-200.0,-62.967186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
426,A01,-200.0,-62.687332,-200.0,-61.784557,-64.794495,-200.0,-200.0,-200.0,-200.0,-61.83246,-200.0,-200.0,-200.0,-62.92489,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
427,A01,-200.0,-66.03622,-200.0,-57.15905,-64.62855,-200.0,-200.0,-200.0,-200.0,-61.577374,-200.0,-200.0,-200.0,-62.79697,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
428,A01,-200.0,-65.859695,-200.0,-57.10836,-200.0,-200.0,-200.0,-200.0,-200.0,-61.377182,-200.0,-200.0,-65.892204,-62.63091,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
429,A01,-200.0,-65.690895,-200.0,-57.23483,-65.125885,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
430,A01,-200.0,-62.687332,-200.0,-61.784557,-65.73267,-200.0,-200.0,-200.0,-200.0,-61.49189,-200.0,-200.0,-200.0,-62.428375,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
431,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-61.47038,-200.0,-200.0,-65.64907,-62.365902,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
432,A01,-200.0,-65.35454,-200.0,-57.48697,-66.5674,-200.0,-200.0,-200.0,-200.0,-61.40607,-200.0,-200.0,-200.0,-62.3499,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
433,A01,-200.0,-65.12035,-200.0,-57.728085,-200.0,-200.0,-200.0,-200.0,-200.0,-61.344578,-200.0,-200.0,-65.79562,-62.422066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
434,A01,-200.0,-64.852684,-200.0,-57.914917,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-65.8483,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
435,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-65.811195,-62.403606,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
436,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-61.548183,-200.0,-200.0,-65.73199,-62.385952,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
437,A01,-200.0,-64.55298,-200.0,-58.049843,-200.0,-200.0,-200.0,-200.0,-200.0,-61.655415,-200.0,-200.0,-68.68708,-62.325336,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
438,A01,-200.0,-64.31012,-200.0,-58.17887,-200.0,-200.0,-200.0,-200.0,-200.0,-61.714222,-200.0,-200.0,-65.656235,-62.39858,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
439,A01,-200.0,-64.07788,-200.0,-58.34599,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-65.5838,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
440,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-65.558266,-62.38115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
441,A01,-200.0,-63.987007,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-61.639248,-200.0,-200.0,-65.53385,-62.36448,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
442,A01,-200.0,-63.7689,-200.0,-58.68074,-200.0,-200.0,-200.0,-200.0,-200.0,-62.00491,-200.0,-200.0,-68.68708,-62.43601,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
443,A01,-200.0,-63.604065,-200.0,-58.869644,-200.0,-200.0,-200.0,-200.0,-200.0,-62.1359,-200.0,-200.0,-65.59797,-62.50441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
444,A01,-200.0,-63.44644,-200.0,-59.00655,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-65.571815,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
445,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.042484,-200.0,-200.0,-65.50307,-62.438614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
446,A01,-200.0,-63.470654,-200.0,-59.31241,-200.0,-200.0,-200.0,-200.0,-200.0,-61.953156,-200.0,-200.0,-65.39359,-62.463165,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
447,A01,-200.0,-63.3626,-200.0,-59.604893,-200.0,-200.0,-200.0,-200.0,-200.0,-61.91147,-200.0,-200.0,-68.68708,-62.486645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
448,A01,-200.0,-63.25927,-200.0,-59.840847,-200.0,-200.0,-200.0,-200.0,-200.0,-62.00281,-200.0,-200.0,-65.595055,-62.465363,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
449,A01,-200.0,-63.116722,-200.0,-60.066483,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-65.70023,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
450,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.221363,-200.0,-200.0,-65.97575,-62.488747,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
451,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.21168,-200.0,-200.0,-65.80187,-62.467373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
452,A01,-200.0,-62.936676,-200.0,-60.10731,-200.0,-200.0,-200.0,-200.0,-200.0,-62.158688,-200.0,-200.0,-68.68708,-62.359463,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
453,A01,-200.0,-62.764503,-200.0,-60.10262,-200.0,-200.0,-200.0,-200.0,-200.0,-62.064278,-200.0,-200.0,-65.98547,-62.562416,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
454,A01,-200.0,-62.687332,-200.0,-60.010662,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.20478,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
455,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.41135,-200.0,-200.0,-66.152084,-62.669025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
456,A01,-200.0,-63.007153,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.524563,-200.0,-200.0,-66.1017,-62.770973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
457,A01,-200.0,-62.91937,-200.0,-60.097664,-200.0,-200.0,-200.0,-200.0,-200.0,-62.545357,-200.0,-200.0,-68.68708,-62.86846,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
458,A01,-200.0,-62.835423,-200.0,-60.137127,-200.0,-200.0,-200.0,-200.0,-200.0,-62.608974,-200.0,-200.0,-66.14099,-62.91795,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
459,A01,-200.0,-62.711414,-200.0,-60.13113,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.2223,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
460,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-66.21258,-63.140213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
461,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-62.66981,-200.0,-200.0,-66.159546,-63.30902,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
462,A01,-200.0,-62.549095,-200.0,-60.300335,-200.0,-200.0,-200.0,-200.0,-200.0,-62.81546,-200.0,-200.0,-200.0,-63.470448,-200.0,-200.0,-200,-200,-200.0,-67.83997,-200,-200.0
463,A01,-200.0,-62.218933,-200.0,-60.46214,-200.0,-200.0,-200.0,-200.0,-200.0,-63.042206,-200.0,-200.0,-65.97762,-63.930958,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
464,A01,-200.0,-61.94695,-200.0,-60.660603,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-65.803665,-61.083622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
465,A01,-200.0,-61.861797,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-63.346504,-200.0,-200.0,-65.637314,-63.759037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
466,A01,-200.0,-62.687332,-200.0,-60.894123,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59376,-200.0,-200.0,-65.60944,-63.5509,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
467,A01,-200.0,-61.649166,-200.0,-61.029957,-200.0,-200.0,-200.0,-200.0,-200.0,-63.742733,-200.0,-200.0,-200.0,-63.264393,-200.0,-200.0,-200,-200,-200.0,-66.58475,-200,-200.0
468,A01,-200.0,-61.533306,-200.0,-60.984913,-200.0,-200.0,-200.0,-200.0,-200.0,-63.928925,-200.0,-200.0,-200.0,-62.85921,-200.0,-200.0,-200,-200,-200.0,-66.20929,-200,-200.0
469,A01,-200.0,-61.33504,-200.0,-61.02931,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-65.93773,-200,-200.0
470,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06324,-200.0,-200.0,-66.55312,-62.73416,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
471,A01,-200.0,-61.451595,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.10421,-200.0,-200.0,-200.0,-62.43964,-200.0,-200.0,-200,-200,-200.0,-65.67804,-200,-200.0
472,A01,-200.0,-61.38811,-200.0,-61.028027,-200.0,-200.0,-200.0,-200.0,-200.0,-64.099655,-200.0,-200.0,-200.0,-62.114265,-200.0,-200.0,-200,-200,-200.0,-65.29851,-200,-200.0
473,A01,-200.0,-61.327404,-200.0,-60.983067,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05156,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.97931,-200,-200.0
474,A01,-200.0,-61.356823,-200.0,-60.896336,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-65.373825,-200,-200.0
475,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.355446,-200.0,-200.0,-66.7083,-61.89059,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
476,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51484,-200.0,-200.0,-200.0,-61.676697,-200.0,-200.0,-200,-200,-200.0,-65.05133,-200,-200.0
477,A01,-200.0,-61.29748,-200.0,-60.944603,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62353,-200.0,-200.0,-200.0,-61.428425,-200.0,-200.0,-200,-200,-200.0,-64.742935,-200,-200.0
478,A01,-200.0,-61.328205,-200.0,-60.903294,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68372,-200.0,-200.0,-200.0,-61.147274,-200.0,-200.0,-200,-200,-200.0,-64.53551,-200,-200.0
479,A01,-200.0,-61.270115,-200.0,-60.776318,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-64.38088,-200,-200.0
480,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.91623,-200.0,-200.0,-66.87989,-61.00963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
481,A01,-200.0,-61.47698,-200.0,-60.873573,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00736,-200.0,-200.0,-200.0,-60.965473,-200.0,-200.0,-200,-200,-200.0,-64.23302,-200,-200.0
482,A01,-200.0,-61.71853,-200.0,-61.010307,-200.0,-200.0,-200.0,-200.0,-200.0,-65.09451,-200.0,-200.0,-200.0,-60.879513,-200.0,-200.0,-200,-200,-200.0,-64.00415,-200,-200.0
483,A01,-200.0,-61.949512,-200.0,-61.097324,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26532,-200.0,-200.0,-200.0,-61.015987,-200.0,-200.0,-200,-200,-200.0,-63.82903,-200,-200.0
484,A01,-200.0,-62.039192,-200.0,-61.093067,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-200.0,-61.083622,-200.0,-200.0,-200,-200,-200.0,-63.661568,-200,-200.0
485,A01,-200.0,-62.687332,-200.0,-61.784557,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93034,-200.0,-200.0,-67.30897,-60.884083,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200.0
486,A01,-200.0,-62.562298,-200.0,-61.132732,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47239,-200.0,-200.0,-200.0,-60.845417,-200.0,-200.0,-200,-200,-200.0,-63.50143,-200,-200.0
487,A01,-200.0,-62.58144,-200.0,-61.214397,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49546,-200.0,-200.0,-200.0,-60.983383,-200.0,-200.0,-200,-200,-200.0,-63.39203,-200,-200.0
