,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
341,A05,-200.0,-200.0,-200.0,-66.67014,-200.0,-62.73057,-61.274704,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.94994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
342,A05,-200.0,-200.0,-200.0,-66.55336,-200.0,-62.742355,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.9084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
343,A05,-200.0,-200.0,-200.0,-66.48542,-67.69843,-62.75362,-61.218956,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.99988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
344,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.63319,-61.165646,-69.361084,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.52471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
345,A05,-200.0,-200.0,-200.0,-66.46419,-200.0,-62.243447,-63.46606,-69.30155,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
346,A05,-200.0,-200.0,-200.0,-66.487625,-200.0,-62.736702,-63.46606,-69.3321,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.676704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
347,A05,-200.0,-200.0,-200.0,-66.85992,-200.0,-62.748215,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.69084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
348,A05,-200.0,-200.0,-200.0,-66.909775,-200.0,-62.671753,-63.46606,-69.18637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.48569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
349,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.68611,-63.46606,-69.04701,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.24577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
350,A05,-200.0,-200.0,-200.0,-66.78252,-200.0,-62.243447,-63.46606,-68.87002,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
351,A05,-200.0,-200.0,-200.0,-66.61709,-200.0,-62.831043,-63.46606,-68.70077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.23502,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
352,A05,-200.0,-200.0,-200.0,-66.45889,-200.0,-62.794697,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.22475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
353,A05,-200.0,-200.0,-200.0,-66.35135,-67.69843,-62.803677,-61.46455,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.12745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
354,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.768524,-61.750378,-68.68455,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.07814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
355,A05,-200.0,-200.0,-200.0,-66.24851,-200.0,-62.243447,-62.46106,-68.65461,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
356,A05,-200.0,-200.0,-200.0,-66.10644,-200.0,-62.86612,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.89978,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
357,A05,-200.0,-200.0,-200.0,-66.01431,-200.0,-62.91571,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.9479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
358,A05,-200.0,-200.0,-200.0,-65.926216,-200.0,-62.96313,-62.878246,-68.582245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.90644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
359,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.92101,-63.102245,-68.51305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.73559,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
360,A05,-200.0,-200.0,-200.0,-65.92944,-200.0,-62.243447,-63.22898,-68.403145,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
361,A05,-200.0,-200.0,-200.0,-65.888794,-200.0,-62.880726,-63.35017,-68.42925,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.57221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
362,A05,-200.0,-200.0,-200.0,-65.84992,-200.0,-62.84221,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.415985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
363,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.892845,-63.46606,-68.23554,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.22285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
364,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.853798,-63.46606,-68.0503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.081894,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
365,A05,-200.0,-200.0,-200.0,-65.90022,-200.0,-62.243447,-63.46606,-67.78569,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
366,A05,-200.0,-200.0,-200.0,-65.817116,-200.0,-62.903927,-63.53315,-67.532646,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.34072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
367,A05,-200.0,-200.0,-200.0,-65.73764,-200.0,-62.86439,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.41329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
368,A05,-200.0,-200.0,-200.0,-65.61791,-200.0,-62.69538,-63.46606,-67.42188,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.35148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
369,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.44629,-63.46606,-67.31596,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.336105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
370,A05,-200.0,-200.0,-200.0,-65.76582,-200.0,-62.243447,-64.297066,-67.38962,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
371,A05,-200.0,-200.0,-200.0,-65.8198,-200.0,-62.42677,-65.071304,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.36514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
372,A05,-200.0,-200.0,-200.0,-65.78395,-200.0,-62.408104,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.39291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
373,A05,-200.0,-200.0,-200.0,-65.749664,-200.0,-62.390255,-63.46606,-67.24137,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.419464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
374,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.41692,-65.243126,-67.05587,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.444855,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
375,A05,-200.0,-200.0,-200.0,-65.62941,-200.0,-62.243447,-65.45117,-66.834755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
376,A05,-200.0,-200.0,-200.0,-65.47068,-200.0,-62.44242,-65.69385,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.4254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
377,A05,-200.0,-200.0,-200.0,-65.318886,-200.0,-62.379337,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.40679,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
378,A05,-200.0,-200.0,-200.0,-65.13,-200.0,-62.31901,-63.46606,-66.75451,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.34527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
379,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.39253,-65.96965,-66.5903,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.28643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
380,A05,-200.0,-200.0,-200.0,-65.12431,-200.0,-62.243447,-66.01471,-66.43327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
381,A05,-200.0,-200.0,-200.0,-64.94394,-67.2909,-62.28789,-63.46606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.317635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
382,A05,-200.0,-200.0,-200.0,-64.727715,-200.0,-62.144096,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21627,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
383,A05,-200.0,-200.0,-200.0,-64.65215,-200.0,-62.050323,-66.14527,-66.28311,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.03187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
384,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-61.96065,-66.31386,-66.18326,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.986736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
385,A05,-200.0,-200.0,-200.0,-64.579895,-200.0,-62.243447,-66.47507,-66.08777,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
386,A05,-200.0,-200.0,-200.0,-64.510796,-200.0,-61.91864,-66.585495,-65.99646,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.85611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
387,A05,-200.0,-200.0,-200.0,-64.44472,-200.0,-62.053402,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.731197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
388,A05,-200.0,-200.0,-200.0,-64.3378,-200.0,-62.094803,-66.734825,-65.95288,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.568012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
389,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.86845,-61.95945,-200.0,-65.86747,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.4557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
390,A05,-200.0,-200.0,-200.0,-64.14809,-66.74299,-62.243447,-200.0,-65.698326,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
391,A05,-200.0,-200.0,-200.0,-64.01041,-66.666756,-61.873753,-200.0,-65.536575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.479504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
392,A05,-200.0,-200.0,-200.0,-63.83501,-200.0,-61.748066,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.458534,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
393,A05,-200.0,-200.0,-200.0,-63.929695,-200.0,-61.54041,-63.46606,-65.381905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.35101,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
394,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.735176,-62.243447,-200.0,-65.19026,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.248188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
395,A05,-200.0,-200.0,-200.0,-63.757828,-66.70302,-62.243447,-200.0,-65.006996,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
396,A05,-200.0,-200.0,-200.0,-63.59348,-66.75974,-61.516773,-200.0,-64.83175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.10613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
397,A05,-200.0,-200.0,-200.0,-63.436317,-200.0,-61.49417,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.01402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
398,A05,-200.0,-200.0,-200.0,-63.28603,-67.03266,-61.42882,-200.0,-64.7079,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.01341,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
399,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.987495,-61.278862,-200.0,-64.67694,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.275234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
400,A05,-200.0,-200.0,-200.0,-63.142315,-66.98804,-62.243447,-200.0,-64.64733,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
401,A05,-200.0,-200.0,-200.0,-63.13609,-67.07603,-61.39787,-200.0,-64.487816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.2632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
402,A05,-200.0,-200.0,-200.0,-63.305077,-200.0,-61.424202,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.339157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
403,A05,-200.0,-200.0,-200.0,-63.42294,-67.69843,-61.361916,-200.0,-64.422745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.586735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
404,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.11644,-61.564762,-200.0,-64.40426,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-63.823483,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
405,A05,-200.0,-200.0,-200.0,-63.448177,-67.198814,-62.243447,-200.0,-64.43031,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
406,A05,-200.0,-200.0,-200.0,-63.559784,-67.190125,-61.75874,-200.0,-64.58643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.18108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
407,A05,-200.0,-200.0,-200.0,-63.579037,-200.0,-61.944233,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.56678,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
408,A05,-200.0,-200.0,-200.0,-63.46624,-200.0,-62.077877,-67.15365,-64.69199,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.89188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
409,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-66.97199,-64.79293,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.11528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
410,A05,-200.0,-200.0,-200.0,-63.445847,-200.0,-62.243447,-66.84201,-64.93319,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
411,A05,-200.0,-200.0,-200.0,-63.47008,-67.09886,-62.243447,-66.71771,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.89748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
412,A05,-200.0,-200.0,-200.0,-63.49326,-200.0,-62.030735,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.0769,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
413,A05,-200.0,-200.0,-200.0,-63.55916,-200.0,-61.985653,-66.555115,-65.32973,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.161,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
414,A05,-200.0,-200.0,-200.0,-66.27257750000001,-200.0,-62.243447,-66.39963,-65.70892,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.11023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
415,A05,-200.0,-200.0,-200.0,-63.490967,-200.0,-62.243447,-66.03227,-65.94033,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
416,A05,-200.0,-200.0,-200.0,-63.382023,-66.26369,-62.16122,-65.68098,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.105415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
417,A05,-200.0,-200.0,-200.0,-63.190372,-200.0,-62.243447,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.14454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
418,A05,-200.0,-200.0,-200.0,-63.138313,-200.0,-62.243447,-65.47625,-66.62607,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.313156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
419,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.25216,-62.243447,-65.28048,-66.8611,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
420,A05,-200.0,-200.0,-200.0,-63.176,-66.24113,-62.243447,-65.13701,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
421,A05,-200.0,-200.0,-200.0,-63.299507,-66.23058,-62.243447,-65.04354,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
422,A05,-200.0,-200.0,-200.0,-63.46135,-67.69843,-62.066696,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
423,A05,-200.0,-200.0,-200.0,-63.528645,-67.69843,-62.107513,-64.95416,-67.30651,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
424,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.089294,-62.243447,-64.8687,-67.64299,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A05,-200.0,-200.0,-200.0,-63.505524,-66.08539,-62.243447,-64.78697,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
426,A05,-200.0,-200.0,-200.0,-63.61462,-66.08166,-62.102814,-64.70882,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
427,A05,-200.0,-200.0,-200.0,-63.981354,-67.69843,-62.142056,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
428,A05,-200.0,-200.0,-200.0,-64.46326,-65.990616,-62.310783,-63.46606,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.04283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
429,A05,-200.0,-200.0,-200.0,-66.27257750000001,-65.94729,-62.472134,-64.546616,-68.17887,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A05,-200.0,-200.0,-200.0,-64.31179,-65.90585,-62.243447,-64.435234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
431,A05,-200.0,-200.0,-200.0,-64.123215,-65.90997,-62.626423,-64.4162,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.24445,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
432,A05,-200.0,-200.0,-200.0,-63.942886,-67.69843,-62.861435,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
433,A05,-200.0,-200.0,-200.0,-63.945385,-65.78271,-63.042435,-64.354256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.26728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
434,A05,-200.0,-200.0,-200.0,-66.27257750000001,-65.79221,-62.243447,-64.20755,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
435,A05,-200.0,-200.0,-200.0,-64.16645,-65.71384,-62.243447,-64.111,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
436,A05,-200.0,-200.0,-200.0,-64.334114,-65.68262,-63.040577,-64.06241,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
437,A05,-200.0,-200.0,-200.0,-64.40697,-67.69843,-62.951332,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A05,-200.0,-200.0,-200.0,-65.00146,-65.65276,-62.86599,-64.10341,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.84918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
439,A05,-200.0,-200.0,-200.0,-66.27257750000001,-65.58048,-62.243447,-63.923943,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.94325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
440,A05,-200.0,-200.0,-200.0,-65.2638,-65.51136,-62.243447,-63.75233,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A05,-200.0,-200.0,-200.0,-65.60215,-65.489,-63.134262,-63.675694,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A05,-200.0,-200.0,-200.0,-65.96943,-67.69843,-63.04092,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
443,A05,-200.0,-200.0,-200.0,-66.32065,-65.55508,-62.907925,-63.777348,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.5319,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
444,A05,-200.0,-200.0,-200.0,-66.27257750000001,-65.70574,-62.243447,-63.699615,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.421165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
445,A05,-200.0,-200.0,-200.0,-66.61278,-65.893555,-62.243447,-63.58155,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
446,A05,-200.0,-200.0,-200.0,-66.97959,-66.07315,-62.868217,-63.51238,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.31528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
447,A05,-200.0,-200.0,-200.0,-67.37411,-67.69843,-62.87398,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
448,A05,-200.0,-200.0,-200.0,-68.18871,-67.69843,-62.83576,-63.48997,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.029724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A05,-200.0,-200.0,-200.0,-66.27257750000001,-66.157425,-62.799206,-63.468544,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.15963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A05,-200.0,-200.0,-200.0,-69.01143,-66.36922,-62.243447,-63.40432,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
451,A05,-200.0,-200.0,-200.0,-200.0,-66.52801,-62.89546,-63.342903,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.677475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
452,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-63.16244,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.42917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
453,A05,-200.0,-200.0,-200.0,-69.934425,-67.20468,-63.68016,-63.45911,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.147995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
454,A05,-200.0,-200.0,-200.0,-66.27257750000001,-67.45814,-64.525116,-63.570236,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.18526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
455,A05,-200.0,-200.0,-200.0,-200.0,-67.83172,-62.243447,-63.763973,-69.64589,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.21028749999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
456,A05,-200.0,-200.0,-200.0,-200.0,-68.18896,-64.54588,-63.949234,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.95848,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
457,A05,-200.0,-200.0,-200.0,-200.0,-67.69843,-64.52201,-63.46606,-67.439695,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.74162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
