,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
257,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.301304,-67.49036,-200.0,-68.69553,-200.0,-200,-200,-200,-200,-68.966095,-200,-200.0
258,S03,-200.0,-70.84668,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.113186,-67.64385,-200.0,-68.49017,-200.0,-200,-200,-200,-200,-68.70517,-200,-200.0
259,S03,-200.0,-71.1158,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.7469,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.45565,-200,-200.0
260,S03,-200.0,-71.373146,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.933296,-67.504878,-200.0,-68.425,-200.0,-200,-200,-200,-200,-68.26078,-200,-200.0
261,S03,-200.0,-72.012856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.848743,-67.504878,-200.0,-68.58135,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
262,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.811623,-67.6705,-200.0,-68.730865,-200.0,-200,-200,-200,-200,-68.51179,-200,-200.0
263,S03,-200.0,-72.274704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-53.95107,-67.50997,-200.0,-68.567696,-200.0,-200,-200,-200,-200,-68.62061,-200,-200.0
264,S03,-200.0,-72.35016,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.57514,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.63721,-200,-200.0
265,S03,-200.0,-72.42232,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.30309,-67.504878,-200.0,-68.76154,-200.0,-200,-200,-200,-200,-68.69681,-200,-200.0
266,S03,-200.0,-72.40385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.202362,-67.94361,-200.0,-68.77197,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
267,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.062305,-67.68367,-200.0,-69.0881,-200.0,-200,-200,-200,-200,-68.79754,-200,-200.0
268,S03,-200.0,-72.342445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.147053,-67.65377,-200.0,-69.390396,-200.0,-200,-200,-200,-200,-68.89386,-200,-200.0
269,S03,-200.0,-72.24,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.756386,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.98597,-200,-200.0
270,S03,-200.0,-72.2295,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.053154,-67.504878,-200.0,-69.46079,-200.0,-200,-200,-200,-200,-68.85538,-200,-200.0
271,S03,-200.0,-72.48187,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.00709,-67.854515,-200.0,-69.571846,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
272,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.006783,-67.81714,-200.0,-69.59057,-200.0,-200,-200,-200,-200,-68.81797,-200,-200.0
273,S03,-200.0,-72.46079,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.73766,-200.0,-69.521,-200.0,-200,-200,-200,-200,-68.9134,-200,-200.0
274,S03,-200.0,-72.484375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.74914,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.82971,-200,-200.0
275,S03,-200.0,-72.41946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.35637,-67.504878,-200.0,-69.58569,-200.0,-200,-200,-200,-200,-68.66222,-200,-200.0
276,S03,-200.0,-72.357376,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-54.778137,-67.504878,-200.0,-69.691284,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
277,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.26893,-67.80384,-200.0,-69.79225,-200.0,-200,-200,-200,-200,-68.98314,-200,-200.0
278,S03,-200.0,-72.60416,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.432106,-67.89989,-200.0,-69.88881,-200.0,-200,-200,-200,-200,-68.94015,-200,-200.0
279,S03,-200.0,-72.66521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.948,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.030235,-200,-200.0
280,S03,-200.0,-72.59238,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.67562,-67.504878,-200.0,-70.11235,-200.0,-200,-200,-200,-200,-69.16012,-200,-200.0
281,S03,-200.0,-72.522736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.995953,-68.168945,-200.0,-70.32612,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
282,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.389744,-68.20529,-200.0,-70.48679,-200.0,-200,-200,-200,-200,-69.41553,-200,-200.0
283,S03,-200.0,-72.49987,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.19631,-200.0,-70.72791,-200.0,-200,-200,-200,-200,-69.484825,-200,-200.0
284,S03,-200.0,-72.39054,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.23146,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.507355,-200,-200.0
285,S03,-200.0,-72.242256,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.63511,-67.504878,-200.0,-70.739815,-200.0,-200,-200,-200,-200,-69.5289,-200,-200.0
286,S03,-200.0,-72.49408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.738537,-67.504878,-200.0,-70.66373,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
287,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.706238,-67.91519,-200.0,-70.547226,-200.0,-200,-200,-200,-200,-69.243355,-200,-200.0
288,S03,-200.0,-72.07886,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.719086,-67.56902,-200.0,-70.26088,-200.0,-200,-200,-200,-200,-69.05778,-200,-200.0
289,S03,-200.0,-71.856735,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.23799,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.88031,-200,-200.0
290,S03,-200.0,-71.81927,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.512695,-67.504878,-200.0,-70.07453,-200.0,-200,-200,-200,-200,-68.66687,-200,-200.0
291,S03,-200.0,-71.7397,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.359066,-67.504878,-200.0,-69.72139,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
292,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.255894,-66.8777,-200.0,-69.38369,-200.0,-200,-200,-200,-200,-68.28782,-200,-200.0
293,S03,-200.0,-71.926025,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.48943,-200.0,-69.19197,-200.0,-200,-200,-200,-200,-68.100296,-200,-200.0
294,S03,-200.0,-71.973,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.11814,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.92097,-200,-200.0
295,S03,-200.0,-71.93044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.113495,-67.504878,-200.0,-69.00864,-200.0,-200,-200,-200,-200,-67.74948,-200,-200.0
296,S03,-200.0,-71.93349,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.977325,-66.025505,-200.0,-68.78959,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
297,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.93458,-65.93692,-200.0,-68.623856,-200.0,-200,-200,-200,-200,-67.80417,-200,-200.0
298,S03,-200.0,-71.98013,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.024914,-65.80847,-200.0,-68.94645,-200.0,-200,-200,-200,-200,-67.769,-200,-200.0
299,S03,-200.0,-71.981,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-65.68564,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.69163,-200,-200.0
300,S03,-200.0,-72.025566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.15503,-67.504878,-200.0,-68.86132,-200.0,-200,-200,-200,-200,-67.617645,-200,-200.0
301,S03,-200.0,-72.111916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.279453,-65.78686,-200.0,-68.823654,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
302,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.57338,-66.014854,-200.0,-68.787636,-200.0,-200,-200,-200,-200,-67.50316,-200,-200.0
303,S03,-200.0,-72.23822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.36408,-200.0,-68.92812,-200.0,-200,-200,-200,-200,-67.393684,-200,-200.0
304,S03,-200.0,-72.27154,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.785515,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.24526,-200,-200.0
305,S03,-200.0,-72.34714,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.898186,-67.504878,-200.0,-69.01874,-200.0,-200,-200,-200,-200,-67.01586,-200,-200.0
306,S03,-200.0,-72.5069,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.946373,-67.23225,-200.0,-68.88671,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
307,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.03619,-67.52824,-200.0,-68.8042,-200.0,-200,-200,-200,-200,-67.01517,-200,-200.0
308,S03,-200.0,-72.528465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.165813,-67.76755,-200.0,-68.94397,-200.0,-200,-200,-200,-200,-66.83956,-200,-200.0
309,S03,-200.0,-72.54909,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.95266,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-66.80285,-200,-200.0
310,S03,-200.0,-72.56881,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.07109,-67.504878,-200.0,-68.94642,-200.0,-200,-200,-200,-200,-66.76774,-200,-200.0
311,S03,-200.0,-72.6314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.024246,-67.504878,-200.0,-68.94876,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
312,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.97945,-68.12967,-200.0,-68.951004,-200.0,-200,-200,-200,-200,-66.55922,-200,-200.0
313,S03,-200.0,-72.60378,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.505173,-68.342674,-200.0,-68.99688,-200.0,-200,-200,-200,-200,-66.447296,-200,-200.0
314,S03,-200.0,-72.66485,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.546364,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-66.34026,-200,-200.0
315,S03,-200.0,-72.81071,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.65802,-67.504878,-200.0,-68.86581,-200.0,-200,-200,-200,-200,-66.194176,-200,-200.0
316,S03,-200.0,-73.03766,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.672974,-68.916084,-200.0,-68.69674,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
317,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.556072,-68.963486,-200.0,-68.49133,-200.0,-200,-200,-200,-200,-66.09821,-200,-200.0
318,S03,-200.0,-72.81733,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.00882,-200.0,-68.38237,-200.0,-200,-200,-200,-200,-66.00645,-200,-200.0
319,S03,-200.0,-72.73785,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-69.00843,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-65.96243,-200,-200.0
320,S03,-200.0,-72.70558,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.662956,-67.504878,-200.0,-68.62805,-200.0,-200,-200,-200,-200,-66.00781,-200,-200.0
321,S03,-200.0,-72.7622,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.765167,-68.74565,-200.0,-68.64432,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
322,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.862907,-68.5381,-200.0,-68.74734,-200.0,-200,-200,-200,-200,-66.13867,-200,-200.0
323,S03,-200.0,-72.81633,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.38336,-200.0,-69.0208,-200.0,-200,-200,-200,-200,-66.17634,-200,-200.0
324,S03,-200.0,-72.73689,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-68.32286,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-66.21236,-200,-200.0
325,S03,-200.0,-72.529724,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.82517,-67.504878,-200.0,-69.01989,-200.0,-200,-200,-200,-200,-66.2468,-200,-200.0
326,S03,-200.0,-72.24415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.920288,-67.504878,-200.0,-69.01902,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
327,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.923775,-67.958855,-200.0,-69.01819,-200.0,-200,-200,-200,-200,-66.14854,-200,-200.0
328,S03,-200.0,-71.88359,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.97084,-67.6545,-200.0,-68.929924,-200.0,-200,-200,-200,-200,-66.098305,-200,-200.0
329,S03,-200.0,-71.582535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-67.31973,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-66.13774,-200,-200.0
330,S03,-200.0,-71.33838,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.972115,-67.504878,-200.0,-68.67057,-200.0,-200,-200,-200,-200,-66.17545,-200,-200.0
331,S03,-200.0,-71.236115,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.885864,-67.174545,-200.0,-68.4663,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
332,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.847122,-67.12318,-200.0,-68.22723,-200.0,-200,-200,-200,-200,-66.12405,-200,-200.0
333,S03,-200.0,-71.13831,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.94285,-200.0,-67.91115,-200.0,-200,-200,-200,-200,-66.03115,-200,-200.0
334,S03,-200.0,-71.13226,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.72667,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-66.02979,-200,-200.0
335,S03,-200.0,-71.34515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.76634,-67.504878,-200.0,-67.91504,-200.0,-200,-200,-200,-200,-66.11596,-200,-200.0
336,S03,-200.0,-71.59247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.689087,-67.504878,-200.0,-67.83128,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
337,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.65895,-66.694885,-200.0,-67.70746,-200.0,-200,-200,-200,-200,-66.54824,-200,-200.0
338,S03,-200.0,-71.61029,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.57702,-200.0,-67.763985,-200.0,-200,-200,-200,-200,-66.786674,-200,-200.0
339,S03,-200.0,-71.627335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.42058,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-66.92721,-200,-200.0
340,S03,-200.0,-71.64363,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.805073,-67.504878,-200.0,-67.6431,-200.0,-200,-200,-200,-200,-67.0616,-200,-200.0
341,S03,-200.0,-71.83416,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.988537,-66.533394,-200.0,-67.39629,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
342,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.207714,-66.553795,-200.0,-67.20402,-200.0,-200,-200,-200,-200,-67.19011,-200,-200.0
343,S03,-200.0,-71.622734,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.504776,-66.61704,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.26927,-200,-200.0
344,S03,-200.0,-71.50803,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.63379,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.30123,-200,-200.0
345,S03,-200.0,-71.52955,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.701378,-67.504878,-200.0,-66.932686,-200.0,-200,-200,-200,-200,-67.37553,-200,-200.0
346,S03,-200.0,-71.462654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.933117,-66.47486,-200.0,-66.62948,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
347,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.979774,-66.629036,-200.0,-66.42701,-200.0,-200,-200,-200,-200,-67.2279,-200,-200.0
348,S03,-200.0,-71.52989,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.805717,-66.77647,-200.0,-66.539536,-200.0,-200,-200,-200,-200,-67.217926,-200,-200.0
349,S03,-200.0,-71.637924,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.82998,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.29587,-200,-200.0
350,S03,-200.0,-71.784966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.639275,-67.504878,-200.0,-66.472206,-200.0,-200,-200,-200,-200,-67.54534,-200,-200.0
351,S03,-200.0,-71.794365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.305172,-66.88115,-200.0,-66.626495,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
352,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.029415,-66.886345,-200.0,-67.08018,-200.0,-200,-200,-200,-200,-67.39029,-200,-200.0
353,S03,-200.0,-71.84709,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.853188,-66.84758,-200.0,-67.20787,-200.0,-200,-200,-200,-200,-67.32949,-200,-200.0
354,S03,-200.0,-71.76631,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.72304,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.27135,-200,-200.0
355,S03,-200.0,-71.55785,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.5972,-67.504878,-200.0,-67.242516,-200.0,-200,-200,-200,-200,-67.303215,-200,-200.0
356,S03,-200.0,-71.35851,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.352406,-66.778885,-200.0,-67.36311,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
357,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.11832,-66.74482,-200.0,-67.52218,-200.0,-200,-200,-200,-200,-67.246216,-200,-200.0
358,S03,-200.0,-70.86175,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.98194,-66.62478,-200.0,-67.98043,-200.0,-200,-200,-200,-200,-67.27918,-200,-200.0
359,S03,-200.0,-70.43044,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.68493,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-67.44191,-200,-200.0
360,S03,-200.0,-70.018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.632847,-67.504878,-200.0,-68.112495,-200.0,-200,-200,-200,-200,-67.59752,-200,-200.0
361,S03,-200.0,-69.66733,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.34276,-66.69871,-200.0,-68.28252,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
362,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.10909,-66.71188,-200.0,-68.40137,-200.0,-200,-200,-200,-200,-67.921265,-200,-200.0
363,S03,-200.0,-69.506935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.973114,-66.549545,-200.0,-68.47128,-200.0,-200,-200,-200,-200,-68.055916,-200,-200.0
364,S03,-200.0,-69.35356,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.3943,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.18468,-200,-200.0
365,S03,-200.0,-69.20689,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.06176,-67.504878,-200.0,-68.45067,-200.0,-200,-200,-200,-200,-68.35154,-200,-200.0
366,S03,-200.0,-69.1541,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.05906,-66.33332,-200.0,-68.518425,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
367,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.01274,-66.31874,-200.0,-68.67069,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
368,S03,-200.0,-69.01616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.924713,-66.3048,-200.0,-68.90377,-200.0,-200,-200,-200,-200,-68.204956,-200,-200.0
369,S03,-200.0,-68.88425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.378944,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.06479,-200,-200.0
370,S03,-200.0,-68.7581,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.753063,-67.504878,-200.0,-68.77677,-200.0,-200,-200,-200,-200,-67.88702,-200,-200.0
371,S03,-200.0,-68.637474,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.58892,-66.58105,-200.0,-68.7428,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
372,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.43196,-66.686844,-200.0,-68.972725,-200.0,-200,-200,-200,-200,-68.241844,-200,-200.0
373,S03,-200.0,-68.434654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.631744,-66.74428,-200.0,-69.455,-200.0,-200,-200,-200,-200,-68.406204,-200,-200.0
374,S03,-200.0,-68.2407,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.799194,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.3447,-200,-200.0
375,S03,-200.0,-68.09897,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.73532,-67.504878,-200.0,-69.95993,-200.0,-200,-200,-200,-200,-68.32963,-200,-200.0
376,S03,-200.0,-68.00717,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-55.8781,-66.764244,-200.0,-70.39903,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
377,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.014637,-66.77455,-200.0,-70.81893,-200.0,-200,-200,-200,-200,-68.40268,-200,-200.0
378,S03,-200.0,-68.13806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.74068,-200.0,-71.176735,-200.0,-200,-200,-200,-200,-68.51627,-200,-200.0
379,S03,-200.0,-68.26323,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.79575,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-68.6249,-200,-200.0
380,S03,-200.0,-68.47039,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.36388,-67.504878,-200.0,-71.081535,-200.0,-200,-200,-200,-200,-68.728775,-200,-200.0
381,S03,-200.0,-68.71223,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.61038,-67.504878,-200.0,-70.9905,-200.0,-200,-200,-200,-200,-68.83452,-200,-200.0
382,S03,-200.0,-70.925476,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.933563,-66.71722,-200.0,-70.99092,-200.0,-200,-200,-200,-200,-68.91557,-200,-200.0
383,S03,-200.0,-68.85602,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.155144,-66.64211,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.18167,-200,-200.0
384,S03,-200.0,-68.99352,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-56.35879,-66.61403,-200.0,-69.99091,-200.0,-200,-200,-200,-200,-69.436134,-200,-200.0
385,S03,-200.0,-69.25621,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.541977,-67.504878,-200.0,-70.947586,-200.0,-200,-200,-200,-200,-69.50453,-200,-200.0
