,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
887,E03,-200.0,-200.0,-75.20044,-200.0,-74.829445,-72.05817,-200.0,-64.54412,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.349174,-200.0,-200.0,-200.0
888,E03,-200.0,-200.0,-75.20044,-200.0,-74.81116,-72.35444,-200.0,-64.389114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42138,-200.0,-200.0,-200.0
889,E03,-200.0,-200.0,-73.95846,-200.0,-74.8369,-72.01189,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66536,-200.0,-200.0,-200.0
890,E03,-200.0,-200.0,-73.82907,-200.0,-74.75656,-71.880165,-200.0,-64.28463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
891,E03,-200.0,-200.0,-73.705345,-200.0,-74.67974,-71.66673,-200.0,-64.053505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
892,E03,-200.0,-200.0,-75.20044,-200.0,-74.81116,-71.46264,-200.0,-63.83249,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76746,-200.0,-200.0,-200.0
893,E03,-200.0,-200.0,-73.71823,-200.0,-74.81116,-72.35444,-200.0,-63.664875,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.908844,-200.0,-200.0,-200.0
894,E03,-200.0,-200.0,-73.59935,-200.0,-74.60628,-71.26746,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13151,-200.0,-200.0,-200.0
895,E03,-200.0,-200.0,-73.3982,-200.0,-74.579765,-71.080826,-200.0,-63.285915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
896,E03,-200.0,-200.0,-73.20585,-200.0,-74.598145,-70.90235,-200.0,-63.054733,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77588,-200.0,-200.0,-200.0
897,E03,-200.0,-200.0,-200.0,-74.632484,-74.746925,-71.03783,-200.0,-63.008602,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52327,-200.0,-200.0,-200.0
898,E03,-200.0,-200.0,-73.32805,-74.47362,-200.0,-72.35444,-200.0,-63.008224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28171,-200.0,-200.0,-200.0
899,E03,-200.0,-200.0,-73.35743,-74.409164,-200.0,-71.03617,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00697,-200.0,-200.0,-200.0
900,E03,-200.0,-200.0,-73.51674,-74.69742,-200.0,-70.94712,-200.0,-63.182808,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
901,E03,-200.0,-200.0,-73.712814,-74.81110000000001,-200.0,-70.86196,-200.0,-63.218548,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35655,-200.0,-200.0,-200.0
902,E03,-200.0,-200.0,-75.20044,-74.579445,-200.0,-70.824265,-200.0,-63.165257,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.03481,-200.0,-200.0,-200.0
903,E03,-200.0,-200.0,-73.81284,-74.4229,-200.0,-72.35444,-200.0,-63.114296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81461,-200.0,-200.0,-200.0
904,E03,-200.0,-200.0,-74.0397,-74.18572,-200.0,-71.00689,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64778,-200.0,-200.0,-200.0
905,E03,-200.0,-200.0,-74.47532,-74.00266,-200.0,-71.137794,-200.0,-63.065563,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
906,E03,-200.0,-200.0,-74.979355,-74.81110000000001,-200.0,-71.17551,-200.0,-62.975227,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61945,-200.0,-200.0,-200.0
907,E03,-200.0,-200.0,-75.20044,-73.82761,-200.0,-71.16783,-200.0,-62.932575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46116,-200.0,-200.0,-200.0
908,E03,-200.0,-200.0,-200.0,-73.61647,-74.81116,-72.35444,-200.0,-63.110466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22231,-200.0,-200.0,-200.0
909,E03,-200.0,-200.0,-75.02486,-73.414566,-200.0,-71.16049,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99391,-200.0,-200.0,-200.0
910,E03,-200.0,-200.0,-75.067505,-73.26523,-200.0,-71.15347,-200.0,-63.018166,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
911,E03,-200.0,-200.0,-75.20044,-74.81110000000001,-200.0,-71.059296,-200.0,-62.973637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
912,E03,-200.0,-200.0,-75.20044,-73.03495,-200.0,-70.96924,-200.0,-63.018524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81924,-200.0,-200.0,-200.0
913,E03,-200.0,-200.0,-200.0,-72.902214,-74.81116,-72.35444,-200.0,-63.192654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56473,-200.0,-200.0,-200.0
914,E03,-200.0,-200.0,-75.23093,-72.993965,-200.0,-71.01431,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32136,-200.0,-200.0,-200.0
915,E03,-200.0,-200.0,-75.08962,-73.30037,-200.0,-71.10116,-200.0,-63.096756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
916,E03,-200.0,-200.0,-75.26064,-74.81110000000001,-200.0,-71.31541,-200.0,-63.13626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.307304,-200.0,-200.0,-200.0
917,E03,-200.0,-200.0,-75.20044,-73.593376,-200.0,-71.564026,-200.0,-63.348976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16266,-200.0,-200.0,-200.0
918,E03,-200.0,-200.0,-200.0,-73.917305,-74.81116,-72.35444,-200.0,-63.596123,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.02434,-200.0,-200.0,-200.0
919,E03,-200.0,-200.0,-75.02349,-74.35827,-200.0,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11074,-200.0,-200.0,-200.0
920,E03,-200.0,-200.0,-75.0662,-75.12984,-200.0,-71.67056,-200.0,-64.75091,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
921,E03,-200.0,-200.0,-75.23824,-74.81110000000001,-200.0,-71.77244,-200.0,-64.849266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97469,-200.0,-200.0,-200.0
922,E03,-200.0,-200.0,-75.20044,-75.16789,-200.0,-71.9136,-200.0,-64.85586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88833,-200.0,-200.0,-200.0
923,E03,-200.0,-200.0,-75.31529,-200.0,-74.81116,-72.35444,-200.0,-64.73096,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.71828,-200.0,-200.0,-200.0
924,E03,-200.0,-200.0,-75.3015,-75.62505,-200.0,-71.87364,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64313,-200.0,-200.0,-200.0
925,E03,-200.0,-200.0,-75.157104,-75.72892,-200.0,-71.9229,-200.0,-64.65525,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
926,E03,-200.0,-200.0,-75.01903,-74.81110000000001,-200.0,-71.97001,-200.0,-64.626595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.05235,-200.0,-200.0,-200.0
927,E03,-200.0,-200.0,-75.20044,-75.43463,-200.0,-72.058784,-200.0,-64.59919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0938,-200.0,-200.0,-200.0
928,E03,-200.0,-200.0,-74.71205,-200.0,-74.81116,-72.35444,-200.0,-64.48551,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13343,-200.0,-200.0,-200.0
929,E03,-200.0,-200.0,-74.462234,-74.8841,-200.0,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.17133,-200.0,-200.0,-200.0
930,E03,-200.0,-200.0,-74.31081,-74.626755,-200.0,-71.92501,-200.0,-64.28934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
931,E03,-200.0,-200.0,-74.034805,-74.81110000000001,-200.0,-71.84082,-200.0,-64.18922,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
932,E03,-200.0,-200.0,-75.20044,-74.4244,-200.0,-71.71658,-200.0,-64.09347,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.426254,-200.0,-200.0,-200.0
933,E03,-200.0,-200.0,-74.16449,-74.230896,-200.0,-72.35444,-200.0,-64.22059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67002,-200.0,-200.0,-200.0
934,E03,-200.0,-200.0,-74.11356,-74.13332,-200.0,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1218,-200.0,-200.0,-200.0
935,E03,-200.0,-200.0,-74.15233,-74.04002,-200.0,-71.68524,-200.0,-64.210945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
936,E03,-200.0,-200.0,-74.670494,-200.0,-74.808716,-71.830215,-200.0,-64.02678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16021,-200.0,-200.0,-200.0
937,E03,-200.0,-200.0,-200.0,-73.99454,-74.729614,-71.96885,-200.0,-63.8944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19694,-200.0,-200.0,-200.0
938,E03,-200.0,-200.0,-74.77238,-73.95104,-200.0,-72.35444,-200.0,-63.72408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.188324,-200.0,-200.0,-200.0
939,E03,-200.0,-200.0,-200.0,-73.99692,-74.82891,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04888,-200.0,-200.0,-200.0
940,E03,-200.0,-200.0,-200.0,-73.997055,-74.88013,-72.23262,-200.0,-63.648674,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
941,E03,-200.0,-200.0,-200.0,-74.81110000000001,-74.7979,-72.441124,-200.0,-63.489098,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30916,-200.0,-200.0,-200.0
942,E03,-200.0,-200.0,-200.0,-73.7785,-74.85047,-72.64051,-200.0,-63.3365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20816,-200.0,-200.0,-200.0
943,E03,-200.0,-200.0,-200.0,-73.65698,-74.81116,-72.35444,-200.0,-63.190575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06785,-200.0,-200.0,-200.0
944,E03,-200.0,-200.0,-200.0,-73.45331,-74.90075,-73.224785,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06488,-200.0,-200.0,-200.0
945,E03,-200.0,-200.0,-200.0,-73.25854,-74.68641,-73.25869,-200.0,-63.313446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
946,E03,-200.0,-200.0,-74.631584,-200.0,-74.393974,-73.33485,-200.0,-63.299736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.8871,-200.0,-200.0,-200.0
947,E03,-200.0,-200.0,-200.0,-73.07229,-74.070595,-73.40767,-200.0,-63.242893,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.717094,-200.0,-200.0,-200.0
948,E03,-200.0,-200.0,-74.472755,-72.93793,-200.0,-72.35444,-200.0,-63.31974,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59826,-200.0,-200.0,-200.0
949,E03,-200.0,-200.0,-200.0,-72.94064,-73.84883,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.52836,-200.0,-200.0,-200.0
950,E03,-200.0,-200.0,-200.0,-73.16191,-73.680504,-73.2149,-200.0,-63.26202,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
951,E03,-200.0,-200.0,-74.71006,-200.0,-73.78195,-73.24923,-200.0,-63.25056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41778,-200.0,-200.0,-200.0
952,E03,-200.0,-200.0,-200.0,-73.28604,-74.185104,-73.238335,-200.0,-63.327072,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.355774,-200.0,-200.0,-200.0
953,E03,-200.0,-200.0,-200.0,-73.31726,-200.0,-72.35444,-200.0,-63.618916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.694466,-200.0,-200.0,-69.47142,-200.0,-200.0,-200.0
954,E03,-200.0,-200.0,-200.0,-73.25965,-73.827126,-73.27165,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.319595,-200.0,-200.0,-200.0
955,E03,-200.0,-200.0,-200.0,-73.117096,-73.61601,-73.04109,-200.0,-63.54811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
956,E03,-200.0,-200.0,-200.0,-74.81110000000001,-73.5016,-72.601944,-200.0,-63.392933,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43683,-200.0,-200.0,-200.0
957,E03,-200.0,-200.0,-200.0,-73.06824,-73.5234,-72.182,-200.0,-63.288277,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.417725,-200.0,-200.0,-200.0
958,E03,-200.0,-200.0,-200.0,-73.10899,-74.81116,-72.35444,-200.0,-63.27567,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22451,-200.0,-200.0,-200.0
959,E03,-200.0,-200.0,-200.0,-73.14796,-73.41303,-71.99909,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.99602,-200.0,-200.0,-200.0
960,E03,-200.0,-200.0,-200.0,-73.22896,-73.394966,-71.86793,-200.0,-63.35108,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
961,E03,-200.0,-200.0,-200.0,-74.81110000000001,-73.37769,-71.7425,-200.0,-63.4232,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82125,-200.0,-200.0,-200.0
962,E03,-200.0,-200.0,-200.0,-73.35015,-73.361176,-71.44761,-200.0,-63.360954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7416,-200.0,-200.0,-200.0
963,E03,-200.0,-200.0,-200.0,-73.46604,-74.81116,-72.35444,-200.0,-63.34517,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88411,-200.0,-200.0,-200.0
964,E03,-200.0,-200.0,-200.0,-73.35819,-74.81116,-71.29683,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.06412,-200.0,-200.0,-200.0
965,E03,-200.0,-200.0,-200.0,-73.036385,-73.30164,-71.15264,-200.0,-63.242603,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
966,E03,-200.0,-200.0,-200.0,-74.81110000000001,-73.332184,-71.32091,-200.0,-63.188255,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
967,E03,-200.0,-200.0,-200.0,-73.25347,-73.44886,-71.61302,-200.0,-63.136288,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10504,-200.0,-200.0,-200.0
968,E03,-200.0,-200.0,-200.0,-73.46107,-74.81116,-72.35444,-200.0,-63.08659,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.14418,-200.0,-200.0,-200.0
969,E03,-200.0,-200.0,-200.0,-73.87825,-73.779106,-72.37344,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44402,-200.0,-200.0,-200.0
970,E03,-200.0,-200.0,-200.0,-74.32093,-73.919975,-72.79446,-200.0,-63.21401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
971,E03,-200.0,-200.0,-200.0,-74.81110000000001,-74.01094,-73.06586,-200.0,-63.46706,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
972,E03,-200.0,-200.0,-200.0,-74.65678,-74.360344,-73.369125,-200.0,-63.796516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51208,-200.0,-200.0,-200.0
973,E03,-200.0,-200.0,-200.0,-75.15288,-74.81116,-72.35444,-200.0,-64.02409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70836,-200.0,-200.0,-200.0
974,E03,-200.0,-200.0,-200.0,-75.67101,-74.650734,-73.57166,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85232,-200.0,-200.0,-200.0
975,E03,-200.0,-200.0,-200.0,-200.0,-74.62228,-73.7216,-200.0,-63.673157,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.99733,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
976,E03,-200.0,-200.0,-200.0,-74.81110000000001,-74.55132,-73.69005,-200.0,-63.425037,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72757,-200.0,-200.0,-200.0
977,E03,-200.0,-200.0,-75.20044,-200.0,-74.65842,-73.65987,-200.0,-63.187775,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73949,-200.0,-200.0,-200.0
978,E03,-200.0,-200.0,-200.0,-75.846344,-74.81116,-72.35444,-200.0,-63.09209,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92582,-200.0,-200.0,-200.0
979,E03,-200.0,-200.0,-200.0,-75.67812,-74.41094,-73.76221,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06027,-200.0,-200.0,-200.0
980,E03,-200.0,-200.0,-200.0,-75.473526,-74.43671,-73.86008,-200.0,-62.781914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
981,E03,-200.0,-200.0,-200.0,-74.81110000000001,-74.33014,-73.82246,-200.0,-62.485306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
982,E03,-200.0,-200.0,-75.20044,-200.0,-74.14076,-73.74275,-200.0,-62.20167,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92643,-200.0,-200.0,-200.0
983,E03,-200.0,-200.0,-200.0,-75.26381,-74.81116,-72.35444,-200.0,-61.974174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84218,-200.0,-200.0,-200.0
984,E03,-200.0,-200.0,-200.0,-75.03359,-74.134605,-73.579056,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80534,-200.0,-200.0,-200.0
985,E03,-200.0,-200.0,-200.0,-74.55104,-73.95378,-73.466255,-200.0,-62.01904,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
986,E03,-200.0,-200.0,-200.0,-74.81110000000001,-73.91207,-73.35839,-200.0,-62.10568,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.595184,-200.0,-200.0,-200.0
987,E03,-200.0,-200.0,-200.0,-74.43947,-74.00339,-73.21151,-200.0,-62.275997,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48168,-200.0,-200.0,-200.0
988,E03,-200.0,-200.0,-200.0,-74.20158,-74.81116,-72.35444,-200.0,-62.4826,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.416885,-200.0,-200.0,-200.0
989,E03,-200.0,-200.0,-200.0,-74.01782,-73.87203,-73.77082,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.39865,-200.0,-200.0,-200.0
990,E03,-200.0,-200.0,-200.0,-73.8421,-73.79015,-73.86832,-200.0,-62.68017,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
991,E03,-200.0,-200.0,-200.0,-74.81110000000001,-73.97427,-73.83034,-200.0,-62.825363,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
992,E03,-200.0,-200.0,-200.0,-73.892746,-74.23781,-73.75028,-200.0,-62.964207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16254,-200.0,-200.0,-200.0
993,E03,-200.0,-200.0,-200.0,-74.11611,-74.81116,-72.35444,-200.0,-63.096977,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.93675,-200.0,-200.0,-200.0
994,E03,-200.0,-200.0,-200.0,-74.24223,-74.35862,-73.76121,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.89578,-200.0,-200.0,-200.0
995,E03,-200.0,-200.0,-200.0,-74.231636,-74.299194,-73.42177,-200.0,-63.13647,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
996,E03,-200.0,-200.0,-200.0,-74.81110000000001,-74.1549,-73.05344,-200.0,-63.174236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68166,-200.0,-200.0,-200.0
997,E03,-200.0,-200.0,-200.0,-73.95909,-74.016914,-72.91989,-200.0,-63.210354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.476906,-200.0,-200.0,-200.0
998,E03,-200.0,-200.0,-200.0,-73.69847,-74.81116,-72.35444,-200.0,-63.376095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.368576,-200.0,-200.0,-200.0
999,E03,-200.0,-200.0,-200.0,-73.49299,-73.7975,-72.57352,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.352455,-200.0,-200.0,-200.0
1000,E03,-200.0,-200.0,-200.0,-73.296486,-73.63142,-72.24229,-200.0,-63.447117,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
1001,E03,-200.0,-200.0,-74.63602,-200.0,-73.56007,-71.96928,-200.0,-63.51503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24957,-200.0,-200.0,-200.0
1002,E03,-200.0,-200.0,-200.0,-73.28352,-73.27316,-71.751945,-200.0,-63.579975,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.151184,-200.0,-200.0,-200.0
1003,E03,-200.0,-200.0,-74.302055,-73.00871,-200.0,-72.35444,-200.0,-63.598347,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14458,-200.0,-200.0,-200.0
