,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
393,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.88434,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.262577,-65.929715,-200.0,-72.31302,-200,-200.0,-79.79007
394,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.93313,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.032417,-65.929715,-200.0,-71.27736,-200,-200.0,-79.84299
395,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-58.76859,-69.142815,-200.0,-72.16812,-200,-200.0,-200.0
396,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.67364,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.516296,-68.87415,-200.0,-72.160774,-200,-200.0,-79.80612
397,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.51297,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-68.52978,-200.0,-72.06627,-200,-200.0,-79.94581
398,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49053,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.624924,-65.929715,-200.0,-71.88843,-200,-200.0,-79.90444
399,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.81896,-200.0,-200.0,-200,-200,-200,-200,-200,-79.56141,-58.860004,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
400,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.30348,-68.375404,-200.0,-71.76211,-200,-200.0,-200.0
401,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.56447,-200.0,-200.0,-200,-200,-200,-200,-200,-79.44938,-59.72756,-68.271515,-200.0,-71.68504,-200,-200.0,-200.0
402,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.321106,-200.0,-200.0,-200,-200,-200,-200,-200,-79.29852,-57.9539925,-68.0847,-200.0,-71.65508,-200,-200.0,-200.0
403,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.39453,-200.0,-200.0,-200,-200,-200,-200,-200,-79.023056,-60.00189,-67.86232,-200.0,-71.62643,-200,-200.0,-200.0
404,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63969,-200.0,-200.0,-200,-200,-200,-200,-200,-78.672165,-60.22048,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
405,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-60.38578,-67.649666,-200.0,-71.59903,-200,-200.0,-200.0
406,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.78665,-200.0,-200.0,-200,-200,-200,-200,-200,-78.336624,-60.54385,-67.44631,-200.0,-71.57283,-200,-200.0,-200.0
407,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.62104,-200.0,-200.0,-200,-200,-200,-200,-200,-77.972015,-57.9539925,-67.295586,-200.0,-71.547775,-200,-200.0,-200.0
408,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.46267,-200.0,-200.0,-200,-200,-200,-200,-200,-77.71082,-60.73874,-67.15145,-200.0,-71.52382,-200,-200.0,-200.0
409,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.57364,-200.0,-200.0,-200,-200,-200,-200,-200,-77.41732,-60.88137,-67.40724,-200.0,-71.27736,-200,-200.0,-200.0
410,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-60.97403,-67.12702,-200.0,-71.45718,-200,-200.0,-200.0
411,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.373604,-200.0,-200.0,-200,-200,-200,-200,-200,-77.18039,-61.456253,-66.90279,-200.0,-71.39345,-200,-200.0,-200.0
412,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.22606,-200.0,-200.0,-200,-200,-200,-200,-200,-77.04129,-57.9539925,-66.68836,-200.0,-71.28877,-200,-200.0,-200.0
413,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17244,-200.0,-200.0,-200,-200,-200,-200,-200,-76.82081,-61.567505,-66.483315,-200.0,-71.188675,-200,-200.0,-200.0
414,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.98996,-200.0,-200.0,-200,-200,-200,-200,-200,-76.5225,-61.71763,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
415,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-61.948654,-66.33097,-200.0,-71.005486,-200,-200.0,-200.0
416,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.90293,-200.0,-200.0,-200,-200,-200,-200,-200,-76.67459,-62.21331,-66.22903,-200.0,-70.83031,-200,-200.0,-200.0
417,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.77598,-200.0,-200.0,-200,-200,-200,-200,-200,-76.73255,-57.9539925,-66.131546,-200.0,-70.70652,-200,-200.0,-200.0
418,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.61083,-200.0,-200.0,-200,-200,-200,-200,-200,-76.700516,-62.466393,-65.99459,-200.0,-70.58815,-200,-200.0,-200.0
419,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.45291,-200.0,-200.0,-200,-200,-200,-200,-200,-76.62614,-62.533466,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
420,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-62.64134,-65.863625,-200.0,-70.60616,-200,-200.0,-200.0
421,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.56431,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-62.8757,-65.73838,-200.0,-70.62338,-200,-200.0,-200.0
422,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.53963,-200.0,-200.0,-200,-200,-200,-200,-200,-76.642494,-57.9539925,-65.618614,-200.0,-70.77106,-200,-200.0,-200.0
423,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.55976,-200.0,-200.0,-200,-200,-200,-200,-200,-76.70186,-62.487522,-65.929715,-200.0,-70.82481,-200,-200.0,-200.0
424,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.62275,-200.0,-200.0,-200,-200,-200,-200,-200,-76.7149,-62.11632,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
425,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-61.761353,-65.37289,-200.0,-70.91994,-200,-200.0,-200.0
426,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.55178,-200.0,-200.0,-200,-200,-200,-200,-200,-76.902306,-61.46564,-65.22537,-200.0,-71.05464,-200,-200.0,-200.0
427,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.48392,-200.0,-200.0,-200,-200,-200,-200,-200,-76.95031,-57.9539925,-65.17178,-200.0,-71.18346,-200,-200.0,-200.0
428,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.462746,-200.0,-200.0,-200,-200,-200,-200,-200,-76.90875,-61.095398,-65.929715,-200.0,-71.35037,-200,-200.0,-200.0
429,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.573715,-200.0,-200.0,-200,-200,-200,-200,-200,-76.869,-60.69761,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
430,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-60.404686,-64.98933,-200.0,-71.378784,-200,-200.0,-200.0
431,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.63609,-200.0,-200.0,-200,-200,-200,-200,-200,-76.918465,-60.124577,-64.77112,-200.0,-71.40595,-200,-200.0,-200.0
432,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.65201,-200.0,-200.0,-200,-200,-200,-200,-200,-76.96577,-57.9539925,-64.562454,-200.0,-71.38819,-200,-200.0,-200.0
433,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.71096,-200.0,-200.0,-200,-200,-200,-200,-200,-77.142204,-59.944187,-64.58159,-200.0,-71.327484,-200,-200.0,-200.0
434,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.767334,-200.0,-200.0,-200,-200,-200,-200,-200,-77.2672,-59.771687,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
435,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.6942,-64.42495,-200.0,-71.44437,-200,-200.0,-200.0
436,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.952446,-200.0,-200.0,-200,-200,-200,-200,-200,-76.9931,-59.663837,-64.4501,-200.0,-71.512405,-200,-200.0,-200.0
437,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.82332,-200.0,-200.0,-200,-200,-200,-200,-200,-76.73099,-57.9539925,-64.38668,-200.0,-71.70867,-200,-200.0,-200.0
438,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.69984,-200.0,-200.0,-200,-200,-200,-200,-200,-76.65528,-59.722275,-64.2823,-200.0,-71.852615,-200,-200.0,-200.0
439,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.49429,-200.0,-200.0,-200,-200,-200,-200,-200,-76.58289,-59.64695,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
440,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-59.48745,-64.18249,-200.0,-71.94653,-200,-200.0,-200.0
441,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.254,-200.0,-200.0,-200,-200,-200,-200,-200,-76.513664,-59.37866,-63.955833,-200.0,-71.905136,-200,-200.0,-200.0
442,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.06795,-200.0,-200.0,-200,-200,-200,-200,-200,-76.534935,-57.9539925,-63.695354,-200.0,-71.778076,-200,-200.0,-200.0
443,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.93377,-200.0,-200.0,-200,-200,-200,-200,-200,-76.59901,-59.230892,-63.79615,-200.0,-71.56911,-200,-200.0,-200.0
444,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.93667,-200.0,-200.0,-200,-200,-200,-200,-200,-76.57281,-59.08959,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
445,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-58.954464,-63.717598,-200.0,-71.58795,-200,-200.0,-200.0
446,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.764496,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-58.82525,-63.598743,-200.0,-71.43103,-200,-200.0,-200.0
447,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.818535,-200.0,-200.0,-200,-200,-200,-200,-200,-76.41655,-57.9539925,-63.528824,-200.0,-71.32471,-200,-200.0,-200.0
448,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.82647,-200.0,-200.0,-200,-200,-200,-200,-200,-76.39833,-58.57048,-63.41823,-200.0,-71.31051,-200,-200.0,-200.0
449,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.83406,-200.0,-200.0,-200,-200,-200,-200,-200,-76.512115,-58.19565,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
450,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-57.793476,-63.137524,-200.0,-71.3844,-200,-200.0,-200.0
451,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.84132,-200.0,-200.0,-200,-200,-200,-200,-200,-76.8396,-57.40889,-62.8691,-200.0,-71.32385,-200,-200.0,-200.0
452,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.80453,-200.0,-200.0,-200,-200,-200,-200,-200,-77.196495,-57.9539925,-62.656147,-200.0,-71.26595,-200,-200.0,-200.0
453,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.81308,-200.0,-200.0,-200,-200,-200,-200,-200,-77.31911,-57.128597,-62.583714,-200.0,-71.29805,-200,-200.0,-200.0
454,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.43355,-200.0,-200.0,-200,-200,-200,-200,-200,-77.523834,-56.816826,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
455,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-56.518692,-62.470715,-200.0,-71.41622,-200,-200.0,-200.0
456,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.54579,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-56.277332,-62.318924,-200.0,-71.44176,-200,-200.0,-200.0
457,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.39072,-200.0,-200.0,-200,-200,-200,-200,-200,-77.36972,-57.9539925,-62.217503,-200.0,-71.20376,-200,-200.0,-200.0
458,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.242424,-200.0,-200.0,-200,-200,-200,-200,-200,-77.309814,-56.09026,-63.12643,-200.0,-71.019905,-200,-200.0,-200.0
459,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.10062,-200.0,-200.0,-200,-200,-200,-200,-200,-77.25253,-55.998844,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
460,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.911427,-63.29584,-200.0,-70.80036,-200,-200.0,-200.0
461,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.22742,-200.0,-200.0,-200,-200,-200,-200,-200,-77.372696,-55.784096,-63.457844,-200.0,-70.502945,-200,-200.0,-200.0
462,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.086266,-200.0,-200.0,-200,-200,-200,-200,-200,-77.57507,-57.9539925,-63.569027,-200.0,-70.1748,-200,-200.0,-200.0
463,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.0825,-200.0,-200.0,-200,-200,-200,-200,-200,-77.7686,-55.706066,-65.929715,-200.0,-69.94848,-200,-200.0,-200.0
464,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.2101,-200.0,-200.0,-200,-200,-200,-200,-200,-78.04113,-55.587715,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
465,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.430805,-63.71908,-200.0,-69.81953,-200,-200.0,-200.0
466,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.15717,-200.0,-200.0,-200,-200,-200,-200,-200,-78.08307,-55.280758,-63.86257,-200.0,-69.52127,-200,-200.0,-200.0
467,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.19404,-200.0,-200.0,-200,-200,-200,-200,-200,-77.94823,-57.9539925,-63.999786,-200.0,-69.32353,-200,-200.0,-200.0
468,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.3605,-200.0,-200.0,-200,-200,-200,-200,-200,-77.90676,-55.35595,-65.929715,-200.0,-69.13444,-200,-200.0,-200.0
469,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.78208,-200.0,-200.0,-200,-200,-200,-200,-200,-77.8671,-55.427853,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
470,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.452873,-64.218475,-200.0,-68.99735,-200,-200.0,-200.0
471,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.36017,-200.0,-200.0,-200,-200,-200,-200,-200,-78.00412,-55.433067,-64.340126,-200.0,-68.95373,-200,-200.0,-200.0
472,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.388145,-200.0,-200.0,-200,-200,-200,-200,-200,-78.00394,-57.9539925,-64.41272,-200.0,-68.91202,-200,-200.0,-200.0
473,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.4149,-200.0,-200.0,-200,-200,-200,-200,-200,-78.09123,-55.326656,-64.48214,-200.0,-68.74093,-200,-200.0,-200.0
474,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.52796,-200.0,-200.0,-200,-200,-200,-200,-200,-78.17471,-55.268635,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
475,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.21315,-64.679726,-200.0,-68.88347,-200,-200.0,-200.0
476,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.504875,-200.0,-200.0,-200,-200,-200,-200,-200,-78.60442,-57.9539925,-64.60626,-200.0,-69.019775,-200,-200.0,-200.0
477,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.482796,-200.0,-200.0,-200,-200,-200,-200,-200,-78.534256,-57.9539925,-64.44854,-200.0,-69.193855,-200,-200.0,-200.0
478,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.54915,-200.0,-200.0,-200,-200,-200,-200,-200,-78.423416,-54.679005,-64.38519,-200.0,-69.36031,-200,-200.0,-200.0
479,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.656334,-200.0,-200.0,-200,-200,-200,-200,-200,-78.31743,-54.211956,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
480,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-53.721596,-64.63075,-200.0,-69.30082,-200,-200.0,-200.0
481,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.802574,-200.0,-200.0,-200,-200,-200,-200,-200,-78.08487,-53.252686,-64.734375,-200.0,-69.200195,-200,-200.0,-200.0
482,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.986145,-200.0,-200.0,-200,-200,-200,-200,-200,-77.86249,-57.9539925,-64.745995,-200.0,-69.060234,-200,-200.0,-200.0
483,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.03048,-200.0,-200.0,-200,-200,-200,-200,-200,-77.518616,-53.02296,-65.929715,-200.0,-68.9264,-200,-200.0,-200.0
484,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.3353,-200.0,-200.0,-200,-200,-200,-200,-200,-77.18979,-52.71581,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
485,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.0,-56.0,-71.0,-79.0,-69.023848,-200,-200.0,-79.0
486,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.0,-55.9988115,-71.0,-200.0,-69.023848,-200,-200.0,-78.499504
487,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-78.66556,-69.0,-200,-200.0,-200.0
488,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-53.4975,-67.75208,-200.0,-69.0,-200,-200.0,-79.60242
489,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-75.99667,-53.665558,-71.668884,-200.0,-68.66556,-200,-200.0,-200.0
490,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.745766,-53.49801,-71.75224,-200.0,-69.023848,-200,-200.0,-79.24975
491,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.39244,-55.9988115,-71.6,-200.0,-69.023848,-200,-200.0,-78.99681
492,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-68.49801,-200,-200.0,-78.827644
493,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.49555,-53.397217,-67.75208,-200.0,-68.194824,-200,-200.0,-79.60242
494,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-75.12985,-54.008625,-71.49818,-200.0,-67.99206,-200,-200.0,-200.0
495,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.72506,-53.567734,-71.42517,-200.0,-68.13976,-200,-78.52078,-200.0
496,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-74.75697,-55.9988115,-71.49951,-200.0,-69.023848,-200,-200.0,-80.017654
497,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-53.235645,-71.55761,-200.0,-68.50968,-200,-200.0,-79.698944
498,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-53.0922,-67.75208,-200.0,-68.682686,-200,-200.0,-79.60242
499,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-75.20509,-53.082462,-71.393105,-200.0,-68.82181,-200,-200.0,-200.0
500,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-75.57381,-53.171608,-71.06343,-200.0,-69.03344,-200,-200.0,-79.72819
501,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.60082,-200.0,-200.0,-200,-200,-200,-200,-200,-75.61225,-55.9988115,-70.69685,-200.0,-69.023848,-200,-200.0,-200.0
502,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.32931,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-53.87784,-70.46916,-200.0,-69.120636,-200,-200.0,-200.0
503,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.52118,-200.0,-200.0,-200,-200,-200,-200,-200,-76.911415,-54.057007,-67.75208,-200.0,-68.9416,-200,-200.0,-200.0
504,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.23668,-54.29113,-70.59095,-200.0,-68.86669,-200,-200.0,-200.0
505,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.14152,-200.0,-200.0,-200,-200,-200,-200,-200,-77.294235,-54.721603,-69.79235,-200.0,-69.023848,-200,-200.0,-200.0
506,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.66955,-200.0,-200.0,-200,-200,-200,-200,-200,-76.770195,-55.9988115,-69.08884,-200.0,-69.023848,-200,-200.0,-200.0
507,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.180626,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-54.526073,-68.25754,-200.0,-68.95215,-200,-200.0,-200.0
508,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.73763,-200.0,-200.0,-200,-200,-200,-200,-200,-76.579704,-54.42113,-67.75208,-200.0,-69.02743,-200,-200.0,-200.0
509,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.210945,-54.3933,-67.7779,-200.0,-69.02554,-200,-200.0,-200.0
510,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.57371,-200.0,-200.0,-200,-200,-200,-200,-200,-75.87875,-54.24073,-67.345825,-200.0,-69.08994,-200,-200.0,-200.0
511,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.30718,-200.0,-200.0,-200,-200,-200,-200,-200,-75.577774,-55.9988115,-66.89264,-200.0,-69.023848,-200,-200.0,-200.0
512,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.11918,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-66.53979,-200.0,-69.08421,-200,-200.0,-200.0
513,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.94582,-200.0,-200.0,-200,-200,-200,-200,-200,-75.06414,-54.28757,-67.75208,-200.0,-69.07902,-200,-200.0,-200.0
514,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-74.594215,-54.090714,-66.15869,-200.0,-69.194046,-200,-200.0,-200.0
515,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.89433,-200.0,-200.0,-200,-200,-200,-200,-200,-74.2762,-53.910606,-65.86543,-200.0,-69.023848,-200,-200.0,-200.0
516,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.7397,-200.0,-200.0,-200,-200,-200,-200,-200,-73.98296,-55.9988115,-65.539444,-200.0,-69.023848,-200,-200.0,-200.0
517,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.43827,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-65.23786,-200.0,-69.06619,-200,-200.0,-200.0
518,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.20882,-200.0,-200.0,-200,-200,-200,-200,-200,-74.03834,-53.972534,-67.75208,-200.0,-68.94874,-200,-200.0,-200.0
519,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-73.929436,-54.085213,-65.011444,-200.0,-68.84043,-200,-200.0,-200.0
520,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.94337,-200.0,-200.0,-200,-200,-200,-200,-200,-73.77559,-54.135014,-64.80077,-200.0,-68.90356,-200,-200.0,-200.0
521,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.69472,-200.0,-200.0,-200,-200,-200,-200,-200,-73.68379,-55.9988115,-64.655975,-200.0,-69.023848,-200,-200.0,-200.0
522,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.312294,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-54.181225,-67.75208,-200.0,-68.80186,-200,-200.0,-200.0
523,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.05115,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-54.224224,-67.75208,-200.0,-68.602196,-200,-200.0,-200.0
