,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
235,A08,-61.661378,-200.0,-65.667206,-65.491104,-200.0,-70.04692,-200.0,-200.0,-200.0,-69.237114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
236,A08,-60.994633,-200.0,-65.856705,-65.38216,-70.384895,-70.177055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
237,A08,-60.994865,-200.0,-65.775505,-65.14677,-200.0,-70.34425,-200.0,-200.0,-200.0,-69.095535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
238,A08,-60.951355,-200.0,-65.269455,-65.09661,-200.0,-70.24173,-200.0,-200.0,-200.0,-69.00389,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
239,A08,-61.661378,-200.0,-65.785324,-64.29981,-200.0,-70.09995,-200.0,-200.0,-200.0,-68.91625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
240,A08,-61.661378,-200.0,-65.75098,-64.78624,-71.64441,-70.04692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
241,A08,-61.661378,-200.0,-65.76187,-64.4457,-200.0,-70.92655,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
242,A08,-61.215893,-200.0,-65.81602,-64.38248,-200.0,-71.060974,-200.0,-200.0,-200.0,-69.007385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
243,A08,-61.381393,-200.0,-65.269455,-64.29981,-200.0,-71.058304,-200.0,-200.0,-200.0,-69.0508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
244,A08,-61.661378,-200.0,-65.91154,-64.29981,-200.0,-70.924545,-200.0,-200.0,-200.0,-69.004845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
245,A08,-61.661378,-200.0,-65.87167,-64.62816,-200.0,-70.04692,-200.0,-200.0,-200.0,-69.00463,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
246,A08,-61.627125,-200.0,-65.83356,-64.8631,-70.384895,-70.84037,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
247,A08,-61.862106,-200.0,-65.797104,-65.0003,-70.384895,-200.0,-200.0,-200.0,-200.0,-68.91696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
248,A08,-62.086815,-200.0,-65.269455,-64.86908,-200.0,-70.67718,-200.0,-200.0,-200.0,-68.70191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
249,A08,-61.661378,-200.0,-66.1996,-64.29981,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.54001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
250,A08,-61.661378,-200.0,-66.49702,-64.524925,-200.0,-70.04692,-200.0,-200.0,-200.0,-69.084946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
251,A08,-62.301697,-200.0,-66.91263,-64.19582,-200.0,-70.60383,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
252,A08,-62.46344,-200.0,-67.31007,-63.837376,-70.384895,-200.0,-200.0,-200.0,-200.0,-68.90629,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
253,A08,-62.661846,-200.0,-65.269455,-63.494606,-200.0,-70.51225,-200.0,-200.0,-200.0,-68.77918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
254,A08,-61.661378,-200.0,-65.269455,-64.29981,-200.0,-70.66479,-200.0,-200.0,-200.0,-68.78884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
255,A08,-61.661378,-200.0,-67.165306,-63.516712,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.75434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
256,A08,-62.807842,-200.0,-66.98314,-63.319176,-70.384895,-70.59198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
257,A08,-62.77251,-200.0,-66.7652,-63.08654,-200.0,-70.653564,-200.0,-200.0,-200.0,-68.67761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
258,A08,-62.738724,-200.0,-65.269455,-64.29981,-200.0,-70.84366,-200.0,-200.0,-200.0,-68.60424,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
259,A08,-61.661378,-200.0,-66.687996,-62.864082,-200.0,-71.11291,-200.0,-200.0,-200.0,-68.53407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
260,A08,-61.661378,-200.0,-66.5267,-62.651352,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.46698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
261,A08,-62.750153,-200.0,-66.32872,-62.622864,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
262,A08,-62.717346,-200.0,-66.44555,-62.508152,-70.384895,-200.0,-200.0,-200.0,-200.0,-68.57776,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
263,A08,-62.685974,-200.0,-65.269455,-62.310986,-200.0,-71.31175,-200.0,-200.0,-200.0,-68.68369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
264,A08,-62.655975,-200.0,-66.601006,-64.29981,-200.0,-200.0,-71.44865,-200.0,-200.0,-68.697525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
265,A08,-61.661378,-200.0,-66.53098,-62.297382,-200.0,-70.04692,-200.0,-200.0,-200.0,-68.62328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
266,A08,-63.020905,-200.0,-66.63897,-62.240643,-70.384895,-200.0,-200.0,-70.93197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
267,A08,-63.063725,-200.0,-66.785965,-62.230118,-70.384895,-200.0,-200.0,-200.0,-200.0,-68.8147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
268,A08,-63.0172,-200.0,-65.269455,-62.30752,-200.0,-70.6986,-200.0,-200.0,-200.0,-69.04147,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
269,A08,-61.661378,-200.0,-65.269455,-64.29981,-200.0,-70.40564,-200.0,-200.0,-200.0,-69.47701,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
270,A08,-61.661378,-200.0,-67.10147,-62.337807,-200.0,-70.04692,-70.613846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
271,A08,-63.060184,-200.0,-67.40318,-62.366768,-70.384895,-70.12549,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
272,A08,-63.101288,-200.0,-67.604225,-62.350727,-200.0,-69.90132,-200.0,-200.0,-200.0,-70.11218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
273,A08,-63.05312,-200.0,-65.269455,-64.29981,-200.0,-69.686966,-70.1811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
274,A08,-63.182003,-200.0,-67.18418,-64.29981,-200.0,-69.52571,-70.08571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
275,A08,-61.661378,-200.0,-66.91372,-62.597797,-200.0,-70.04692,-69.81955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
276,A08,-63.086575,-200.0,-66.74255,-62.79033,-70.384895,-69.458984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
277,A08,-62.99532,-200.0,-66.40393,-62.843235,-70.384895,-69.39517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
278,A08,-62.995525,-200.0,-65.269455,-64.29981,-200.0,-69.33415,-200.0,-70.36329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
279,A08,-62.864513,-200.0,-66.2988,-64.29981,-200.0,-69.31954,-200.0,-70.303665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
280,A08,-61.661378,-200.0,-66.154526,-62.93756,-200.0,-70.04692,-70.70096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
281,A08,-63.001644,-200.0,-65.92909,-62.809086,-70.384895,-69.436775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
282,A08,-63.263985,-200.0,-65.71352,-62.59876,-200.0,-69.54888,-200.0,-70.20291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
283,A08,-63.47112,-200.0,-65.269455,-62.44137,-200.0,-69.65608,-200.0,-70.10657,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
284,A08,-63.625454,-200.0,-66.03219,-62.37833,-200.0,-69.8898,-200.0,-70.18938,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
285,A08,-61.661378,-200.0,-65.899574,-62.230576,-200.0,-70.04692,-200.0,-70.26857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
286,A08,-64.03545,-200.0,-65.685295,-62.04555,-70.384895,-69.85088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
287,A08,-64.29632,-200.0,-65.392914,-61.95609,-200.0,-69.90114,-200.0,-70.25683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
288,A08,-64.370834,-200.0,-65.269455,-62.351624,-200.0,-69.905464,-200.0,-70.2456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
289,A08,-61.661378,-200.0,-65.11332,-64.29981,-200.0,-70.0408,-200.0,-70.234856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
290,A08,-61.661378,-200.0,-64.75848,-62.554924,-200.0,-70.04692,-200.0,-70.268326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
291,A08,-64.223404,-200.0,-64.55037,-62.793068,-70.384895,-69.951546,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
292,A08,-64.03869,-200.0,-64.395096,-63.020794,-200.0,-69.90993,-200.0,-70.25659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
293,A08,-64.036995,-200.0,-65.269455,-63.4135,-200.0,-69.957596,-200.0,-70.20164,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
294,A08,-63.947906,-200.0,-64.290344,-64.29981,-200.0,-70.04692,-200.0,-70.061615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
295,A08,-61.661378,-200.0,-64.14645,-63.614094,-200.0,-70.04692,-69.960335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
296,A08,-63.731506,-200.0,-64.008835,-63.76218,-70.384895,-200.0,-200.0,-200.0,-69.92288,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
297,A08,-63.568306,-200.0,-63.789772,-63.860054,-70.384895,-200.0,-70.049545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
298,A08,-63.587185,-200.0,-65.269455,-64.29981,-200.0,-200.0,-70.00364,-200.0,-70.2324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
299,A08,-63.69271,-200.0,-63.667763,-64.29981,-200.0,-70.29039,-70.04722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
300,A08,-61.661378,-200.0,-63.507355,-64.084854,-200.0,-70.04692,-70.17636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
301,A08,-63.79362,-200.0,-63.397694,-64.29981,-200.0,-70.32143,-200.0,-200.0,-70.36311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
302,A08,-63.977585,-200.0,-63.29283,-64.46164,-200.0,-70.26363,-70.16865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
303,A08,-64.1535,-200.0,-65.269455,-64.29981,-200.0,-200.0,-70.07381,-200.0,-70.17229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
304,A08,-64.4092,-200.0,-63.454967,-64.29981,-69.91328,-200.0,-69.851906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
305,A08,-61.661378,-200.0,-63.653748,-64.44145,-69.65466,-200.0,-69.72717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
306,A08,-64.17263,-200.0,-63.975037,-64.37841,-200.0,-70.009865,-200.0,-200.0,-70.32734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
307,A08,-63.946404,-200.0,-64.19481,-64.31812,-200.0,-69.87823,-69.6079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
308,A08,-63.730072,-200.0,-65.269455,-64.30421,-69.53856,-200.0,-69.36264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
309,A08,-63.43573,-200.0,-64.36123,-64.29981,-69.427536,-200.0,-69.084366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
310,A08,-61.661378,-200.0,-64.5641,-64.24717,-69.321365,-200.0,-68.81827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
311,A08,-63.197998,-200.0,-64.71437,-64.2801,-70.384895,-69.76797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
312,A08,-63.233074,-200.0,-64.68313,-64.399055,-200.0,-69.778114,-69.00116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
313,A08,-63.266617,-200.0,-65.269455,-64.42534,-200.0,-69.74409,-69.001114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
314,A08,-63.51737,-200.0,-64.60952,-64.29981,-200.0,-69.75528,-69.52589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
315,A08,-61.661378,-200.0,-64.53912,-64.45048,-200.0,-70.04692,-69.80904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
316,A08,-63.451008,-200.0,-64.47181,-64.51825,-70.384895,-69.89719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
317,A08,-63.387547,-200.0,-64.40744,-64.62679,-200.0,-70.1641,-69.99233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
318,A08,-63.370598,-200.0,-65.269455,-65.649025,-200.0,-70.24439,-70.0364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
319,A08,-61.661378,-200.0,-65.269455,-64.29981,-200.0,-70.408646,-69.947334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
320,A08,-61.661378,-200.0,-64.214676,-65.35822,-200.0,-70.04692,-69.9059,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
321,A08,-63.966682,-200.0,-63.986607,-65.03641,-70.384895,-70.3033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
322,A08,-64.274284,-200.0,-63.768517,-64.72867,-200.0,-70.20256,-69.77881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
323,A08,-64.61217,-200.0,-65.269455,-64.29981,-200.0,-70.14997,-69.65727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
324,A08,-65.5913,-200.0,-63.77864,-64.29981,-200.0,-70.04692,-69.716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
325,A08,-61.661378,-200.0,-63.657116,-64.390656,-200.0,-70.04692,-200.0,-70.47148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
326,A08,-65.652916,-200.0,-63.49717,-64.06742,-70.384895,-70.14341,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
327,A08,-65.71183,-200.0,-63.25675,-63.802063,-200.0,-70.13714,-69.59721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
328,A08,-65.943115,-200.0,-65.269455,-64.29981,-200.0,-70.13114,-69.48363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
329,A08,-66.03307,-200.0,-65.269455,-64.29981,-200.0,-70.256615,-69.41874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
330,A08,-61.661378,-200.0,-63.026844,-63.54831,-200.0,-70.04692,-69.35669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
331,A08,-66.162834,-200.0,-62.894466,-63.305653,-70.384895,-70.28913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
332,A08,-66.33065,-200.0,-62.81161,-63.073612,-200.0,-70.057816,-69.38482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
333,A08,-66.447395,-200.0,-65.269455,-62.85172,-200.0,-69.88034,-69.32425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
334,A08,-61.661378,-200.0,-62.81985,-64.29981,-200.0,-70.04692,-69.135124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
335,A08,-61.661378,-200.0,-62.783997,-63.076878,-200.0,-70.04692,-68.95427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
336,A08,-66.60277,-200.0,-62.705975,-63.29219,-70.384895,-69.75437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
337,A08,-66.70761,-200.0,-62.718834,-63.49809,-200.0,-69.63391,-68.825066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
338,A08,-66.89534,-200.0,-65.269455,-64.29981,-200.0,-69.518715,-68.614044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
339,A08,-67.07485,-200.0,-62.687393,-64.29981,-69.59397,-200.0,-68.41225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
340,A08,-61.661378,-200.0,-62.65733,-63.563774,-69.26185,-200.0,-68.21928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
341,A08,-66.721695,-200.0,-62.716053,-63.626587,-70.384895,-69.45229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
342,A08,-66.34025,-200.0,-62.990883,-63.774124,-69.075455,-200.0,-68.34089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
343,A08,-66.3691,-200.0,-65.269455,-64.29981,-68.98469,-200.0,-68.588394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
344,A08,-66.30923,-200.0,-63.253693,-64.29981,-68.94162,-200.0,-68.86881,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
345,A08,-61.661378,-200.0,-63.373802,-63.82774,-68.98791,-200.0,-69.04949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
346,A08,-66.20823,-200.0,-63.532394,-63.87901,-70.384895,-70.04163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
347,A08,-66.19912,-200.0,-63.68405,-63.928036,-69.163376,-200.0,-69.35347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
348,A08,-66.146675,-200.0,-65.269455,-64.29981,-69.112495,-200.0,-69.8191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
349,A08,-66.22773,-200.0,-65.269455,-63.931183,-69.0201,-200.0,-70.17689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
350,A08,-61.661378,-200.0,-63.785343,-63.977924,-69.15044,-70.04692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
351,A08,-66.174034,-200.0,-63.882202,-63.97889,-70.384895,-70.36216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
352,A08,-65.991486,-200.0,-63.931087,-63.979813,-69.66868,-70.47752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
