,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
240,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59927,-61.82577,-66.524254,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.628395,-200.0,-200.0,-200.0,-65.83949,-200,-200.0,-200.0
241,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66054,-61.745922,-66.5888,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.557175,-200.0,-200.0,-200.0,-65.89024,-200,-200.0,-200.0
242,A10,-200.0,-200.0,-200.0,-200.0,-70.9152,-69.99618000000001,-61.669563,-66.65052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.938774,-200,-200.0,-200.0
243,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9378,-61.90269,-66.62207,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.70775,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
244,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98425,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.80801,-200.0,-200.0,-200.0,-65.85398,-200,-200.0,-200.0
245,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.9412,-62.300564,-66.41992,-200.0,-200.0,-200,-200,-200.0,-200.0,-69.99135,-200.0,-200.0,-200.0,-65.72916,-200,-200.0,-200.0
246,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.16245,-62.6373,-66.27035,-200.0,-200.0,-200,-200,-200.0,-200.0,-70.341606,-200.0,-200.0,-200.0,-65.609795,-200,-200.0,-200.0
247,A10,-200.0,-200.0,-200.0,-200.0,-70.907776,-69.99618000000001,-62.784367,-66.17105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.53939,-200,-200.0,-200.0
248,A10,-200.0,-200.0,-200.0,-200.0,-70.86807,-70.11161,-62.96874,-66.0761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
249,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01926,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.60327,-200,-200.0,-200.0
250,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88721,-63.10131,-66.24772,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.66436,-200,-200.0,-200.0
251,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-63.228085,-66.45556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.70238,-200.0,-200.0,-65.76651,-200,-200.0,-200.0
252,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-63.30558,-66.698044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.58419,-200.0,-200.0,-65.82046,-200,-200.0,-200.0
253,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76093,-63.33595,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20876,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
254,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.64018,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.849754,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
255,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48098,-63.6274,-66.79872,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.653366,-200,-200.0,-200.0
256,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-63.862373,-66.895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.72512,-200.0,-200.0,-65.712265,-200,-200.0,-200.0
257,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-63.868393,-66.85585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.34352,-200.0,-200.0,-65.768585,-200,-200.0,-200.0
258,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.416214,-64.04909,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.978615,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
259,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44175,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.76088,-200.0,-200.0,-65.99738,-200,-200.0,-200.0
260,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.37869,-64.35309,-67.037094,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.17244,-200,-200.0,-200.0
261,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.36213,-64.51259,-67.21042,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.64013,-200.0,-200.0,-66.164894,-200,-200.0,-200.0
262,A10,-200.0,-200.0,-200.0,-200.0,-69.96199,-200.0,-64.533905,-67.28869,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.48093,-200.0,-200.0,-66.157684,-200,-200.0,-200.0
263,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.696175,-64.72923,-67.407265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.24122,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
264,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84067,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.099464,-200.0,-200.0,-65.975845,-200,-200.0,-200.0
265,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-70.153786,-64.697334,-67.38946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.88943,-200,-200.0,-200.0
266,A10,-200.0,-200.0,-200.0,-200.0,-69.83404,-200.0,-64.92925,-67.41616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.96391,-200.0,-200.0,-65.89426,-200,-200.0,-200.0
267,A10,-200.0,-200.0,-200.0,-200.0,-69.71009,-200.0,-64.80114,-67.61663,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.74681,-200.0,-200.0,-65.94262,-200,-200.0,-200.0
268,A10,-200.0,-200.0,-200.0,-200.0,-69.76651,-200.0,-64.678635,-67.7646,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.45174,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
269,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.97143,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.16957,-200.0,-200.0,-65.85766,-200,-200.0,-200.0
270,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84147,-64.561485,-67.818634,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.73268,-200,-200.0,-200.0
271,A10,-200.0,-200.0,-200.0,-200.0,-69.645515,-200.0,-64.6244,-67.78283,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.81227,-200.0,-200.0,-65.61317,-200,-200.0,-200.0
272,A10,-200.0,-200.0,-200.0,-200.0,-69.529816,-200.0,-64.597084,-67.70486,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.470604,-200.0,-200.0,-65.49888,-200,-200.0,-200.0
273,A10,-200.0,-200.0,-200.0,-200.0,-69.419174,-200.0,-64.52724,-67.67403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.27508,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
274,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5128,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.26305,-200.0,-200.0,-65.60827,-200,-200.0,-200.0
275,A10,-200.0,-200.0,-200.0,-200.0,-69.31338,-69.35917,-64.89779,-67.90696,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.581665,-200,-200.0,-200.0
276,A10,-200.0,-200.0,-200.0,-200.0,-69.2122,-200.0,-64.85852,-68.12971,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.07661,-200.0,-200.0,-65.42502,-200,-200.0,-200.0
277,A10,-200.0,-200.0,-200.0,-200.0,-69.07171,-200.0,-64.95218,-68.16777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.810844,-200.0,-200.0,-65.36269,-200,-200.0,-200.0
278,A10,-200.0,-200.0,-200.0,-200.0,-68.89363,-200.0,-64.8668,-68.46658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.55671,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
279,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20106,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.434296,-200,-200.0,-200.0
280,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1048,-64.91636,-68.402435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.4153,-200,-200.0,-200.0
281,A10,-200.0,-200.0,-200.0,-200.0,-68.767075,-200.0,-64.92001,-68.29736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.22622,-200.0,-200.0,-65.3534,-200,-200.0,-200.0
282,A10,-200.0,-200.0,-200.0,-200.0,-68.60232,-200.0,-64.96725,-68.284355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.91018,-200.0,-200.0,-65.337944,-200,-200.0,-200.0
283,A10,-200.0,-200.0,-200.0,-200.0,-68.44476,-200.0,-65.056145,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.651695,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
284,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.97036,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.40452,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
285,A10,-200.0,-200.0,-200.0,-200.0,-68.38158,-68.927925,-65.00996,-68.49059,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45437,-200,-200.0,-200.0
286,A10,-200.0,-200.0,-200.0,-200.0,-68.27742,-200.0,-64.96579,-68.68781,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.34309,-200.0,-200.0,-65.609436,-200,-200.0,-200.0
287,A10,-200.0,-200.0,-200.0,-200.0,-68.22156,-200.0,-64.92355,-68.65774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.153145,-200.0,-200.0,-65.84519,-200,-200.0,-200.0
288,A10,-200.0,-200.0,-200.0,-200.0,-68.29933,-200.0,-64.883156,-68.67271,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.927773,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
289,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.67934,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.712257,-200.0,-200.0,-65.80823,-200,-200.0,-200.0
290,A10,-200.0,-200.0,-200.0,-200.0,-68.28624,-68.69336,-64.932,-68.64328,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72914,-200,-200.0,-200.0
291,A10,-200.0,-200.0,-200.0,-200.0,-68.27372,-200.0,-64.89124,-68.57141,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.506165,-200.0,-200.0,-65.65351,-200,-200.0,-200.0
292,A10,-200.0,-200.0,-200.0,-200.0,-68.39296,-200.0,-65.02721,-68.45895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.35282,-200.0,-200.0,-65.62493,-200,-200.0,-200.0
293,A10,-200.0,-200.0,-200.0,-200.0,-68.50698,-200.0,-65.41964,-68.39514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.24992,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
294,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01365,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.326458,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
295,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01305,-65.488754,-68.29039,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.55387,-200,-200.0,-200.0
296,A10,-200.0,-200.0,-200.0,-200.0,-68.61601,-200.0,-65.55485,-68.01528,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.180973,-200.0,-200.0,-65.52965,-200,-200.0,-200.0
297,A10,-200.0,-200.0,-200.0,-200.0,-68.632805,-200.0,-65.66179,-67.88341,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.04185,-200.0,-200.0,-65.506485,-200,-200.0,-200.0
298,A10,-200.0,-200.0,-200.0,-200.0,-68.60513,-200.0,-65.67658,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.95255,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
299,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22868,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-65.396866,-200,-200.0,-200.0
300,A10,-200.0,-200.0,-200.0,-200.0,-68.57867,-69.43736,-65.82193,-67.71357,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.24831,-200,-200.0,-200.0
301,A10,-200.0,-200.0,-200.0,-200.0,-68.46589,-200.0,-65.87345,-67.50742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.910892,-200.0,-200.0,-65.14998,-200,-200.0,-200.0
302,A10,-200.0,-200.0,-200.0,-200.0,-68.35804,-200.0,-65.79151,-67.35403,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.958523,-200.0,-200.0,-65.099686,-200,-200.0,-200.0
303,A10,-200.0,-200.0,-200.0,-200.0,-68.25491,-200.0,-65.713165,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.09154,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
304,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.504265,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.087536,-200.0,-200.0,-65.1828,-200,-200.0,-200.0
305,A10,-200.0,-200.0,-200.0,-200.0,-68.20003,-69.52595,-65.68198,-67.25107,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.262276,-200,-200.0,-200.0
306,A10,-200.0,-200.0,-200.0,-200.0,-68.19128,-200.0,-65.652145,-67.19635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.996235,-200.0,-200.0,-65.20707,-200,-200.0,-200.0
307,A10,-200.0,-200.0,-200.0,-200.0,-68.182915,-200.0,-65.62363,-67.18777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.90893,-200.0,-200.0,-65.15428,-200,-200.0,-200.0
308,A10,-200.0,-200.0,-200.0,-200.0,-68.08744,-200.0,-66.38359,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.825443,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
309,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48095,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.70187,-200.0,-200.0,-64.972595,-200,-200.0,-200.0
310,A10,-200.0,-200.0,-200.0,-200.0,-68.25856,-69.37245,-66.76044,-67.135826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.93005,-200,-200.0,-200.0
311,A10,-200.0,-200.0,-200.0,-200.0,-68.46593,-200.0,-66.46477,-66.95494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.977318,-200.0,-200.0,-64.93311,-200,-200.0,-200.0
312,A10,-200.0,-200.0,-200.0,-200.0,-68.70796,-200.0,-66.18203,-66.82571,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.240723,-200.0,-200.0,-65.11098,-200,-200.0,-200.0
313,A10,-200.0,-200.0,-200.0,-200.0,-68.939415,-200.0,-65.91166,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.448868,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
314,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08207,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.472973,-200.0,-200.0,-65.45601,-200,-200.0,-200.0
315,A10,-200.0,-200.0,-200.0,-200.0,-69.073265,-69.034744,-65.65311,-66.57092,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74221,-200,-200.0,-200.0
316,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.902016,-65.4496,-66.28355,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.539757,-200.0,-200.0,-66.05963,-200,-200.0,-200.0
317,A10,-200.0,-200.0,-200.0,-200.0,-69.32367,-200.0,-65.34246,-66.09621,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.60362,-200.0,-200.0,-66.62558,-200,-200.0,-200.0
318,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.818825,-65.24001,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75216,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
319,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.73928,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.894203,-200.0,-200.0,-66.64195,-200,-200.0,-200.0
320,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75069,-65.01084,-65.91706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.657616,-200,-200.0,-200.0
321,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80533,-64.79169,-65.78948,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.942566,-200.0,-200.0,-66.76006,-200,-200.0,-200.0
322,A10,-200.0,-200.0,-200.0,-200.0,-69.53039,-200.0,-64.62586,-65.66748,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.94508,-200.0,-200.0,-66.77055,-200,-200.0,-200.0
323,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6389,-64.379814,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.03495,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
324,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.52349,-63.99257,-65.59455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.20837,-200.0,-200.0,-66.78059,-200,-200.0,-200.0
325,A10,-200.0,-200.0,-200.0,-200.0,-69.658035,-68.413124,-64.231995,-65.52482,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.790184,-200,-200.0,-200.0
326,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.57,-64.04691,-65.5456,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.24299,-200.0,-200.0,-66.843094,-200,-200.0,-200.0
327,A10,-200.0,-200.0,-200.0,-200.0,-69.72911,-200.0,-63.869923,-65.52174,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36357,-200.0,-200.0,-66.89369,-200,-200.0,-200.0
328,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.457596,-63.700672,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.56635,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
329,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.393845,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.06641,-200.0,-200.0,-66.94207,-200,-200.0,-200.0
330,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.376625,-63.538822,-65.45519,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-66.90087,-200,-200.0,-200.0
331,A10,-200.0,-200.0,-200.0,-200.0,-69.66673,-200.0,-63.384052,-65.260345,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.10724,-200.0,-200.0,-66.81774,-200,-200.0,-200.0
332,A10,-200.0,-200.0,-200.0,-200.0,-69.85625,-200.0,-63.23605,-65.16149,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.32123,-200.0,-200.0,-66.781975,-200,-200.0,-200.0
333,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.491356,-63.09452,-64.76081,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.48212,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
334,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38239,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-67.09766,-200,-200.0,-200.0
335,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45314,-62.95918,-64.290184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-67.04965,-200,-200.0,-200.0
336,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.652,-62.786022,-63.796406,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.67971,-200.0,-200.0,-67.003746,-200,-200.0,-200.0
337,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.620438,-63.28049,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.78119,-200.0,-200.0,-67.09106,-200,-200.0,-200.0
338,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.75469,-62.505833,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.92197,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
339,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.80915,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.450195,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
340,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.86123,-62.352505,-62.83087,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-67.26202,-200,-200.0,-200.0
341,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.24962,-62.532124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.86786,-200.0,-200.0,-67.51297,-200,-200.0,-200.0
342,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.369907,-62.333908,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.26725,-200.0,-200.0,-67.79668,-200,-200.0,-200.0
343,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64862,-62.61614,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.73665,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
344,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53278,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-68.19919,-200,-200.0,-200.0
345,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.50948,-62.851604,-62.056892,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-68.40915,-200,-200.0,-200.0
346,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.53094,-62.945564,-61.791992,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.141785,-200.0,-200.0,-68.56619,-200,-200.0,-200.0
347,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-63.035416,-61.538677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.529205,-200.0,-200.0,-68.62891,-200,-200.0,-200.0
348,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42025,-63.121338,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.89968,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
349,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3144,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.29768,-200.0,-200.0,-68.77634,-200,-200.0,-200.0
350,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21318,-62.85362,-61.208973,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-68.91732,-200,-200.0,-200.0
351,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33506,-62.860023,-60.84995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.59081,-200.0,-200.0,-69.00841,-200,-200.0,-200.0
352,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99618000000001,-62.73494,-60.550365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.783646,-200.0,-200.0,-69.09551,-200,-200.0,-200.0
353,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27667,-62.834003,-60.351357,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.09926,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
354,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1771,-63.99257,-63.4762615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.61974,-200.0,-200.0,-69.09133,-200,-200.0,-200.0
355,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.03815,-62.928734,-60.117313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-69.08733,-200,-200.0,-200.0
356,A10,-200.0,-200.0,-200.0,-200.0,-70.85965,-67.90527,-63.456673,-59.893505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.08351,-200,-200.0,-200.0
357,A10,-200.0,-200.0,-200.0,-200.0,-70.82205,-69.99618000000001,-63.78658,-59.854427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.07986,-200,-200.0,-200.0
358,A10,-200.0,-200.0,-200.0,-200.0,-70.69863,-68.04062,-63.92712,-59.948265,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19673499999999,-200,-200.0,-200.0
359,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99511,-63.99257,-59.863056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-69.16383,-200,-200.0,-200.0
360,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99532,-63.886574,-59.91278,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.044425,-200.0,-200.0,-69.28787,-200,-200.0,-200.0
