,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
733,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.298,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.61821,-71.27084,-200.0,-62.399975,-200.0,-64.39291,-200.0
734,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.22354,-65.328705,-74.20663,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.41623,-74.08672,-200.0,-62.72021,-200.0,-64.50693,-200.0
735,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.34497,-65.27059,-74.06638,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.90799,-200.0,-62.72021,-200.0,-64.6597,-200.0
736,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.19868,-65.25876,-74.019745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66044,-73.737076,-200.0,-62.426216,-200.0,-64.98073,-200.0
737,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.05878,-65.981926,-73.8002,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.806496,-73.61737,-200.0,-62.27637,-200.0,-66.77661,-200.0
738,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.203705,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.81496,-71.27084,-200.0,-62.176815,-200.0,-65.24399,-200.0
739,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.23115,-65.151054,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.823055,-73.45917,-200.0,-62.72021,-200.0,-65.45199,-200.0
740,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.35224,-64.8383,-73.765205,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.351616,-200.0,-62.72021,-200.0,-65.650894,-200.0
741,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.42431,-64.53923,-73.77547,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.743324,-73.248764,-200.0,-62.21282,-200.0,-65.8411,-200.0
742,H02,-200.0,-200.0,-200.0,-200.0,-76.65572,-200.0,-65.981926,-73.697815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66708,-73.19415,-200.0,-62.378452,-200.0,-66.77661,-200.0
743,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-76.76941,-64.38444,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.637905,-71.27084,-200.0,-62.3619,-200.0,-66.06673,-200.0
744,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.44949,-64.19269,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.697475,-73.14193,-200.0,-62.695957,-200.0,-66.282486,-200.0
745,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.42983,-64.053055,-73.71103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.09199,-200.0,-62.72021,-200.0,-66.357605,-200.0
746,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.45477,-64.006996,-73.6362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.04423,-200.0,-62.66552,-200.0,-66.21076,-200.0
747,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.609825,-65.981926,-73.43343,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.973118,-73.08603,-200.0,-62.46147,-200.0,-66.77661,-200.0
748,H02,-200.0,-200.0,-200.0,-76.53558,-200.0,-200.0,-64.00669,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.149235,-71.27084,-200.0,-62.26635,-200.0,-65.98287,-200.0
749,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-75.06425,-64.05013,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.31765,-72.9948,-200.0,-62.72021,-200.0,-65.764946,-200.0
750,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.84276,-64.179146,-73.28327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-72.951294,-200.0,-62.72021,-200.0,-65.77522,-200.0
751,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.63096,-64.21504,-73.22715,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-72.95342,-200.0,-62.123493,-200.0,-66.77661,-200.0
752,H02,-200.0,-200.0,-200.0,-76.49162,-200.0,-200.0,-65.981926,-73.39216,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4787,-72.99919,-200.0,-61.899414,-200.0,-66.77661,-200.0
753,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.778305,-64.20564,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.676437,-71.27084,-200.0,-61.685135,-200.0,-65.65385,-200.0
754,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.74426,-64.19665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.909264,-72.91176,-200.0,-62.72021,-200.0,-65.58152,-200.0
755,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75545,-64.18805,-73.50621,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-72.82815,-200.0,-62.72021,-200.0,-65.46861,-200.0
756,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-75.02855,-64.179825,-73.5278,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.61299,-72.83566,-200.0,-61.523964,-200.0,-65.40439,-200.0
757,H02,-200.0,-200.0,-200.0,-76.05615,-200.0,-200.0,-65.981926,-73.548454,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.67365,-71.27084,-200.0,-61.326107,-200.0,-66.77661,-200.0
758,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39063,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-64.73166,-71.27084,-200.0,-60.961964,-200.0,-65.64912,-200.0
759,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28608,-73.78688,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-64.78713,-73.280205,-200.0,-62.72021,-200.0,-65.57699,-200.0
760,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-75.95003,-64.44851,-73.53379,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.61783,-200.0,-62.72021,-200.0,-65.46428,-200.0
761,H02,-200.0,-200.0,-200.0,-75.13582,-200.0,-200.0,-64.603836,-73.29177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.57777,-73.89695,-200.0,-60.657482,-200.0,-65.40024,-200.0
762,H02,-200.0,-200.0,-200.0,-74.9112,-200.0,-200.0,-65.981926,-73.235275,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.421295,-74.12013,-200.0,-60.366318,-200.0,-66.77661,-200.0
763,H02,-200.0,-200.0,-200.0,-74.827614,-200.0,-200.0,-64.883575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-64.27166,-71.27084,-200.0,-60.21909,-200.0,-65.38274,-200.0
764,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.019875,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-64.21604,-74.246086,-200.0,-62.72021,-200.0,-65.32226,-200.0
765,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-76.121925,-65.19394,-73.13752,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-74.36653,-200.0,-62.72021,-200.0,-65.30817,-200.0
766,H02,-200.0,-200.0,-200.0,-75.16738,-200.0,-200.0,-65.44787,-73.17524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.2066,-74.3505,-200.0,-59.947098,-200.0,-66.77661,-200.0
767,H02,-200.0,-200.0,-200.0,-75.028854,-200.0,-200.0,-65.981926,-73.12384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.06635,-74.51011,-200.0,-59.861942,-200.0,-66.77661,-200.0
768,H02,-200.0,-200.0,-200.0,-74.98386,-200.0,-200.0,-65.384544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-64.019714,-71.27084,-200.0,-60.04292,-200.0,-65.60084,-200.0
769,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28026,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.975117,-74.57527,-200.0,-60.25972,-200.0,-65.793236,-200.0
770,H02,-200.0,-200.0,-200.0,-200.0,-75.64166,-200.0,-65.18053,-73.03096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-74.59385,-200.0,-62.72021,-200.0,-66.06469,-200.0
771,H02,-200.0,-200.0,-200.0,-75.27416,-200.0,-200.0,-65.2601,-72.98587,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.976204,-74.56788,-200.0,-60.4233,-200.0,-66.77661,-200.0
772,H02,-200.0,-200.0,-200.0,-75.174706,-200.0,-200.0,-65.981926,-72.98649,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.93351,-74.499306,-200.0,-60.57973,-200.0,-66.77661,-200.0
773,H02,-200.0,-200.0,-200.0,-75.07959,-200.0,-200.0,-65.204994,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.980152,-71.27084,-200.0,-60.729317,-200.0,-66.2368,-200.0
774,H02,-200.0,-200.0,-200.0,-200.0,-75.13697,-200.0,-65.19603,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-63.98102,-71.27084,-200.0,-62.72021,-200.0,-66.44512,-200.0
775,H02,-200.0,-200.0,-200.0,-200.0,-74.91231,-200.0,-65.187454,-72.943344,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-74.43374,-200.0,-62.72021,-200.0,-66.55686,-200.0
776,H02,-200.0,-200.0,-200.0,-200.0,-74.7412,-200.0,-65.13552,-72.902084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.544502,-74.23983,-200.0,-60.653687,-200.0,-67.1448,-200.0
777,H02,-200.0,-200.0,-200.0,-75.314964,-200.0,-200.0,-65.981926,-72.9501,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.258274,-73.87946,-200.0,-60.843777,-200.0,-66.77661,-200.0
778,H02,-200.0,-200.0,-200.0,-200.0,-74.88373,-200.0,-65.981926,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.072037,-71.27084,-200.0,-60.93808,-200.0,-67.26967,-200.0
779,H02,-200.0,-200.0,-200.0,-200.0,-74.88882,-200.0,-65.08586,-73.52084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.11262,-73.57858,-200.0,-61.02826,-200.0,-67.08293,-200.0
780,H02,-200.0,-200.0,-200.0,-200.0,-74.89368,-200.0,-65.03837,-73.49806,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.378334,-200.0,-62.72021,-200.0,-66.729416,-200.0
781,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-75.25749,-64.99296,-73.43254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.405525,-200.0,-61.114494,-200.0,-66.61004,-200.0
782,H02,-200.0,-200.0,-200.0,-75.659645,-200.0,-200.0,-65.981926,-73.36989,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.88902,-73.387794,-200.0,-61.240692,-200.0,-66.77661,-200.0
783,H02,-200.0,-200.0,-200.0,-200.0,-74.72339,-200.0,-64.99326,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.631462,-71.27084,-200.0,-61.405106,-200.0,-66.320946,-200.0
784,H02,-200.0,-200.0,-200.0,-200.0,-74.56055,-200.0,-65.081024,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.428905,-73.93939,-200.0,-62.72021,-200.0,-66.08823,-200.0
785,H02,-200.0,-200.0,-200.0,-200.0,-74.492294,-200.0,-65.25242,-73.61613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-74.466866,-200.0,-62.72021,-200.0,-65.82196,-200.0
786,H02,-200.0,-200.0,-200.0,-75.238266,-200.0,-200.0,-65.41632,-73.326775,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.585087,-74.796326,-200.0,-61.693535,-200.0,-66.77661,-200.0
787,H02,-200.0,-200.0,-200.0,-75.00917,-200.0,-200.0,-65.981926,-73.05007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.340824,-75.06764,-200.0,-62.188023,-200.0,-66.77661,-200.0
788,H02,-200.0,-200.0,-200.0,-74.9213,-200.0,-200.0,-65.39811,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.238445,-71.27084,-200.0,-62.617153,-200.0,-65.479866,-200.0
789,H02,-200.0,-200.0,-200.0,-74.79353,-200.0,-200.0,-65.46817,-72.91668,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.49043,-200.0,-200.0,-62.72021,-200.0,-65.10899,-200.0
790,H02,-200.0,-200.0,-200.0,-200.0,-75.11968,-200.0,-65.535164,-72.832855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-75.23488,-200.0,-62.72021,-200.0,-64.84181,-200.0
791,H02,-200.0,-200.0,-200.0,-74.80256,-200.0,-200.0,-65.51176,-72.66522,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.46898,-75.0934,-200.0,-62.765102,-200.0,-64.80499,-200.0
792,H02,-200.0,-200.0,-200.0,-74.679985,-200.0,-200.0,-65.981926,-72.41746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.317265,-75.00185,-200.0,-62.862846,-200.0,-66.77661,-200.0
793,H02,-200.0,-200.0,-200.0,-74.562775,-200.0,-200.0,-65.981926,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.30339,-71.27084,-200.0,-63.000053,-200.0,-64.37617,-200.0
794,H02,-200.0,-200.0,-200.0,-74.45069,-74.85468,-200.0,-65.48938,-72.5304,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.37759,-200.0,-200.0,-62.72021,-200.0,-64.097305,-200.0
795,H02,-200.0,-200.0,-200.0,-200.0,-75.56081,-200.0,-65.38051,-72.33227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-74.8724,-200.0,-62.72021,-200.0,-63.83064,-200.0
796,H02,-200.0,-200.0,-200.0,-74.03736,-200.0,-200.0,-65.18893,-72.18653,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.579754,-74.70304,-200.0,-63.000053,-200.0,-63.61937,-200.0
797,H02,-200.0,-200.0,-200.0,-73.86079,-200.0,-200.0,-65.981926,-72.134636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.598133,-74.67229,-200.0,-62.825108,-200.0,-66.77661,-200.0
798,H02,-200.0,-200.0,-200.0,-73.99808,-200.0,-200.0,-65.48681,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.309563,-71.27084,-200.0,-62.657818,-200.0,-63.59228,-200.0
799,H02,-200.0,-200.0,-200.0,-74.1731,-200.0,-200.0,-65.596725,-72.60983,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-62.077347,-200.0,-200.0,-62.72021,-200.0,-63.56638,-200.0
800,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-75.73298,-65.70183,-72.84557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-74.18698,-200.0,-62.72021,-200.0,-63.49787,-200.0
801,H02,-200.0,-200.0,-200.0,-74.34047,-200.0,-200.0,-65.80234,-72.9398,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.986496,-73.96013,-200.0,-62.541576,-200.0,-63.34489,-200.0
802,H02,-200.0,-200.0,-200.0,-74.54426,-200.0,-200.0,-65.981926,-73.11737,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.899616,-71.27084,-200.0,-62.43042,-200.0,-66.77661,-200.0
803,H02,-200.0,-200.0,-200.0,-75.08901,-200.0,-200.0,-66.117134,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.72907,-71.27084,-200.0,-62.367863,-200.0,-63.28607,-200.0
804,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.19948,-73.768265,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.565975,-73.874405,-200.0,-62.72021,-200.0,-63.229824,-200.0
805,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-76.2716,-66.27822,-74.25949,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.144703,-73.74869,-200.0,-62.72021,-200.0,-63.307243,-200.0
806,H02,-200.0,-200.0,-200.0,-75.71447,-200.0,-200.0,-66.484726,-74.51056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.41002,-73.67221,-200.0,-62.351776,-200.0,-63.337543,-200.0
807,H02,-200.0,-200.0,-200.0,-75.81443,-200.0,-200.0,-65.981926,-74.61944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.260883,-73.42413,-200.0,-62.292656,-200.0,-66.77661,-200.0
808,H02,-200.0,-200.0,-200.0,-75.95375,-200.0,-200.0,-66.682205,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.118267,-71.27084,-200.0,-62.279858,-200.0,-63.716396,-200.0
809,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.696106,-74.59235,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.06936,-73.40559,-200.0,-62.72021,-200.0,-63.99121,-200.0
810,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.621925,-74.522705,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.85572,-62.144703,-73.38785,-200.0,-62.72021,-200.0,-64.16654,-200.0
811,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55099,-74.324905,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.468414,-61.11006,-73.28341,-200.0,-62.136414,-200.0,-64.4654,-200.0
812,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-74.485634,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.18552,-61.061512,-73.22728,-200.0,-62.08671,-200.0,-66.77661,-200.0
813,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09545,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.146294,-71.27084,-200.0,-61.99545,-200.0,-64.40131,-200.0
814,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.09127,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.096157,-73.17361,-200.0,-62.72021,-200.0,-64.34003,-200.0
815,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08727,-74.33319,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.00246,-62.144703,-73.034805,-200.0,-62.72021,-200.0,-64.237686,-200.0
816,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21466,-74.58103,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.95862,-61.223156,-72.814606,-200.0,-62.433002,-200.0,-64.3585,-200.0
817,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-74.68683,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.00416,-61.213394,-72.64777,-200.0,-62.72021,-200.0,-66.77661,-200.0
818,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.074066,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.69783,-61.20406,-71.27084,-200.0,-62.86365,-200.0,-64.29909,-200.0
819,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89588,-74.74426,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.195133,-72.75065,-200.0,-62.72021,-200.0,-64.63589,-200.0
820,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.725494,-74.711716,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.842255,-62.144703,-72.80529,-200.0,-62.72021,-200.0,-64.87049,-200.0
821,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60629,-74.68059,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.84915,-61.1866,-72.77007,-200.0,-63.00082,-200.0,-66.77661,-200.0
822,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-74.82577,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.98695,-61.178436,-72.78013,-200.0,-63.21946,-200.0,-66.77661,-200.0
823,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57978,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.170635,-71.27084,-200.0,-63.42854,-200.0,-64.74495,-200.0
824,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55443,-74.78966,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-61.206905,-72.78974,-200.0,-62.72021,-200.0,-64.66863,-200.0
825,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53018,-74.75512,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.03126,-62.144703,-72.798935,-200.0,-62.72021,-200.0,-64.63939,-200.0
826,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.419525,-74.76583,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.85495,-61.241592,-72.72025,-200.0,-63.49727,-200.0,-66.77661,-200.0
827,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-74.90728,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.68635,-61.056084,-72.68876,-200.0,-63.562992,-200.0,-66.77661,-200.0
828,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.357445,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.834953,-71.27084,-200.0,-63.669575,-200.0,-64.61143,-200.0
829,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.473015,-75.04254,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.623497,-72.52743,-200.0,-62.72021,-200.0,-64.58469,-200.0
830,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.671,-75.08442,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.30645,-62.144703,-72.329414,-200.0,-62.72021,-200.0,-64.51538,-200.0
831,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.9478,-75.08073,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.03063,-62.144703,-72.09633,-200.0,-63.596554,-200.0,-66.77661,-200.0
832,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.077194,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.810616,-60.377552,-71.873436,-200.0,-63.570465,-200.0,-66.77661,-200.0
833,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12502,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.142365,-71.27084,-200.0,-63.632984,-200.0,-64.75525,-200.0
834,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20702,-75.073814,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-59.91746,-71.66029,-200.0,-63.692772,-200.0,-64.94089,-200.0
835,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2417,-75.07059,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.68769,-62.144703,-71.41274,-200.0,-62.72021,-200.0,-65.07468,-200.0
836,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.406075,-75.32991,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.526405,-60.5771,-71.17601,-200.0,-63.61874,-200.0,-66.77661,-200.0
837,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.44669,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.41592,-60.63933,-71.21204,-200.0,-63.460476,-200.0,-66.77661,-200.0
838,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.38831,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.742577,-71.27084,-200.0,-63.352867,-200.0,-65.15888,-200.0
839,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37133,-75.33969,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.797573,-71.20277,-200.0,-63.16249,-200.0,-65.15194,-200.0
840,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44256,-75.237366,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.09158,-62.144703,-71.19389,-200.0,-62.72021,-200.0,-65.145294,-200.0
841,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72935,-75.31446,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.08758,-62.144703,-71.14168,-200.0,-62.980442,-200.0,-65.31388,-200.0
842,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.56312,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.908806,-60.718956,-71.135475,-200.0,-62.93756,-200.0,-66.77661,-200.0
843,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.52251,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.737854,-60.731247,-71.27084,-200.0,-62.896557,-200.0,-65.47509,-200.0
844,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.324715,-75.49476,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.743,-71.085815,-200.0,-62.857346,-200.0,-65.62925,-200.0
845,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.179306,-75.34191,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.48691,-62.144703,-71.1258,-200.0,-62.72021,-200.0,-65.776665,-200.0
846,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08399,-75.19575,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.465614,-60.754242,-71.2515,-200.0,-62.951054,-200.0,-66.77661,-200.0
847,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.981926,-75.055984,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.35778,-60.721256,-71.32798,-200.0,-63.0844,-200.0,-66.77661,-200.0
848,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.211525,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.645977,-71.27084,-200.0,-63.08071,-200.0,-65.8739,-200.0
849,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.33348,-75.23292,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.28663,-60.355312,-70.92002,-200.0,-62.72021,-200.0,-65.87941,-200.0
850,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.450096,-75.097275,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.21092,-62.144703,-70.57364,-200.0,-62.72021,-200.0,-65.88469,-200.0
