,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
398,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.94516,-200.0,-200.0,-200,-200,-200,-200,-200,-84.929375,-66.25348,-57.72535,-70.30836,-75.67504,-200,-85.5066,-200.0
399,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.860085,-200.0,-200.0,-200,-200,-200,-200,-200,-85.15114,-68.52899,-57.737362,-70.207405,-75.820465,-200,-85.26576,-200.0
400,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.822464,-200.0,-200.0,-200,-200,-200,-200,-200,-85.232,-68.19971,-58.61992,-64.914605,-76.22194,-200,-85.03546,-200.0
401,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.96143,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-67.84109,-57.836315,-70.11086,-76.04013,-200,-83.686264,-200.0
402,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.44421,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-67.49815,-57.843475,-70.23722,-76.03729,-200,-83.686264,-200.0
403,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.38104,-200.0,-200.0,-200,-200,-200,-200,-200,-85.178116,-66.25348,-57.806587,-70.183105,-75.860725,-200,-84.85897,-200.0
404,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.32064,-200.0,-200.0,-200,-200,-200,-200,-200,-85.17033,-66.25348,-57.858784,-70.13136,-75.64814,-200,-84.60273,-200.0
405,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.35035,-200.0,-200.0,-200,-200,-200,-200,-200,-85.16287,-67.12649,-58.61992,-64.914605,-76.04013,-200,-84.31396,-200.0
406,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-85.50563,-66.85854,-57.86496,-64.914605,-76.04013,-200,-84.12528,-200.0
407,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.90846,-57.73966,-69.906944,-76.01341,-200,-83.686264,-200.0
408,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.37876,-200.0,-200.0,-200,-200,-200,-200,-200,-85.13363,-66.25348,-57.576103,-69.82354,-76.31897,-200,-84.03233,-200.0
409,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.40594,-200.0,-200.0,-200,-200,-200,-200,-200,-84.9091,-66.25348,-57.4197,-69.65631,-76.61116,-200,-83.89971,-200.0
410,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.38818,-200.0,-200.0,-200,-200,-200,-200,-200,-84.694405,-66.825,-58.61992,-64.914605,-76.89058,-200,-83.86036,-200.0
411,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-84.40163,-66.78892,-57.313873,-69.4964,-76.04013,-200,-83.686264,-200.0
412,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.32748,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.66695,-57.212677,-69.25601,-77.114044,-200,-83.686264,-200.0
413,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.225685,-200.0,-200.0,-200,-200,-200,-200,-200,-84.471535,-66.25348,-57.115906,-68.9824,-77.284004,-200,-83.73526,-200.0
414,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.12834,-200.0,-200.0,-200,-200,-200,-200,-200,-84.31971,-66.25348,-56.97963,-68.764496,-77.534,-200,-83.61563,-200.0
415,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.078995,-200.0,-200.0,-200,-200,-200,-200,-200,-84.17452,-66.68151,-58.61992,-64.914605,-78.12293,-200,-83.54497,-200.0
416,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-84.07942,-66.56423,-56.84931,-68.687325,-76.04013,-200,-83.477394,-200.0
417,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.988075,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.45208,-56.76843,-68.526054,-78.59865,-200,-83.686264,-200.0
418,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.90112,-200.0,-200.0,-200,-200,-200,-200,-200,-84.338356,-66.25348,-56.691086,-68.37184,-78.92235,-200,-83.41278,-200.0
419,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.81798,-200.0,-200.0,-200,-200,-200,-200,-200,-84.14861,-66.25348,-56.617126,-68.22437,-79.100685,-200,-83.35099,-200.0
420,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.73847,-200.0,-200.0,-200,-200,-200,-200,-200,-83.87971,-66.34483,-58.61992,-64.914605,-76.04013,-200,-83.2919,-200.0
421,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-83.66629,-66.24228,-56.546402,-68.21456,-76.04013,-200,-83.686264,-200.0
422,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.40003,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.14421,-56.435036,-68.20518,-79.358696,-200,-83.686264,-200.0
423,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.20759,-200.0,-200.0,-200,-200,-200,-200,-200,-83.41848,-66.25348,-56.328537,-68.108734,-79.29927,-200,-83.32287,-200.0
424,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.02357,-200.0,-200.0,-200,-200,-200,-200,-200,-83.31271,-66.400314,-56.27043,-67.92904,-79.067505,-200,-83.43995,-200.0
425,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.93507,-200.0,-200.0,-200,-200,-200,-200,-200,-83.29904,-66.426544,-58.61992,-64.914605,-79.28323,-200,-83.46444,-200.0
426,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-83.154755,-66.45162,-58.61992,-64.914605,-76.04013,-200,-83.48786,-200.0
427,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.51934,-56.03993,-67.626,-79.13964,-200,-83.686264,-200.0
428,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.806694,-200.0,-200.0,-200,-200,-200,-200,-200,-83.10425,-66.25348,-55.819508,-67.42368,-78.914856,-200,-83.29159,-200.0
429,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.81515,-200.0,-200.0,-200,-200,-200,-200,-200,-83.012215,-66.62784,-55.652462,-67.23021,-78.78738,-200,-82.97269,-200.0
430,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.08564,-200.0,-200.0,-200,-200,-200,-200,-200,-82.92421,-66.55664,-58.61992,-64.914605,-78.88415,-200,-82.71147,-200.0
431,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.88379,-66.488556,-55.58019,-67.001465,-76.04013,-200,-82.461685,-200.0
432,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.33598,-55.511078,-66.78272,-78.93295,-200,-83.686264,-200.0
433,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.213104,-200.0,-200.0,-200,-200,-200,-200,-200,-82.93261,-66.25348,-55.488728,-66.61729,-78.84842,-200,-82.222824,-200.0
434,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.24752,-200.0,-200.0,-200,-200,-200,-200,-200,-82.89182,-66.25348,-55.55482,-66.546555,-78.85505,-200,-82.16934,-200.0
435,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.324165,-200.0,-200.0,-200,-200,-200,-200,-200,-82.85281,-66.53997,-58.61992,-64.914605,-79.03633,-200,-82.205666,-200.0
436,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.81551,-66.64756,-55.57429,-64.914605,-76.04013,-200,-82.37161,-200.0
437,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.70671,-55.549175,-66.610115,-79.034744,-200,-83.686264,-200.0
438,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.26625,-200.0,-200.0,-200,-200,-200,-200,-200,-82.77985,-66.25348,-55.56889,-66.62717,-78.945755,-200,-82.44283,-200.0
439,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.2546,-200.0,-200.0,-200,-200,-200,-200,-200,-82.74574,-66.76327,-55.675213,-66.68721,-78.94813,-200,-82.4672,-200.0
440,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.33094,-200.0,-200.0,-200,-200,-200,-200,-200,-82.75687,-66.94856,-58.61992,-64.914605,-76.04013,-200,-82.40304,-200.0
441,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.7675,-66.95081,-55.68942,-66.74463,-76.04013,-200,-82.34168,-200.0
442,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.66635,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-66.952965,-55.87794,-66.79953,-78.95039,-200,-83.686264,-200.0
443,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.76842,-200.0,-200.0,-200,-200,-200,-200,-200,-82.6902,-66.25348,-55.927013,-66.85203,-78.95257,-200,-82.239265,-200.0
444,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.95348,-200.0,-200.0,-200,-200,-200,-200,-200,-82.61628,-67.47985,-55.97394,-66.90224,-78.99838,-200,-82.18507,-200.0
445,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.13046,-200.0,-200.0,-200,-200,-200,-200,-200,-82.54559,-67.5026,-58.61992,-64.914605,-79.348335,-200,-82.22071,-200.0
446,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.478,-67.52436,-56.23749,-64.914605,-76.04013,-200,-82.42973,-200.0
447,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.081024,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-67.8513,-56.44578,-66.73157,-79.37684,-200,-83.686264,-200.0
448,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.99001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.588295,-66.25348,-56.732433,-66.524635,-79.44782,-200,-82.80456,-200.0
449,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.90298,-200.0,-200.0,-200,-200,-200,-200,-200,-82.65004,-66.25348,-57.006546,-66.326744,-79.51571,-200,-82.98805,-200.0
450,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.77601,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-68.25142,-58.61992,-64.914605,-76.04013,-200,-83.07604,-200.0
451,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.59442,-68.67777,-57.1812,-66.181244,-76.04013,-200,-83.16019,-200.0
452,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.654594,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-69.04175,-57.435684,-65.954636,-79.75557,-200,-83.686264,-200.0
453,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.58224,-200.0,-200.0,-200,-200,-200,-200,-200,-82.393486,-66.25348,-57.679043,-65.737946,-79.89746,-200,-83.24065,-200.0
454,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.51304,-200.0,-200.0,-200,-200,-200,-200,-200,-82.2888,-69.47728,-58.130432,-65.53073,-80.07688,-200,-83.36133,-200.0
455,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.40314,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1887,-69.80629,-58.61992,-64.914605,-76.04013,-200,-83.43299,-200.0
456,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.224174,-70.20838,-58.255936,-65.33258,-76.04013,-200,-83.45779,-200.0
457,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-70.68035,-58.419685,-65.1431,-80.2922,-200,-83.686264,-200.0
458,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.298035,-200.0,-200.0,-200,-200,-200,-200,-200,-82.1269,-66.25348,-58.57627,-64.9619,-80.4981,-200,-83.70018,-200.0
459,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.19753,-200.0,-200.0,-200,-200,-200,-200,-200,-82.03388,-70.86928,-58.72601,-64.78862,-80.65125,-200,-83.93197,-200.0
460,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.101425,-200.0,-200.0,-200,-200,-200,-200,-200,-81.98867,-71.049934,-58.61992,-64.914605,-80.666504,-200,-84.06615,-200.0
461,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.07663,-71.266426,-58.95667,-64.710396,-76.04013,-200,-83.686264,-200.0
462,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-71.56092,-59.17724,-64.63559,-80.85603,-200,-83.686264,-200.0
463,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.05325,-200.0,-200.0,-200,-200,-200,-200,-200,-82.02955,-66.25348,-59.60684,-64.52032,-81.03727,-200,-84.106995,-200.0
464,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.00719,-200.0,-200.0,-200,-200,-200,-200,-200,-81.94079,-71.93001,-59.93018,-64.366356,-81.21058,-200,-84.18978,-200.0
465,S09,-200,-200,-200,-200.0,-200.0,-200.0,-79.963135,-200.0,-200.0,-200,-200,-200,-200,-200,-81.81217,-72.28295,-58.61992,-64.914605,-81.594986,-200,-84.26895,-200.0
466,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-81.64545,-72.66419,-60.23938,-64.914605,-76.04013,-200,-84.56333,-200.0
467,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-73.072495,-60.22891,-64.26286,-81.700165,-200,-83.686264,-200.0
468,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.052216,-200.0,-200.0,-200,-200,-200,-200,-200,-81.66096,-66.25348,-60.262634,-64.207634,-81.66955,-200,-84.62617,-200.0
469,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.1374,-200.0,-200.0,-200,-200,-200,-200,-200,-81.71952,-73.11306,-60.38235,-64.198555,-81.59653,-200,-84.90493,-200.0
470,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.30633,-200.0,-200.0,-200,-200,-200,-200,-200,-81.77552,-73.37053,-58.61992,-64.914605,-81.5267,-200,-85.08403,-200.0
471,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-73.354324,-60.62804,-64.27734,-76.04013,-200,-85.2553,-200.0
472,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-73.25136,-60.731777,-64.308945,-81.5474,-200,-83.686264,-200.0
473,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.599075,-200.0,-200.0,-200,-200,-200,-200,-200,-81.96028,-66.25348,-60.743507,-64.29543,-81.26105,-200,-85.2004,-200.0
474,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.70409,-200.0,-200.0,-200,-200,-200,-200,-200,-82.09322,-73.37157,-60.842197,-64.36998,-80.85601,-200,-85.279106,-200.0
475,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.89197,-200.0,-200.0,-200,-200,-200,-200,-200,-82.26409,-73.44279,-58.61992,-64.914605,-80.68736,-200,-85.39811,-200.0
476,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.42748,-73.68583,-60.8491,-64.914605,-76.04013,-200,-85.55563,-200.0
477,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-73.56837,-60.855698,-64.31006,-80.30742,-200,-83.686264,-200.0
478,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.85296,-200.0,-200.0,-200,-200,-200,-200,-200,-82.45252,-66.25348,-60.862007,-64.515175,-79.98782,-200,-85.79374,-200.0
479,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.81566,-200.0,-200.0,-200,-200,-200,-200,-200,-82.34526,-73.849655,-60.868042,-64.58011,-79.90089,-200,-85.93397,-200.0
480,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.30481,-200.0,-200.0,-200,-200,-200,-200,-200,-82.19896,-73.943695,-58.61992,-64.914605,-79.90522,-200,-85.98059,-200.0
481,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-200.0,-200.0,-200,-200,-200,-200,-200,-82.05906,-74.07736,-58.61992,-64.46726,-76.04013,-200,-86.02518,-200.0
482,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.33521,-200.0,-200.0,-200,-200,-200,-200,-200,-82.62161,-74.24892,-61.00502,-64.27189,-79.90937,-200,-83.686264,-200.0
483,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.32055,-200.0,-200.0,-200,-200,-200,-200,-200,-82.05648,-66.25348,-61.09227,-64.08506,-80.0008,-200,-86.19901,-200.0
484,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.350266,-200.0,-200.0,-200,-200,-200,-200,-200,-82.05401,-74.41297,-61.175705,-63.950138,-79.95703,-200,-86.40899,-200.0
485,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.37868,-86.42895,-200.0,-200,-200,-200,-200,-200,-82.05164,-74.35117,-58.61992,-64.914605,-79.958916,-200,-200.0,-200.0
486,S09,-200,-200,-200,-200.0,-200.0,-200.0,-80.61224250000001,-86.42895,-200.0,-200,-200,-200,-200,-200,-82.443,-74.335815,-61.517902,-63.90858,-76.04013,-200,-200.0,-200.0
487,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.0,-200.0,-200.0,-200,-200,-200,-200,-200,-84.0,-69.62177,-65.0,-63.0,-77.0,-200,-81.0,-200.0
488,S09,-200,-200,-200,-200.0,-200.0,-200.0,-75.999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-77.0,-63.830593,-63.0,-72.996,-200,-81.0,-200.0
489,S09,-200,-200,-200,-200.0,-200.0,-86.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-75.999,-61.496502,-63.265446,-71.99401,-200,-80.331116,-200.0
490,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-85.33245,-74.996,-61.330452,-62.665558,-71.49203,-200,-84.411674,-200.0
491,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.00266,-200.0,-200.0,-200,-200,-200,-200,-200,-84.74527,-75.24875,-61.49901,-62.49801,-78.074855,-200,-80.24776,-200.0
492,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.26072,-200.0,-200.0,-200,-200,-200,-200,-200,-84.39205,-69.62177,-62.207573,-62.59961,-74.22591,-200,-79.18567,-200.0
493,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.41034,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-73.579285,-63.830593,-62.83726,-73.84816,-200,-78.47534,-200.0
494,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-84.155815,-72.29305,-62.511757,-63.265446,-74.1635,-200,-78.112595,-200.0
495,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.66189,-200.0,-200.0,-200,-200,-200,-200,-200,-84.279526,-71.517395,-62.436764,-64.17999,-74.40102,-200,-84.411674,-200.0
496,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.41835,-200.0,-200.0,-200,-200,-200,-200,-200,-84.24338,-70.80382,-62.250946,-64.67404,-78.074855,-200,-84.411674,-200.0
497,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.6229,-200.0,-200.0,-200,-200,-200,-200,-200,-84.215126,-69.62177,-62.221817,-64.47971,-78.074855,-200,-78.22736,-200.0
498,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.89885,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-69.8979,-63.830593,-64.32343,-74.58663,-200,-78.549225,-200.0
499,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.98118,-69.38061,-60.931015,-63.265446,-74.94713,-200,-78.91368,-200.0
500,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-83.95675,-200.0,-200,-200,-200,-200,-200,-83.78869,-69.24647,-60.354763,-64.00053,-75.43806,-200,-200.0,-200.0
501,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.38146,-200.0,-200.0,-200,-200,-200,-200,-200,-83.44689,-68.50252,-60.052116,-63.72984,-78.074855,-200,-79.019226,-200.0
502,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.955765,-200.0,-200.0,-200,-200,-200,-200,-200,-83.32474,-69.62177,-59.710003,-63.499363,-78.074855,-200,-79.107704,-200.0
503,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.5989,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-68.20681,-63.830593,-63.459637,-75.39854,-200,-79.26746,-200.0
504,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.98069,-68.1108,-59.653522,-63.265446,-75.36489,-200,-79.88261,-200.0
505,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-84.13728,-200.0,-200,-200,-200,-200,-200,-82.755936,-68.02705,-59.528843,-62.972557,-75.574524,-200,-200.0,-200.0
506,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.71719,-200.0,-200.0,-200,-200,-200,-200,-200,-82.48609,-68.09695,-59.419003,-62.471622,-78.074855,-200,-80.87171,-200.0
507,S09,-200,-200,-200,-200.0,-200.0,-200.0,-76.819244,-200.0,-200.0,-200,-200,-200,-200,-200,-82.04007,-69.62177,-59.390186,-62.095364,-76.05903,-200,-81.45567,-200.0
508,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.51151,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.67769,-63.830593,-61.890793,-75.83926,-200,-81.6994,-200.0
509,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-84.372,-200.0,-200,-200,-200,-200,-200,-82.36787,-67.69899,-59.827023,-63.265446,-75.85031,-200,-200.0,-200.0
510,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.66316,-67.654434,-60.09304,-62.280247,-75.992386,-200,-84.411674,-200.0
511,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.76214,-200.0,-200.0,-200,-200,-200,-200,-200,-82.683945,-67.55237,-60.148994,-62.386345,-78.074855,-200,-82.1158,-200.0
512,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.778496,-200.0,-200.0,-200,-200,-200,-200,-200,-82.70287,-69.62177,-60.19995,-62.482967,-78.074855,-200,-82.6184,-200.0
513,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.79314,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-67.57918,-63.830593,-62.68792,-76.18412,-200,-82.88871,-200.0
514,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.77846,-67.72025,-60.42139,-63.265446,-76.481224,-200,-82.835495,-200.0
515,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.791046,-67.849846,-60.624825,-62.8762,-76.75181,-200,-84.411674,-200.0
516,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.06132,-200.0,-200.0,-200,-200,-200,-200,-200,-82.747086,-68.13608,-60.75683,-63.049812,-78.074855,-200,-82.90336,-200.0
517,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.180916,-200.0,-200.0,-200,-200,-200,-200,-200,-82.65197,-69.62177,-60.878952,-63.373756,-76.64973,-200,-82.9657,-200.0
518,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.22996,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-68.18311,-63.830593,-63.51407,-76.78333,-200,-82.856445,-200.0
519,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.83085,-68.28018,-60.67171,-63.265446,-76.96211,-200,-82.64649,-200.0
520,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-82.83973,-68.580574,-60.478886,-63.43455,-77.1275,-200,-84.411674,-200.0
521,S09,-200,-200,-200,-200.0,-200.0,-200.0,-78.100006,-200.0,-200.0,-200,-200,-200,-200,-200,-82.74462,-68.70566,-60.143936,-63.36039,-78.074855,-200,-82.558525,-200.0
522,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.92378,-200.0,-200.0,-200,-200,-200,-200,-200,-82.70667,-69.62177,-59.677944,-63.08721,-77.17412,-200,-82.5292,-200.0
523,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.816864,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-68.822586,-63.830593,-62.781033,-77.16497,-200,-82.65694,-200.0
524,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.22441,-68.88181,-63.830593,-63.265446,-77.104744,-200,-82.878265,-200.0
525,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-83.461754,-68.88769,-59.291756,-62.593117,-77.04845,-200,-84.411674,-200.0
526,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.88128,-200.0,-200.0,-200,-200,-200,-200,-200,-83.783165,-68.8932,-58.87966,-62.416485,-78.074855,-200,-82.934685,-200.0
527,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.8342,-200.0,-200.0,-200,-200,-200,-200,-200,-84.2804,-69.62177,-58.54147,-62.298878,-78.074855,-200,-83.03732,-200.0
528,S09,-200,-200,-200,-200.0,-200.0,-200.0,-77.79039,-200.0,-200.0,-200,-200,-200,-200,-200,-82.666245,-68.89841,-63.830593,-62.23624,-76.79452,-200,-83.23212,-200.0
529,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-84.21865,-68.85508,-58.320442,-63.265446,-76.50654,-200,-83.36683,-200.0
530,S09,-200,-200,-200,-200.0,-200.0,-200.0,-81.68943999999999,-200.0,-200.0,-200,-200,-200,-200,-200,-84.06472,-68.766365,-58.160313,-62.32059,-76.285,-200,-84.411674,-200.0
