,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
504,A04,-68.2513,-200.0,-71.58134,-200.0,-70.5552,-62.291355,-66.75394,-70.20942,-65.97235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
505,A04,-68.19657,-200.0,-71.380974,-200.0,-70.5552,-62.40982,-67.22735,-69.49824,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
506,A04,-68.14424,-200.0,-68.66642,-65.388756,-66.6839,-62.304424,-67.26114,-200.0,-66.19224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
507,A04,-68.0942,-200.0,-200.0,-65.388756,-66.61026,-62.815933,-67.33719,-69.40996,-66.31504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
508,A04,-67.9237255,-200.0,-71.430115,-200.0,-66.62731,-64.4652275,-67.36618,-69.30456,-66.38873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
509,A04,-68.17755,-200.0,-71.2801,-200.0,-70.5552,-62.998924,-66.75394,-70.20942,-66.50294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
510,A04,-68.257256,-200.0,-71.0929,-200.0,-66.64361,-63.30512,-67.70005,-69.247505,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
511,A04,-68.28974,-200.0,-68.66642,-65.388756,-66.659195,-63.204304,-68.01931,-200.0,-66.655876,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
512,A04,-69.10803,-200.0,-200.0,-65.388756,-66.58663,-63.895134,-68.41209,-69.1826,-66.67092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
513,A04,-67.9237255,-200.0,-71.21042,-200.0,-66.42977,-64.4652275,-68.65647,-69.349556,-66.64157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
514,A04,-69.01583,-200.0,-71.20122,-200.0,-70.5552,-63.72478,-66.75394,-70.20942,-66.83219,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
515,A04,-68.92767,-200.0,-71.279884,-200.0,-66.36724,-63.56188,-68.93391,-69.246796,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
516,A04,-68.8871,-200.0,-68.66642,-200.0,-66.43865,-63.624775,-69.11174,-69.14853,-66.88327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
517,A04,-68.97951,-200.0,-200.0,-65.388756,-66.41947,-63.641186,-69.413,-69.18577,-66.84464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
518,A04,-67.9237255,-200.0,-71.212204,-200.0,-66.35739,-64.4652275,-69.74482,-69.22138,-66.76397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
519,A04,-68.80546,-200.0,-71.15919,-200.0,-70.5552,-63.481937,-66.75394,-70.20942,-71.602825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A04,-68.68276,-200.0,-71.15223,-71.53237,-70.5552,-63.635803,-69.84345,-69.16796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A04,-68.69663,-200.0,-68.66642,-65.388756,-66.38549,-63.607998,-200.0,-69.07315,-66.77429,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A04,-69.54086,-200.0,-200.0,-65.388756,-66.36863,-63.406467,-69.29402,-68.80754,-66.827896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A04,-64.0,-200.0,-66.73207,-72.0,-63.0,-64.62461,-67.0,-72.0,-67.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A04,-64.0,-200.0,-71.0,-69.497505,-63.5005,-64.62461,-68.001,-200.0,-67.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A04,-64.33444,-200.0,-69.999,-200.0,-66.66632,-60.0,-67.2659,-69.53136,-66.331116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A04,-64.50199,-200.0,-69.99934,-200.0,-62.664227,-60.5005,-68.00066,-200.0,-66.499504,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99801,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A04,-65.307448,-200.0,-200.0,-65.77417,-63.0005,-60.667557,-68.000496,-69.987045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.746765,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A04,-64.60278,-200.0,-66.73207,-200.0,-63.202785,-61.75823,-68.405174,-69.3825,-67.005585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A04,-64.50049,-200.0,-200.0,-200.0,-62.99867,-64.62461,-69.52434,-68.63877,-67.17435,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59563,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A04,-64.42714,-200.0,-200.0,-200.0,-66.66632,-61.807163,-67.2659,-69.53136,-67.00226,-200.0,-200.0,-200.0,-200.0,-200.0,-69.324844,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A04,-64.371895,-200.0,-200.0,-200.0,-62.998867,-61.670185,-69.88713,-68.25208,-67.131294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42378,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A04,-65.307448,-200.0,-200.0,-65.77417,-62.869682,-61.571976,-70.03106,-67.83148,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A04,-65.257416,-200.0,-66.73207,-200.0,-62.65264,-61.885998,-69.91137,-67.61887,-67.23213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A04,-65.65269,-200.0,-200.0,-200.0,-62.478096,-64.62461,-70.343185,-69.53136,-67.313225,-200.0,-200.0,-200.0,-200.0,-200.0,-69.49831,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A04,-65.78359,-200.0,-200.0,-200.0,-66.66632,-61.550972,-67.2659,-69.53136,-67.18563,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55655,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A04,-65.893326,-200.0,-200.0,-200.0,-62.431644,-61.38717,-70.79564,-67.55351,-67.07867,-200.0,-200.0,-200.0,-200.0,-200.0,-69.497765,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A04,-65.307448,-200.0,-200.0,-65.77417,-62.30249,-61.349552,-200.0,-67.49973,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-69.54656,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A04,-65.733475,-200.0,-66.73207,-200.0,-62.192524,-64.62461,-70.66457,-67.36443,-67.32531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A04,-65.595566,-200.0,-71.2434,-200.0,-62.097656,-64.62461,-200.0,-67.58695,-67.37898,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40704,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A04,-65.47526,-200.0,-200.0,-200.0,-66.66632,-61.678875,-67.2659,-69.53136,-67.42581,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62596,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A04,-65.15374,-200.0,-200.0,-200.0,-66.66632,-61.959274,-70.850555,-67.93802,-67.75444,-200.0,-200.0,-200.0,-200.0,-200.0,-69.655716,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A04,-65.307448,-200.0,-200.0,-65.77417,-62.01489,-62.280727,-200.0,-68.0181,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75708,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A04,-65.28069,-200.0,-66.73207,-200.0,-62.01382,-62.41037,-70.46568,-67.944954,-67.6338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A04,-65.4604,-200.0,-70.50456,-200.0,-62.081635,-64.62461,-69.64184,-69.53136,-67.72408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A04,-65.813545,-200.0,-70.40513,-200.0,-66.66632,-62.66826,-67.2659,-69.53136,-68.44291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A04,-65.307448,-200.0,-200.0,-70.07882,-62.67104,-62.966133,-69.60092,-68.6364,-69.526054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A04,-65.307448,-200.0,-200.0,-65.77417,-63.074505,-63.430992,-69.193695,-69.4535,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A04,-65.63997,-200.0,-66.73207,-69.05616,-63.56345,-63.977253,-68.76294,-200.0,-69.91371,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A04,-65.302246,-200.0,-200.0,-68.17879,-64.00874,-64.62461,-68.54366,-69.53136,-70.210106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A04,-64.99327,-200.0,-70.433304,-67.42961,-66.66632,-63.91696,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A04,-64.70942,-200.0,-70.69291,-66.84997,-64.18305,-63.862053,-68.34221,-70.30126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A04,-65.307448,-200.0,-200.0,-65.77417,-64.343185,-63.87009,-68.156456,-70.46286,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A04,-64.66999,-200.0,-66.73207,-66.58592,-64.54642,-63.934322,-68.147934,-70.49416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A04,-64.470184,-200.0,-70.6131,-66.340904,-64.62555,-64.62461,-68.35374,-70.63661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A04,-64.33821,-200.0,-70.42006,-66.37552,-66.66632,-64.71605,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A04,-64.37296,-200.0,-70.34548,-66.25271,-64.69898,-65.00372,-68.38768,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A04,-65.307448,-200.0,-200.0,-65.77417,-64.819824,-65.21723,-68.36764,-69.977196,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A04,-64.40538,-200.0,-66.73207,-66.18887,-64.88084,-65.36337,-68.29794,-69.497574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A04,-64.38473,-200.0,-70.10896,-66.17937,-64.937874,-64.62461,-68.28296,-69.15634,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A04,-64.31508,-200.0,-69.95259,-66.36925,-66.66632,-65.60307,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A04,-64.24972,-200.0,-69.95495,-66.49857,-64.73981,-65.72523,-68.1198,-68.83807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A04,-65.307448,-200.0,-200.0,-65.77417,-64.60364,-65.94024,-67.917274,-68.591515,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A04,-64.38492,-200.0,-66.73207,-66.376976,-64.52481,-66.5893,-67.677956,-68.310265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A04,-64.512184,-200.0,-70.19308,-66.21412,-64.5966,-64.62461,-67.838165,-68.04635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A04,-64.632164,-200.0,-70.03909,-66.0604,-66.66632,-66.314545,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A04,-65.17581,-200.0,-69.84593,-65.77417,-64.76073,-66.15323,-67.51114,-68.09322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A04,-65.307448,-200.0,-69.66341,-65.77417,-64.86782,-65.80826,-67.202126,-68.088684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
568,A04,-65.072556,-200.0,-66.73207,-66.19991,-65.01647,-65.482666,-66.956955,-68.03618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A04,-64.97488,-200.0,-69.67927,-66.42613,-65.109955,-64.62461,-66.91214,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
570,A04,-64.83557,-200.0,-69.69429,-66.64032,-66.66632,-65.31738,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A04,-64.70356,-200.0,-69.70852,-67.12262,-64.87066,-65.16104,-66.68346,-67.938805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A04,-65.307448,-200.0,-69.95355,-65.77417,-64.643906,-64.96619,-66.46658,-67.75187,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A04,-64.85621,-200.0,-66.73207,-67.02433,-64.428856,-64.734985,-66.214676,-67.52792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A04,-65.047165,-200.0,-69.909615,-67.11537,-64.27084,-64.62461,-65.92957,-68.1588,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
575,A04,-65.13676,-200.0,-69.86788,-67.2477,-66.66632,-64.60834,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
576,A04,-65.084816,-200.0,-69.965294,-67.73896,-64.258415,-64.488144,-65.841415,-68.29107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
577,A04,-65.307448,-200.0,-200.0,-65.77417,-64.2923,-64.32812,-65.803116,-68.41651,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
578,A04,-65.26303,-200.0,-66.73207,-68.11499,-64.27899,-64.176056,-65.948135,-68.48948,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
579,A04,-65.52328,-200.0,-70.457825,-68.47268,-64.266335,-64.62461,-66.31225,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
580,A04,-65.77094,-200.0,-70.618004,-68.81307,-66.66632,-64.031494,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
581,A04,-65.91655,-200.0,-70.63523,-69.09206,-64.25429,-63.89398,-66.38836,-68.46702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
582,A04,-65.307448,-200.0,-200.0,-65.77417,-64.19773,-63.763107,-66.41587,-68.537056,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
583,A04,-66.19015,-200.0,-66.73207,-68.72813,-64.23381,-63.63851,-66.35235,-68.69468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
584,A04,-66.18162,-200.0,-70.66727,-68.426254,-64.402794,-64.62461,-66.20226,-69.1168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
585,A04,-66.17349,-200.0,-70.6374,-68.228096,-66.66632,-63.96959,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
586,A04,-66.076385,-200.0,-70.69827,-68.039185,-64.4743,-64.10555,-66.19323,-69.42807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
587,A04,-65.307448,-200.0,-200.0,-65.77417,-64.542465,-64.23513,-66.184616,-69.76951,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
588,A04,-66.16218,-200.0,-66.73207,-67.72525,-64.741264,-64.224625,-66.26545,-69.914795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
589,A04,-66.06591,-200.0,-70.757614,-67.381294,-64.93088,-64.62461,-66.38702,-69.82889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
590,A04,-65.97407,-200.0,-70.54611,-67.09761,-66.66632,-64.21461,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
591,A04,-66.019615,-200.0,-70.47747,-66.82691,-65.24514,-64.20505,-66.41423,-70.23946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
592,A04,-65.307448,-200.0,-200.0,-65.77417,-65.54501,-64.24039,-66.484535,-70.36281,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
593,A04,-65.97441,-200.0,-66.73207,-66.70158,-65.653854,-64.318504,-66.86164,-70.43582,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
594,A04,-65.88697,-200.0,-70.12992,-66.58193,-65.80204,-64.62461,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
595,A04,-65.8035,-200.0,-69.99146,-66.511955,-66.66632,-64.30438,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
596,A04,-65.72379,-200.0,-69.99184,-66.62191,-66.20894,-64.24661,-67.34254,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
597,A04,-65.307448,-200.0,-70.080505,-65.77417,-66.28809,-64.19147,-67.37157,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
598,A04,-65.69183,-200.0,-66.73207,-66.77107,-66.275375,-64.18301,-67.26694,-70.921715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
599,A04,-65.61719,-200.0,-69.900475,-66.869415,-66.26323,-64.62461,-67.21108,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
600,A04,-65.54589,-200.0,-69.81669,-66.91926,-66.66632,-64.08662,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
601,A04,-65.307448,-200.0,-69.86882,-67.1431,-66.16345,-63.95044,-67.24584,-71.10253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
602,A04,-65.307448,-200.0,-70.00668,-65.77417,-66.024086,-63.732197,-67.279045,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
603,A04,-65.565895,-200.0,-66.73207,-67.48902,-65.890945,-63.743996,-67.57479,-71.30911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
604,A04,-65.673065,-200.0,-69.87438,-67.73153,-65.80774,-64.62461,-67.41757,-71.56062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
605,A04,-65.863464,-200.0,-69.61603,-67.96324,-66.66632,-63.71124,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
606,A04,-66.04539,-200.0,-69.45707,-68.40445,-65.948135,-63.76795,-67.2659,-200.0,-71.00537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
607,A04,-65.307448,-200.0,-69.87639,-65.77417,-65.99438,-63.866116,-67.2659,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
608,A04,-65.999435,-200.0,-66.73207,-68.47456,-66.082504,-63.91596,-67.48714,-200.0,-70.74126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
609,A04,-65.999466,-200.0,-69.6622,-68.62941,-66.29849,-64.62461,-67.55361,-200.0,-70.48888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
610,A04,-66.26302,-200.0,-69.5014,-68.68958,-66.66632,-64.13935,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
611,A04,-66.77835,-200.0,-69.39161,-68.92267,-66.66632,-64.352844,-67.26576,-200.0,-70.318924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
612,A04,-65.307448,-200.0,-69.28667,-65.77417,-66.54882,-64.42516,-66.99066,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
613,A04,-66.87586,-200.0,-66.73207,-69.05769,-66.83197,-64.4065,-66.815506,-200.0,-70.26102,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
614,A04,-66.88131,-200.0,-69.27409,-69.09903,-66.79547,-64.62461,-66.56033,-200.0,-70.20567,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
615,A04,-66.79879,-200.0,-69.39364,-69.050835,-66.66632,-64.43254,-67.2659,-69.53136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
616,A04,-66.7199,-200.0,-69.46407,-69.04861,-66.80444,-64.325836,-66.75508,-200.0,-70.23189,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
617,A04,-65.307448,-200.0,-69.356064,-65.77417,-66.81302,-64.267685,-66.941246,-200.0,-70.171245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
618,A04,-66.64449,-200.0,-66.73207,-69.22182,-66.86506,-64.34364,-67.075356,-200.0,-70.5287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
619,A04,-66.57241,-200.0,-69.34046,-69.387405,-66.7833,-64.62461,-67.2659,-200.0,-70.59321,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
