,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
234,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.10426,-200.0,-68.62165,-65.53147,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.00223,-62.979843,-200.0,-200.0,-66.58136,-200.0,-200.0,-200.0
235,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.92477,-72.297838,-68.46326,-65.46449,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.805786,-200.0,-200.0,-66.42473,-200.0,-200.0,-200.0
236,A11,-200.0,-200.0,-200.0,-71.5329,-67.75311,-72.297838,-68.35553,-65.44418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.683075,-200.0,-200.0,-66.27495,-200.0,-200.0,-200.0
237,A11,-200.0,-200.0,-200.0,-71.5096,-67.632706,-74.07202,-68.20878,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.565727,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
238,A11,-200.0,-200.0,-200.0,-71.531044,-68.83823,-73.89393,-68.07838,-65.5997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.17545,-200.0,-200.0,-200.0
239,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.605034,-73.636154,-68.112175,-65.61721,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.49725,-200.0,-200.0,-66.036575,-200.0,-200.0,-200.0
240,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.403625,-72.297838,-67.888596,-65.59022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.475502,-200.0,-200.0,-65.90377,-200.0,-200.0,-200.0
241,A11,-200.0,-200.0,-200.0,-71.37661,-67.21103,-72.297838,-67.63106,-65.73934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.41097,-200.0,-200.0,-66.56401,-200.0,-200.0,-200.0
242,A11,-200.0,-200.0,-200.0,-71.228935,-67.114334,-73.60833,-67.47225,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.34926,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
243,A11,-200.0,-200.0,-200.0,-71.175186,-68.83823,-73.23184,-68.07838,-65.488335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.75802,-200.0,-200.0,-200.0
244,A11,-200.0,-200.0,-200.0,-71.29873,-67.10934,-72.82809,-67.53907,-65.11709,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.121216,-200.0,-200.0,-66.81234,-200.0,-200.0,-200.0
245,A11,-200.0,-200.0,-200.0,-71.41687,-67.10455,-72.297838,-67.471756,-64.718346,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.68447,-200.0,-200.0,-66.95175,-200.0,-200.0,-200.0
246,A11,-200.0,-200.0,-200.0,-71.311165,-67.143715,-72.79187,-67.49486,-64.29331,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.17936,-200.0,-200.0,-66.953865,-200.0,-200.0,-200.0
247,A11,-200.0,-200.0,-200.0,-71.16635,-67.18117,-72.88844,-67.60442,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.740074,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
248,A11,-200.0,-200.0,-200.0,-71.02787,-68.83823,-72.9808,-68.07838,-64.06181,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.91215,-200.0,-200.0,-200.0
249,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.12951,-73.11284,-67.7092,-63.578022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.87225,-200.0,-200.0,-200.0
250,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.08011,-72.297838,-67.85313,-63.11539,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.1888,-200.0,-200.0,-66.790375,-200.0,-200.0,-200.0
251,A11,-200.0,-200.0,-200.0,-71.11412,-67.07661,-73.19538,-68.03449,-62.760464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.66163,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
252,A11,-200.0,-200.0,-200.0,-71.24033,-67.029526,-73.27431,-68.207924,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.33246,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
253,A11,-200.0,-200.0,-200.0,-71.18609,-68.83823,-73.306046,-68.07838,-62.464794,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.755806,-200.0,-200.0,-200.0
254,A11,-200.0,-200.0,-200.0,-71.22169,-66.9845,-73.336395,-68.24257,-62.182056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.62406,-200.0,-200.0,-66.81022,-200.0,-200.0,-200.0
255,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.02891,-72.297838,-68.49438,-61.955418,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.07785,-200.0,-200.0,-66.94972,-200.0,-200.0,-200.0
256,A11,-200.0,-200.0,-200.0,-71.21199,-67.07137,-73.27795,-68.6477,-61.738693,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.511795,-200.0,-200.0,-67.21433,-200.0,-200.0,-200.0
257,A11,-200.0,-200.0,-200.0,-71.29019,-67.06825,-73.22205,-68.92552,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.01424,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
258,A11,-200.0,-200.0,-200.0,-71.40871,-68.83823,-73.21234,-68.07838,-61.400238,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.117485,-200.0,-200.0,-200.0
259,A11,-200.0,-200.0,-200.0,-71.14054999999999,-66.9778,-73.115585,-69.01624,-61.120323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.98114,-200.0,-200.0,-200.0
260,A11,-200.0,-200.0,-200.0,-71.828186,-66.935036,-72.297838,-69.190475,-60.896385,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.494705,-200.0,-200.0,-66.85076,-200.0,-200.0,-200.0
261,A11,-200.0,-200.0,-200.0,-72.18558,-66.937874,-72.297838,-69.40082,-60.68224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.954155,-200.0,-200.0,-66.76982,-200.0,-200.0,-200.0
262,A11,-200.0,-200.0,-200.0,-72.3524,-66.94059,-72.93559,-70.30173,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.34978,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
263,A11,-200.0,-200.0,-200.0,-72.51193,-68.83823,-72.807205,-68.07838,-60.608665,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.64868,-200.0,-200.0,-200.0
264,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.074394,-72.7719,-70.46348,-60.538307,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.25292,-200.0,-200.0,-66.66405,-200.0,-200.0,-200.0
265,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.158615,-72.297838,-70.53068,-60.33982,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.548004,-200.0,-200.0,-66.59127,-200.0,-200.0,-200.0
266,A11,-200.0,-200.0,-200.0,-72.75195,-67.06421,-72.650665,-70.5512,-60.10628,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87392,-200.0,-200.0,-66.609146,-200.0,-200.0,-200.0
267,A11,-200.0,-200.0,-200.0,-72.80653,-66.93019,-72.491,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.31678,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
268,A11,-200.0,-200.0,-200.0,-72.98994,-68.83823,-72.33832,-68.07838,-59.926693,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.93239,-200.0,-200.0,-200.0
269,A11,-200.0,-200.0,-200.0,-71.14054999999999,-66.88951,-72.279785,-70.39589,-59.711224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.06655,-200.0,-200.0,-200.0
270,A11,-200.0,-200.0,-200.0,-71.14054999999999,-66.93808,-72.297838,-70.29111,-59.548912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.215454,-200.0,-200.0,-67.019905,-200.0,-200.0,-200.0
271,A11,-200.0,-200.0,-200.0,-72.99038,-67.24693,-72.297838,-70.23464,-59.349964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.16229,-200.0,-200.0,-66.931564,-200.0,-200.0,-200.0
272,A11,-200.0,-200.0,-200.0,-72.90333,-67.71722,-72.52996,-70.35559,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1552,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
273,A11,-200.0,-200.0,-200.0,-73.038765,-68.83823,-72.681725,-68.07838,-59.115982,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.2407,-200.0,-200.0,-200.0
274,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.16693,-72.73938,-70.20884,-58.892235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.49829,-200.0,-200.0,-67.580055,-200.0,-200.0,-200.0
275,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.55325,-72.297838,-70.24344,-58.634537,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.695175,-200.0,-200.0,-67.86083,-200.0,-200.0,-200.0
276,A11,-200.0,-200.0,-200.0,-73.21201,-68.87894,-72.75078,-70.32026,-58.47558,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.5773,-200.0,-200.0,-67.99812,-200.0,-200.0,-200.0
277,A11,-200.0,-200.0,-200.0,-73.42142,-69.234116,-72.76167,-70.39372,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.46458,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
278,A11,-200.0,-200.0,-200.0,-73.57793,-68.83823,-72.815834,-68.07838,-58.27984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.21688,-200.0,-200.0,-200.0
279,A11,-200.0,-200.0,-200.0,-73.72759,-69.48629,-72.82389,-70.2453,-58.00519,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.53173,-200.0,-200.0,-68.4698,-200.0,-200.0,-200.0
280,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.72743,-72.297838,-70.10336,-57.78629,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.59594,-200.0,-200.0,-68.7554,-200.0,-200.0,-200.0
281,A11,-200.0,-200.0,-200.0,-73.95818,-69.95802,-72.83159,-69.9239,-57.620697,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.61361,-200.0,-200.0,-69.07225,-200.0,-200.0,-200.0
282,A11,-200.0,-200.0,-200.0,-74.17869,-70.22227,-72.66402,-69.75228,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.58678,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
283,A11,-200.0,-200.0,-200.0,-74.38955,-68.83823,-72.50377,-68.07838,-57.637287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.93789,-200.0,-200.0,-200.0
284,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.83823,-72.26306,-69.45697,-57.696884,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.89687,-200.0,-200.0,-200.0
285,A11,-200.0,-200.0,-200.0,-71.14054999999999,-70.38749,-72.297838,-69.21831,-57.79761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.56111,-200.0,-200.0,-68.77018,-200.0,-200.0,-200.0
286,A11,-200.0,-200.0,-74.493805,-200.0,-70.54549,-72.297838,-68.99008,-57.80646,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.536575,-200.0,-200.0,-68.60529,-200.0,-200.0,-200.0
287,A11,-200.0,-200.0,-200.0,-74.43796,-70.827774,-72.295296,-68.815575,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.60058,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
288,A11,-200.0,-200.0,-200.0,-74.37507,-68.83823,-72.588524,-68.07838,-57.727455,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.44762,-200.0,-200.0,-200.0
289,A11,-200.0,-200.0,-200.0,-71.14054999999999,-70.966515,-72.30038,-68.604965,-57.651905,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.29684,-200.0,-200.0,-200.0
290,A11,-200.0,-200.0,-200.0,-71.14054999999999,-71.09918,-72.297838,-68.359825,-57.623394,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.39937,-200.0,-200.0,-68.28386,-200.0,-200.0,-200.0
291,A11,-200.0,-200.0,-200.0,-74.4024,-71.31352,-72.297838,-68.08167,-57.596127,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.2507,-200.0,-200.0,-68.35892,-200.0,-200.0,-200.0
292,A11,-200.0,-200.0,-200.0,-74.428535,-71.518486,-72.28724,-67.81569,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.28348,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
293,A11,-200.0,-200.0,-200.0,-74.40979,-68.83823,-72.27468,-68.07838,-57.657528,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.386955,-200.0,-200.0,-200.0
294,A11,-200.0,-200.0,-200.0,-74.47934,-71.32087,-72.13146,-67.60507,-57.80371,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.97085,-200.0,-200.0,-68.457504,-200.0,-200.0,-200.0
295,A11,-200.0,-200.0,-200.0,-71.14054999999999,-71.21936,-72.297838,-67.40366,-57.899765,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.79718,-200.0,-200.0,-68.48123,-200.0,-200.0,-200.0
296,A11,-200.0,-200.0,-200.0,-74.67705,-71.1223,-72.25692,-67.2548,-57.947887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.67484,-200.0,-200.0,-68.59139,-200.0,-200.0,-200.0
297,A11,-200.0,-200.0,-74.71888,-200.0,-71.11695,-72.28942,-67.19992,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.55786,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
298,A11,-200.0,-200.0,-74.55624,-200.0,-68.83823,-72.4517,-68.07838,-58.037636,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.653,-200.0,-200.0,-200.0
299,A11,-200.0,-200.0,-200.0,-71.14054999999999,-71.11184,-72.297838,-67.016235,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.48973,-200.0,-200.0,-68.5807,-200.0,-200.0,-200.0
300,A11,-200.0,-200.0,-74.71888,-200.0,-71.06322,-72.297838,-66.884315,-58.46029,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.424576,-200.0,-200.0,-68.4241,-200.0,-200.0,-200.0
301,A11,-200.0,-200.0,-74.341354,-200.0,-70.929245,-72.297838,-66.84564,-58.571365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.49348,-200.0,-200.0,-68.274345,-200.0,-200.0,-200.0
302,A11,-200.0,-200.0,-74.45763,-200.0,-70.7574,-72.388214,-66.85239,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47189,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
303,A11,-200.0,-200.0,-74.26267,-200.0,-68.83823,-72.37124,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.262344,-200.0,-200.0,-200.0
304,A11,-200.0,-200.0,-200.0,-71.14054999999999,-70.59307,-72.31127,-66.72764,-58.41517,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.1451,-200.0,-200.0,-68.20713,-200.0,-200.0,-200.0
305,A11,-200.0,-200.0,-200.0,-71.14054999999999,-70.39219,-72.297838,-66.695816,-58.22207,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.87635,-200.0,-200.0,-68.02313,-200.0,-200.0,-200.0
306,A11,-200.0,-200.0,-73.81241,-200.0,-70.200096,-72.297838,-66.70912,-58.03742,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.70682,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
307,A11,-200.0,-200.0,-73.73314,-200.0,-70.10388,-72.12272,-66.80932,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.58843,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
308,A11,-200.0,-200.0,-73.83228,-200.0,-68.83823,-71.942406,-68.07838,-57.86084,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.84718,-200.0,-200.0,-200.0
309,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.9244,-72.20734,-66.51151,-57.691982,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.73764,-200.0,-200.0,-67.810135,-200.0,-200.0,-200.0
310,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.7965,-72.297838,-66.27046,-57.443043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.749115,-200.0,-200.0,-67.862175,-200.0,-200.0,-200.0
311,A11,-200.0,-200.0,-73.966354,-200.0,-69.63046,-72.50442,-66.43357,-57.29246,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.760086,-200.0,-200.0,-67.78073,-200.0,-200.0,-200.0
312,A11,-200.0,-200.0,-73.92409,-200.0,-69.51542,-72.52609,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.814316,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
313,A11,-200.0,-200.0,-73.97114,-200.0,-68.83823,-72.63429,-68.07838,-57.454613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.79032,-200.0,-200.0,-200.0
314,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.40541,-72.51908,-66.28341,-57.390995,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.997375,-200.0,-200.0,-67.88696,-200.0,-200.0,-200.0
315,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.21274,-72.297838,-66.09608,-57.41763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.91002,-200.0,-200.0,-67.97938,-200.0,-200.0,-200.0
316,A11,-200.0,-200.0,-74.05724,-200.0,-69.07223,-72.75879,-65.8732,-57.661774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.73901,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
317,A11,-200.0,-200.0,-74.01101,-200.0,-69.15654,-72.68187,-65.74754,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.48802,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
318,A11,-200.0,-200.0,-73.92306,-200.0,-68.83823,-72.47711,-68.07838,-57.764038,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.28643,-200.0,-200.0,-200.0
319,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.10596,-72.19384,-65.62738,-57.59942,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.448845,-200.0,-200.0,-200.0
320,A11,-200.0,-200.0,-200.0,-74.52597,-68.970116,-72.297838,-65.512474,-57.441998,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.33547,-200.0,-200.0,-68.38548,-200.0,-200.0,-200.0
321,A11,-200.0,-200.0,-73.67297,-200.0,-68.97143,-71.87921,-65.315125,-57.29146,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.23333,-200.0,-200.0,-68.19369,-200.0,-200.0,-200.0
322,A11,-200.0,-200.0,-73.55607,-200.0,-69.06014,-71.70956,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.04819,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
323,A11,-200.0,-200.0,-73.40054,-200.0,-68.83823,-71.80973,-68.07838,-57.19124,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.09775,-200.0,-200.0,-200.0
324,A11,-200.0,-200.0,-200.0,-71.14054999999999,-69.01377,-71.905525,-65.082664,-57.0954,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.13721,-200.0,-200.0,-200.0
325,A11,-200.0,-200.0,-200.0,-74.26297,-68.83823,-72.297838,-64.99158,-56.960022,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91488,-200.0,-200.0,-68.17494,-200.0,-200.0,-200.0
326,A11,-200.0,-200.0,-73.2408,-200.0,-68.670364,-71.86593,-64.817,-56.830563,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.74366,-200.0,-200.0,-68.51717,-200.0,-200.0,-200.0
327,A11,-200.0,-200.0,-73.405205,-200.0,-68.728516,-71.784325,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.492455,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
328,A11,-200.0,-200.0,-73.737366,-200.0,-68.83823,-71.793755,-68.07838,-57.012913,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-68.31961,-200.0,-200.0,-200.0
329,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.477974,-72.02145,-64.825005,-57.01235,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.98983,-200.0,-200.0,-68.13069,-200.0,-200.0,-200.0
330,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.282135,-72.297838,-64.788925,-56.968075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.59666,-200.0,-200.0,-67.99377,-200.0,-200.0,-200.0
331,A11,-200.0,-200.0,-73.63437,-200.0,-68.09486,-72.297838,-65.01683,-57.100677,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.17694,-200.0,-200.0,-67.9503,-200.0,-200.0,-200.0
332,A11,-200.0,-200.0,-73.65036,-200.0,-67.915764,-71.845566,-65.19103,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.77559,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
333,A11,-200.0,-200.0,-200.0,-73.54457,-68.83823,-71.633644,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.865,-200.0,-200.0,-200.0
334,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.83198,-71.38725,-65.051476,-57.183746,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.7854,-200.0,-200.0,-67.78343,-200.0,-200.0,-200.0
335,A11,-200.0,-200.0,-200.0,-73.17087,-67.79559,-72.297838,-65.13669,-57.30692,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.48864,-200.0,-200.0,-67.617966,-200.0,-200.0,-200.0
336,A11,-200.0,-200.0,-200.0,-72.85725,-67.760796,-71.282845,-65.34939,-57.55591,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.20486,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
337,A11,-200.0,-200.0,-200.0,-72.42614,-67.72752,-71.22674,-68.07838,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.88975,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
338,A11,-200.0,-200.0,-200.0,-72.057625,-68.83823,-71.17309,-68.07838,-57.96895,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-67.416,-200.0,-200.0,-200.0
339,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.78317,-71.16551,-65.246635,-58.14525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.85083,-200.0,-200.0,-67.22286,-200.0,-200.0,-200.0
340,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.792656,-72.297838,-65.148384,-58.313835,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.72615,-200.0,-200.0,-67.03818,-200.0,-200.0,-200.0
341,A11,-200.0,-200.0,-200.0,-71.70522,-67.84546,-71.37695,-65.09816,-58.47505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.51945,-200.0,-200.0,-66.81783,-200.0,-200.0,-200.0
342,A11,-200.0,-200.0,-200.0,-71.36823,-67.93968,-71.31673,-65.05013,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.321785,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
343,A11,-200.0,-200.0,-200.0,-71.04598,-68.83823,-71.2154,-68.07838,-58.62922,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.65086,-200.0,-200.0,-200.0
344,A11,-200.0,-200.0,-200.0,-71.14054999999999,-67.98605,-72.297838,-65.179146,-58.77664,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.089035,-200.0,-200.0,-66.57866,-200.0,-200.0,-200.0
345,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.0304,-72.297838,-65.17131,-58.917614,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.86647,-200.0,-200.0,-66.50962,-200.0,-200.0,-200.0
346,A11,-200.0,-200.0,-200.0,-70.69409,-67.985344,-71.24972,-65.25129,-59.096157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.69737,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
347,A11,-200.0,-200.0,-200.0,-70.40133,-67.942245,-71.23879,-65.50271,-58.2984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.53567,-200.0,-200.0,-68.153925,-200.0,-200.0,-200.0
348,A11,-200.0,-200.0,-200.0,-70.12136,-68.83823,-71.14088,-68.07838,-59.57304,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99467,-200.0,-200.0,-66.31239,-200.0,-200.0,-200.0
349,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.03224,-71.04724,-65.5682,-59.81039,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.381035,-200.0,-200.0,-66.123795,-200.0,-200.0,-200.0
350,A11,-200.0,-200.0,-200.0,-71.14054999999999,-68.1183,-72.297838,-65.67455,-60.081093,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.23317,-200.0,-200.0,-65.987175,-200.0,-200.0,-200.0
