,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
250,S01,-200.0,-68.222984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.79266,-69.203995,-78.01427,-74.80879,-66.18882,-200,-200,-200,-200,-200,-56.52071,-200,-200.0
251,S01,-200.0,-68.08202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.801735,-71.3789375,-78.144844,-74.77342,-67.51387,-200,-200,-200,-200,-200,-56.585407,-200,-200.0
252,S01,-200.0,-67.94723,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.763626,-78.138504,-74.91454,-67.51387,-200,-200,-200,-200,-200,-56.60354,-200,-200.0
253,S01,-200.0,-68.037,-200.0,-79.463165,-200.0,-200.0,-200.0,-200.0,-200.0,-78.98535,-70.25505,-200.0,-75.3119,-66.00562,-200,-200,-200,-200,-200,-56.620876,-200,-200.0
254,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.98599,-70.46257,-78.30739,-77.95978,-65.83044,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
255,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.07407,-70.66102,-78.25021,-75.56067,-65.66291,-200,-200,-200,-200,-200,-56.76866,-200,-200.0
256,S01,-200.0,-68.035385,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.1583,-71.3789375,-78.23927,-75.75482,-67.51387,-200,-200,-200,-200,-200,-56.95372,-200,-200.0
257,S01,-200.0,-67.990105,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67584,-78.272545,-75.94049,-67.51387,-200,-200,-200,-200,-200,-57.17442,-200,-200.0
258,S01,-200.0,-67.9468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.10764,-70.69002,-79.53024,-76.205505,-65.45898,-200,-200,-200,-200,-200,-57.385468,-200,-200.0
259,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.015465,-70.747314,-78.12942,-77.95978,-65.26396,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
260,S01,-200.0,-68.605156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.145996,-70.84584,-78.21123,-76.32772,-65.25242,-200,-200,-200,-200,-200,-57.412342,-200,-200.0
261,S01,-200.0,-68.70989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.31455,-71.3789375,-78.24573,-76.35712,-67.51387,-200,-200,-200,-200,-200,-57.30684,-200,-200.0
262,S01,-200.0,-68.85379,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89632,-78.191246,-76.56017,-67.51387,-200,-200,-200,-200,-200,-57.118477,-200,-200.0
263,S01,-200.0,-69.166336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.69441,-70.94459,-79.53024,-76.88556,-65.46006,-200,-200,-200,-200,-200,-57.06956,-200,-200.0
264,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.970184,-70.990746,-78.314095,-77.95978,-65.658615,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
265,S01,-200.0,-69.334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.14643,-71.253555,-78.43156,-76.9343,-65.76102,-200,-200,-200,-200,-200,-57.32893,-200,-200.0
266,S01,-200.0,-69.49433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.48991,-71.3789375,-78.58762,-77.06838,-67.51387,-200,-200,-200,-200,-200,-57.62069,-200,-200.0
267,S01,-200.0,-69.64765,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.417404,-78.999275,-77.37154,-67.51387,-200,-200,-200,-200,-200,-57.72475,-200,-200.0
268,S01,-200.0,-69.838,-200.0,-79.660095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53036,-79.53024,-77.66143,-65.81521,-200,-200,-200,-200,-200,-57.693054,-200,-200.0
269,S01,-200.0,-71.244017,-200.0,-79.80617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72584,-79.30545,-77.95978,-65.91076,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
270,S01,-200.0,-70.85099,-200.0,-79.945854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00024,-79.4233,-77.95978,-66.17707,-200,-200,-200,-200,-200,-57.619007,-200,-200.0
271,S01,-200.0,-71.16366,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.62347,-78.11359,-67.51387,-200,-200,-200,-200,-200,-57.679405,-200,-200.0
272,S01,-200.0,-71.20023,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.262634,-79.81487,-77.95978,-67.51387,-200,-200,-200,-200,-200,-57.780895,-200,-200.0
273,S01,-200.0,-71.235214,-200.0,-79.94822,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29488,-79.53024,-77.95978,-66.34427,-200,-200,-200,-200,-200,-57.87795,-200,-200.0
274,S01,-200.0,-71.244017,-200.0,-79.950485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.28198,-79.779236,-77.95978,-66.46042,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
275,S01,-200.0,-71.4436,-200.0,-79.90891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26965,-79.745155,-77.95978,-66.48402,-200,-200,-200,-200,-200,-57.883286,-200,-200.0
276,S01,-200.0,-71.33673,-200.0,-79.86916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.66883,-77.95978,-67.51387,-200,-200,-200,-200,-200,-57.844654,-200,-200.0
277,S01,-200.0,-71.190796,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.17039,-79.68332,-77.95978,-66.33164,-200,-200,-200,-200,-200,-57.895184,-200,-200.0
278,S01,-200.0,-71.00751,-200.0,-79.831154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98799,-79.53024,-77.95978,-66.27341,-200,-200,-200,-200,-200,-57.89977,-200,-200.0
279,S01,-200.0,-71.244017,-200.0,-79.92601,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.813576,-79.78464,-77.95978,-66.21771,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
280,S01,-200.0,-70.744774,-200.0,-80.016716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73426,-79.75032,-78.10862,-66.12072,-200,-200,-200,-200,-200,-58.03536,-200,-200.0
281,S01,-200.0,-70.36232,-200.0,-80.32213,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.761246,-78.10387,-67.51387,-200,-200,-200,-200,-200,-58.16502,-200,-200.0
282,S01,-200.0,-69.90912,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70215,-79.85916,-77.95978,-67.51387,-200,-200,-200,-200,-200,-58.332745,-200,-200.0
283,S01,-200.0,-69.475746,-200.0,-80.22057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71517,-79.53024,-77.88065,-66.37785,-200,-200,-200,-200,-200,-58.668076,-200,-200.0
284,S01,-200.0,-71.244017,-200.0,-80.03599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64016,-79.69038,-77.95978,-66.40506,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
285,S01,-200.0,-68.973854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.69083,-71.437225,-79.485245,-77.95978,-66.387344,-200,-200,-200,-200,-200,-58.945004,-200,-200.0
286,S01,-200.0,-68.712585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.31074,-71.3789375,-79.42029,-77.44852,-67.51387,-200,-200,-200,-200,-200,-59.20982,-200,-200.0
287,S01,-200.0,-68.41901,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.374374,-79.2707,-77.16649,-66.3704,-200,-200,-200,-200,-200,-59.288113,-200,-200.0
288,S01,-200.0,-68.13827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.559555,-71.31427,-79.53024,-76.98426,-66.26673,-200,-200,-200,-200,-200,-59.275513,-200,-200.0
289,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.57882,-71.30052,-79.47754,-77.95978,-66.03639,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
290,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.597244,-71.374855,-79.58786,-77.95978,-65.72866,-200,-200,-200,-200,-200,-59.088524,-200,-200.0
291,S01,-200.0,-68.088486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.57112,-71.3789375,-79.474686,-77.95978,-67.51387,-200,-200,-200,-200,-200,-59.040916,-200,-200.0
292,S01,-200.0,-68.12835,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.052315,-79.366455,-77.422295,-65.65306,-200,-200,-200,-200,-200,-58.86419,-200,-200.0
293,S01,-200.0,-68.253944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.07097,-71.050026,-79.53024,-77.95978,-65.71197,-200,-200,-200,-200,-200,-58.695187,-200,-200.0
294,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.98039,-71.26651,-79.306694,-77.95978,-65.899506,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
295,S01,-200.0,-68.76766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.76257,-71.64847,-79.29328,-77.95978,-66.16631,-200,-200,-200,-200,-200,-58.79599,-200,-200.0
296,S01,-200.0,-68.9965,-200.0,-80.75708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-79.32419,-77.535034,-67.51387,-200,-200,-200,-200,-200,-58.761177,-200,-200.0
297,S01,-200.0,-69.17159,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79505,-79.310005,-77.64284,-67.51387,-200,-200,-200,-200,-200,-58.68415,-200,-200.0
298,S01,-200.0,-69.33903,-200.0,-80.68024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06643,-79.53024,-77.92087,-66.202774,-200,-200,-200,-200,-200,-58.7417,-200,-200.0
299,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.81669,-72.15099,-79.47139,-77.95978,-66.32511,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
300,S01,-200.0,-69.411674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.91218,-72.31933,-79.49451,-78.274216,-66.35463,-200,-200,-200,-200,-200,-58.796734,-200,-200.0
301,S01,-200.0,-69.56861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.959755,-71.3789375,-79.429146,-78.34969,-67.51387,-200,-200,-200,-200,-200,-58.893093,-200,-200.0
302,S01,-200.0,-69.63122,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78645,-79.27917,-78.42187,-67.51387,-200,-200,-200,-200,-200,-58.89777,-200,-200.0
303,S01,-200.0,-69.69108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-79.91778,-73.18941,-79.53024,-78.49089,-66.42659,-200,-200,-200,-200,-200,-59.29586,-200,-200.0
304,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.14005,-73.443535,-79.26696,-77.95978,-66.62661,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
305,S01,-200.0,-69.92326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.3526,-73.73028,-79.25528,-78.644356,-66.90535,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
306,S01,-200.0,-70.01409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.555855,-71.3789375,-79.15665,-78.70364,-67.51387,-200,-200,-200,-200,-200,-59.326656,-200,-200.0
307,S01,-200.0,-70.188416,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87328,-79.018585,-78.84781,-67.30311,-200,-200,-200,-200,-200,-59.443577,-200,-200.0
308,S01,-200.0,-70.44259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.53155,-74.272446,-79.53024,-78.98567,-67.59599,-200,-200,-200,-200,-200,-59.46791,-200,-200.0
309,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.55204,-74.47921,-79.455124,-77.95978,-67.74487,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
310,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.52789,-74.7644,-79.65389,-79.24871,-67.8435,-200,-200,-200,-200,-200,-59.622387,-200,-200.0
311,S01,-200.0,-70.554436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.54854,-71.3789375,-79.6253,-79.45651,-67.51387,-200,-200,-200,-200,-200,-59.72637,-200,-200.0
312,S01,-200.0,-70.66139,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.818436,-79.554214,-79.52402,-67.89408,-200,-200,-200,-200,-200,-59.82581,-200,-200.0
313,S01,-200.0,-70.89488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.13684,-74.87011,-79.53024,-79.54484,-67.942444,-200,-200,-200,-200,-200,-60.00837,-200,-200.0
314,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.34953,-74.919525,-79.92359,-77.95978,-68.03243,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
315,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.509186,-75.01051,-80.101875,-79.608475,-68.162224,-200,-200,-200,-200,-200,-60.226677,-200,-200.0
316,S01,-200.0,-70.943214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.61812,-71.3789375,-80.22863,-79.538124,-67.51387,-200,-200,-200,-200,-200,-60.34797,-200,-200.0
317,S01,-200.0,-70.90196,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.185,-80.39357,-79.51459,-68.19886,-200,-200,-200,-200,-200,-60.376488,-200,-200.0
318,S01,-200.0,-70.86252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.94097,-75.439316,-79.53024,-79.49209,-68.27763,-200,-200,-200,-200,-200,-60.403755,-200,-200.0
319,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20596,-75.72625,-80.944916,-77.95978,-68.35297,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
320,S01,-200.0,-71.174675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.371895,-76.044365,-81.166,-77.95978,-68.599945,-200,-200,-200,-200,-200,-60.60477,-200,-200.0
321,S01,-200.0,-71.34198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-71.3789375,-81.42116,-79.73297,-67.51387,-200,-200,-200,-200,-200,-60.75326,-200,-200.0
322,S01,-200.0,-71.58943,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-76.08616,-200.0,-79.875854,-69.054794,-200,-200,-200,-200,-200,-60.720318,-200,-200.0
323,S01,-200.0,-72.001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.57431,-76.08239,-79.53024,-79.96875,-69.22733,-200,-200,-200,-200,-200,-60.64508,-200,-200.0
324,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.505455,-76.03505,-81.80908,-77.95978,-69.30486,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
325,S01,-200.0,-72.700714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.39588,-75.858574,-81.86117,-79.92638,-69.51021,-200,-200,-200,-200,-200,-60.57313,-200,-200.0
326,S01,-200.0,-72.5826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.2911,-71.3789375,-81.8235,-79.71092,-67.51387,-200,-200,-200,-200,-200,-60.50433,-200,-200.0
327,S01,-200.0,-72.51339,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-75.82103,-200.0,-79.41742,-67.51387,-200,-200,-200,-200,-200,-60.30733,-200,-200.0
328,S01,-200.0,-72.447205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.36584,-75.610176,-79.53024,-79.22422,-69.53163,-200,-200,-200,-200,-200,-60.118946,-200,-200.0
329,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.26237,-75.452286,-81.585754,-77.95978,-69.464645,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
330,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20715,-75.34504,-81.560135,-79.651764,-69.40059,-200,-200,-200,-200,-200,-59.98254,-200,-200.0
331,S01,-200.0,-72.515114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.1981,-71.3789375,-81.75431,-79.7982,-67.51387,-200,-200,-200,-200,-200,-59.720894,-200,-200.0
332,S01,-200.0,-72.623795,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-75.24248,-200.0,-79.89449,-69.47054,-200,-200,-200,-200,-200,-59.514423,-200,-200.0
333,S01,-200.0,-72.815186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.23317,-75.05693,-79.53024,-79.89911,-69.40623,-200,-200,-200,-200,-200,-59.360718,-200,-200.0
334,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.17924,-74.966965,-82.11756,-77.95978,-69.30099,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
335,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.21513,-74.92467,-82.28736,-79.816055,-69.200356,-200,-200,-200,-200,-200,-59.126263,-200,-200.0
336,S01,-200.0,-72.95447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.24946,-71.3789375,-82.58094,-79.780365,-67.51387,-200,-200,-200,-200,-200,-58.90206,-200,-200.0
337,S01,-200.0,-73.21887,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75302,-79.53024,-79.7025,-69.58521,-200,-200,-200,-200,-200,-58.687668,-200,-200.0
338,S01,-200.0,-73.47171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.23855,-74.58888,-79.53024,-79.802986,-69.42841,-200,-200,-200,-200,-200,-58.57012,-200,-200.0
339,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.22812,-74.431915,-82.643005,-77.95978,-69.409676,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
340,S01,-200.0,-73.757225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.21814,-74.36929,-82.78982,-80.248955,-69.30429,-200,-200,-200,-200,-200,-58.370247,-200,-200.0
341,S01,-200.0,-73.94279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.2086,-71.3789375,-82.88648,-80.23806,-67.51387,-200,-200,-200,-200,-200,-58.179115,-200,-200.0
342,S01,-200.0,-74.03276,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-74.39688,-200.0,-80.227646,-69.203514,-200,-200,-200,-200,-200,-58.040077,-200,-200.0
343,S01,-200.0,-74.16254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.15575,-74.423256,-79.53024,-80.17396,-69.10715,-200,-200,-200,-200,-200,-57.86338,-200,-200.0
344,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.14894,-74.44849,-83.067314,-77.95978,-69.01499,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
345,S01,-200.0,-74.155426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.2299,-74.38514,-82.93317,-80.12262,-69.058075,-200,-200,-200,-200,-200,-57.65068,-200,-200.0
346,S01,-200.0,-74.14863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.482254,-71.3789375,-82.84862,-80.07352,-67.51387,-200,-200,-200,-200,-200,-57.53475,-200,-200.0
347,S01,-200.0,-74.0984,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-74.36829,-200.0,-80.11404,-67.51387,-200,-200,-200,-200,-200,-57.423893,-200,-200.0
348,S01,-200.0,-74.05036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.54864,-74.30845,-79.53024,-80.284,-69.055534,-200,-200,-200,-200,-200,-57.317883,-200,-200.0
349,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.568375,-74.33869,-82.8654,-77.95978,-69.00937,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
350,S01,-200.0,-74.39804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.63099,-74.455086,-83.08996,-77.95978,-68.921486,-200,-200,-200,-200,-200,-57.303978,-200,-200.0
351,S01,-200.0,-74.51183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.77833,-71.3789375,-83.17349,-80.0529,-67.51387,-200,-200,-200,-200,-200,-57.290684,-200,-200.0
352,S01,-200.0,-74.66439,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-74.39145,-200.0,-79.91938,-69.231064,-200,-200,-200,-200,-200,-57.190502,-200,-200.0
353,S01,-200.0,-74.85401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.83176,-74.33059,-79.53024,-80.09785,-69.13349,-200,-200,-200,-200,-200,-57.0947,-200,-200.0
354,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.88285,-74.35986,-83.12065,-77.95978,-69.040184,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
355,S01,-200.0,-74.9916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.97544,-74.344124,-83.20284,-77.95978,-68.90723,-200,-200,-200,-200,-200,-57.003086,-200,-200.0
356,S01,-200.0,-75.07944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.06399,-71.3789375,-83.28144,-79.87489,-67.51387,-200,-200,-200,-200,-200,-56.91548,-200,-200.0
357,S01,-200.0,-75.1197,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-74.50401,-200.0,-79.66169,-69.52358,-200,-200,-200,-200,-200,-56.919178,-200,-200.0
358,S01,-200.0,-75.158195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.19239,-74.56944,-79.53024,-79.58901,-69.45695,-200,-200,-200,-200,-200,-56.87898,-200,-200.0
359,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.227715,-74.58827,-83.51212,-77.95978,-69.436966,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
360,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.21776,-74.47507,-83.577194,-80.21928,-69.28665,-200,-200,-200,-200,-200,-56.884274,-200,-200.0
361,S01,-200.0,-75.45742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.47065,-71.3789375,-83.72689,-80.253426,-67.51387,-200,-200,-200,-200,-200,-56.8456,-200,-200.0
362,S01,-200.0,-75.74356,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-74.54176,-200.0,-80.46102,-69.36159,-200,-200,-200,-200,-200,-56.76488,-200,-200.0
363,S01,-200.0,-75.92972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.4938,-74.518074,-79.53024,-80.87821,-69.2583,-200,-200,-200,-200,-200,-56.731426,-200,-200.0
364,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.64714,-74.495415,-84.13239,-77.95978,-69.247,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
365,S01,-200.0,-76.02026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-83.83752,-74.9111,-84.257805,-81.18968,-69.32367,-200,-200,-200,-200,-200,-56.74317,-200,-200.0
366,S01,-200.0,-76.19431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.01956,-71.3789375,-84.2028,-81.40006,-67.51387,-200,-200,-200,-200,-200,-56.666935,-200,-200.0
367,S01,-200.0,-76.360756,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-74.69631,-200.0,-81.64497,-69.35325,-200,-200,-200,-200,-200,-56.594032,-200,-200.0
368,S01,-200.0,-76.56365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.28112,-74.66586,-79.53024,-81.70423,-69.3378,-200,-200,-200,-200,-200,-56.436848,-200,-200.0
369,S01,-200.0,-76.97635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-84.574974,-74.767944,-84.27483,-77.95978,-69.4105,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
370,S01,-200.0,-76.97739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-85.030914,-75.127975,-84.35028,-81.892105,-69.52375,-200,-200,-200,-200,-200,-56.461475,-200,-200.0
371,S01,-200.0,-76.847176,-200.0,-85.36884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-84.553635,-81.85309,-67.51387,-200,-200,-200,-200,-200,-56.48503,-200,-200.0
372,S01,-200.0,-76.67892,-200.0,-81.065506,-200.0,-200.0,-200.0,-200.0,-200.0,-81.095655,-75.42853,-200.0,-81.72831,-69.58832,-200,-200,-200,-200,-200,-56.420082,-200,-200.0
373,S01,-200.0,-76.736694,-200.0,-85.61513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75967,-79.53024,-81.652725,-69.737526,-200,-200,-200,-200,-200,-56.35797,-200,-200.0
374,S01,-85.70217,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.07632,-79.53024,-77.95978,-69.83647,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
