,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
499,A02,-71.65693,-200.0,-65.10049,-60.225098,-72.27656300000001,-200.0,-74.16478,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
500,A02,-71.496994,-200.0,-66.667244,-60.34646,-74.15922,-200.0,-74.15757,-200.0,-71.599785,-73.06396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
501,A02,-72.34996,-200.0,-66.667244,-61.843140000000005,-74.19599,-200.0,-74.10694,-200.0,-71.573555,-72.97369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
502,A02,-70.128624,-200.0,-65.00862,-60.418777,-74.231155,-200.0,-74.102264,-200.0,-71.50473,-72.9311,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
503,A02,-72.07224,-72.362,-64.92077,-60.487934,-200.0,-200.0,-72.69818,-200.0,-71.39519,-73.19652,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
504,A02,-71.93788,-200.0,-64.88049,-60.554066,-72.27656300000001,-200.0,-74.01032,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
505,A02,-71.80939,-200.0,-66.667244,-60.57357,-74.33876,-200.0,-73.9224,-200.0,-71.2467,-73.18792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
506,A02,-71.64278,-200.0,-66.667244,-61.843140000000005,-74.323944,-200.0,-73.9258,-200.0,-71.14843,-73.13596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
507,A02,-70.128624,-72.362,-65.14813,-60.635956,-200.0,-200.0,-73.97278,-200.0,-71.098206,-73.17375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
508,A02,-72.35816,-72.362,-65.054184,-60.65188,-200.0,-200.0,-72.69818,-200.0,-71.18138,-73.16615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
509,A02,-72.42996,-200.0,-64.92061,-60.623367,-72.27656300000001,-200.0,-74.19264,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
510,A02,-72.367424,-200.0,-66.667244,-60.55237,-200.0,-200.0,-74.05301,-74.29945,-71.17345,-73.11515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
511,A02,-72.48256,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-73.91949,-74.286354,-71.03465,-73.110115,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
512,A02,-70.128624,-200.0,-64.79287,-60.659416,-200.0,-200.0,-73.83554,-74.142624,-70.90193,-73.14903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
513,A02,-72.373985,-72.362,-64.670715,-60.58684,-200.0,-200.0,-72.69818,-200.0,-70.818756,-73.27372,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
514,A02,-72.270164,-200.0,-64.64138,-60.51744,-72.27656300000001,-200.0,-73.71153,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
515,A02,-72.30208,-200.0,-64.700806,-60.626015,-200.0,-200.0,-73.54921,-73.87375,-70.73921,-73.26175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
516,A02,-72.20139,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-73.30651,-73.923004,-70.619415,-73.29404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
517,A02,-70.128624,-72.362,-64.53895,-60.642372,-200.0,-200.0,-73.074425,-200.0,-70.63606,-73.456116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
518,A02,-72.01764,-72.362,-64.47164,-60.614277,-200.0,-200.0,-72.69818,-200.0,-70.65198,-73.567375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
519,A02,-71.84193,-200.0,-64.31981,-60.58741,-72.27656300000001,-200.0,-72.939964,-200.0,-70.33966,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A02,-71.761375,-200.0,-64.174614,-60.64919,-200.0,-200.0,-72.76765,-74.51511,-70.97335,-73.542564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A02,-71.68434,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-72.64661,-74.40511,-70.93078,-73.56257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A02,-65.480932,-200.0,-65.965825,-62.6757425,-72.0,-200.0,-68.0,-200.0,-70.35513,-72.35686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A02,-69.0,-200.0,-65.965825,-62.0,-72.500496,-72.999,-69.001,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A02,-66.998,-74.331116,-73.0,-62.0,-200.0,-200.0,-70.004,-200.0,-73.0,-200.0,-200.0,-200.0,-200.0,-72.498505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A02,-65.660904,-200.0,-71.498505,-63.003326,-71.60599,-200.0,-71.4284775,-200.0,-71.498505,-200.0,-200.0,-200.0,-200.0,-70.65957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A02,-64.235794,-69.72938500000001,-70.662895,-64.76471,-200.0,-200.0,-71.51346,-200.0,-71.66623,-200.0,-200.0,-200.0,-200.0,-69.7383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A02,-65.480932,-200.0,-69.23729,-62.6757425,-200.0,-71.99363,-71.81432,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-70.196045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A02,-63.378513,-200.0,-65.965825,-67.241005,-200.0,-71.655304,-72.01553,-200.0,-72.25374,-73.38289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A02,-63.483982,-200.0,-69.391655,-67.2001,-73.4042,-200.0,-71.28055,-200.0,-72.60716,-200.0,-200.0,-200.0,-200.0,-71.69011,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A02,-63.706142,-200.0,-69.32519,-67.31732,-71.60599,-71.9989,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A02,-63.48548,-69.72938500000001,-69.13099,-67.79361,-200.0,-72.12837,-71.76159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.130035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A02,-65.480932,-200.0,-68.72605,-62.6757425,-200.0,-72.22955,-71.44101,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-71.114944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A02,-64.35781,-73.46423,-65.965825,-68.86234,-72.65327,-72.41654,-71.39443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A02,-64.74248,-73.030495,-68.75785,-68.876884,-72.68696,-200.0,-71.939064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.19344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A02,-64.864655,-72.66689,-68.466576,-68.597374,-71.60599,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A02,-65.959435,-69.72938500000001,-67.83829,-68.0022,-72.17392,-200.0,-200.0,-200.0,-200.0,-72.35686,-200.0,-200.0,-200.0,-71.09462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A02,-65.480932,-72.61059,-67.22138,-62.6757425,-71.73709,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-71.35673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A02,-66.385,-72.56201,-65.965825,-67.748726,-71.51935,-72.89193,-72.960785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A02,-66.51348,-72.59503,-66.9494,-67.21184,-71.631,-200.0,-71.4284775,-200.0,-73.3021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A02,-66.70097,-72.69597,-66.635216,-66.59263,-71.60599,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A02,-66.86614,-69.72938500000001,-66.285706,-62.6757425,-71.60599,-200.0,-200.0,-200.0,-200.0,-72.35686,-200.0,-200.0,-200.0,-71.06565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A02,-65.480932,-72.8544,-65.977806,-62.6757425,-71.87304,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-71.0607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A02,-66.80658,-72.59966,-65.965825,-66.11899,-71.813,-200.0,-72.96335,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A02,-66.68719,-72.43394,-65.49797,-65.69822,-71.693184,-200.0,-72.96577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.271866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A02,-66.32464,-72.530556,-65.33288,-65.32163,-71.60599,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A02,-66.30461,-69.72938500000001,-65.31166,-65.49237,-71.58524,-200.0,-200.0,-200.0,-200.0,-72.35686,-200.0,-200.0,-200.0,-71.37048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A02,-65.480932,-200.0,-66.34121,-62.6757425,-71.30237,-200.0,-200.0,-200.0,-70.35513,-72.78998,-200.0,-200.0,-200.0,-71.53811,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A02,-66.16661,-73.27048,-65.965825,-65.15353,-71.34414,-200.0,-73.25289,-200.0,-200.0,-72.55616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A02,-65.92381,-73.59618,-66.14114,-64.84494,-71.49891,-200.0,-73.23815,-200.0,-200.0,-72.223465,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A02,-65.70076,-69.72938500000001,-66.13292,-64.62089,-71.60599,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.81337,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A02,-65.55066,-69.72938500000001,-65.95482,-64.3582,-71.64109,-200.0,-200.0,-200.0,-200.0,-72.35686,-200.0,-200.0,-200.0,-72.06406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A02,-65.480932,-200.0,-65.846176,-62.6757425,-71.77219,-200.0,-200.0,-200.0,-70.35513,-72.35686,-200.0,-200.0,-200.0,-72.35169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A02,-65.30291,-72.78722,-65.965825,-64.33829,-71.947914,-200.0,-73.15171,-200.0,-200.0,-72.03361,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A02,-65.07301,-72.58488,-66.29009,-64.15654,-72.00412,-200.0,-73.19704,-200.0,-200.0,-71.865005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A02,-65.1217,-72.29158,-66.06088,-63.987896,-71.60599,-200.0,-71.4284775,-200.0,-200.0,-71.5457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A02,-65.3222,-69.72938500000001,-65.7951,-63.830982,-72.37152,-200.0,-200.0,-200.0,-70.35513,-72.35686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A02,-65.480932,-69.72938500000001,-65.5472,-62.6757425,-72.24892,-200.0,-200.0,-200.0,-70.35513,-71.89054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A02,-65.40771,-72.276505,-65.965825,-63.684624,-72.08334,-200.0,-73.36248,-200.0,-200.0,-71.73874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A02,-65.48779,-72.10953,-65.72316,-63.54781,-71.92825,-200.0,-200.0,-200.0,-200.0,-71.49376,-200.0,-200.0,-200.0,-72.37628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A02,-65.36415,-69.72938500000001,-65.68679,-63.369358,-71.60599,-200.0,-71.4284775,-200.0,-200.0,-71.723404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A02,-65.29709,-69.72938500000001,-65.60296,-63.152203,-71.60599,-200.0,-200.0,-200.0,-200.0,-72.35686,-200.0,-200.0,-200.0,-71.98379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A02,-65.480932,-200.0,-65.52416,-62.6757425,-71.98152,-200.0,-200.0,-200.0,-70.35513,-71.68702,-200.0,-200.0,-200.0,-71.933655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A02,-65.37997,-71.701256,-65.965825,-62.997246,-71.83495,-200.0,-200.0,-200.0,-73.026,-71.553474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A02,-65.50632,-71.32268,-65.54732,-62.900043,-71.69698,-200.0,-200.0,-200.0,-73.02471,-71.47711,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A02,-65.72122,-70.917625,-65.61737,-62.808414,-200.0,-200.0,-71.4284775,-200.0,-200.0,-71.50256,-200.0,-200.0,-200.0,-71.58491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A02,-65.97175,-69.72938500000001,-65.540016,-62.769753,-71.470474,-200.0,-200.0,-200.0,-200.0,-72.35686,-200.0,-200.0,-200.0,-71.30734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A02,-65.480932,-70.68047,-65.46693,-62.6757425,-71.208855,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-70.99729,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
568,A02,-65.92595,-70.456635,-65.965825,-62.923058,-70.91419,-200.0,-72.5437,-200.0,-200.0,-71.83232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A02,-65.88259,-70.19766,-65.63344,-63.020943,-70.682594,-200.0,-72.89287,-200.0,-200.0,-71.9352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
570,A02,-66.21394,-69.99983,-65.556946,-62.973137,-71.60599,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A02,-67.08387,-69.72938500000001,-65.577576,-62.695057,-70.744286,-200.0,-200.0,-200.0,-200.0,-72.35686,-200.0,-200.0,-200.0,-71.04386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A02,-65.480932,-69.67204,-65.64345,-62.6757425,-70.80274,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-71.08959,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A02,-66.89568,-69.36143,-65.965825,-62.38503,-71.08972,-200.0,-71.98446,-200.0,-200.0,-71.34573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A02,-66.76284,-69.11315,-65.65988,-62.0908,-71.40816,-200.0,-71.43466,-200.0,-200.0,-71.09686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
575,A02,-66.81936,-68.83145,-65.72136,-61.811382,-200.0,-200.0,-71.4284775,-200.0,-200.0,-70.86085,-200.0,-200.0,-200.0,-71.085335,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
576,A02,-66.91862,-69.72938500000001,-65.77978,-61.637245,-71.61881,-200.0,-71.04929,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41121,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
577,A02,-65.480932,-68.60981,-66.2905,-62.6757425,-200.0,-200.0,-70.68291,-200.0,-70.35513,-70.821175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
578,A02,-66.92231,-68.39919,-65.965825,-61.335133,-71.83104,-200.0,-70.60657,-200.0,-200.0,-70.737625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
579,A02,-66.8806,-68.19895,-66.95776,-61.047752,-200.0,-200.0,-70.26259,-200.0,-200.0,-70.65823,-200.0,-200.0,-200.0,-71.195114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
580,A02,-66.8409,-68.00848,-67.45711,-60.774265,-200.0,-200.0,-71.4284775,-200.0,-200.0,-70.62827,-200.0,-200.0,-200.0,-71.325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
581,A02,-66.89303,-69.72938500000001,-67.84232,-60.604076,-71.75747,-200.0,-70.11547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.40218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
582,A02,-65.480932,-68.2342,-68.25418,-62.6757425,-200.0,-200.0,-69.93038,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-71.47548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
583,A02,-66.71836,-68.53928,-65.965825,-60.891727,-71.602745,-200.0,-69.88863,-200.0,-200.0,-70.826584,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
584,A02,-66.64143,-68.649956,-67.794106,-61.076054,-71.48597,-200.0,-70.11746,-200.0,-200.0,-70.92487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
585,A02,-66.523415,-68.665665,-67.44517,-61.4308,-200.0,-200.0,-71.4284775,-200.0,-200.0,-71.37918,-200.0,-200.0,-200.0,-71.49944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
586,A02,-66.277084,-69.72938500000001,-67.20188,-61.99239,-71.195595,-200.0,-70.20158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.613266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
587,A02,-65.480932,-68.94925,-66.88069,-62.6757425,-71.00813,-200.0,-70.32638,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
588,A02,-65.95309,-69.04087,-65.965825,-62.215717,-70.87398,-200.0,-70.53446,-200.0,-200.0,-71.736305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
589,A02,-65.64398,-69.08365,-65.965825,-62.38421,-70.790535,-200.0,-71.26645,-200.0,-71.61255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
590,A02,-65.39343,-69.079926,-66.57434,-62.500496,-71.60599,-200.0,-71.4284775,-200.0,-71.22845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
591,A02,-65.154305,-69.72938500000001,-66.282074,-62.52267,-70.57757,-200.0,-71.4284775,-200.0,-70.90661,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
592,A02,-65.480932,-69.07637,-66.80227,-62.6757425,-70.41875,-200.0,-71.25462,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
593,A02,-65.10319,-69.11738,-65.965825,-62.45516,-70.22283,-200.0,-71.02165,-200.0,-71.221954,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
594,A02,-65.09862,-69.06783,-66.54501,-62.435,-70.08011,-200.0,-70.7107,-200.0,-71.1677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
595,A02,-65.271034,-69.153404,-66.255165,-62.459995,-71.60599,-200.0,-71.4284775,-200.0,-71.02726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
596,A02,-65.480932,-69.72938500000001,-65.88998,-62.528057,-70.430466,-200.0,-70.50231,-200.0,-70.937485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
597,A02,-65.480932,-68.969666,-65.965825,-62.6757425,-70.499825,-200.0,-70.25914,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
598,A02,-65.435684,-68.79423,-65.965825,-62.725513,-70.61022,-200.0,-70.026924,-200.0,-70.58635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
599,A02,-65.681175,-68.670845,-65.98323,-62.825863,-70.71565,-200.0,-69.80514,-200.0,-70.251076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
600,A02,-66.00383,-68.50889,-65.67489,-62.965797,-200.0,-200.0,-71.4284775,-200.0,-70.06337,-200.0,-200.0,-200.0,-200.0,-71.26113,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
601,A02,-66.31206,-69.72938500000001,-65.33628,-63.23164,-70.77227,-200.0,-200.0,-200.0,-69.928215,-200.0,-200.0,-200.0,-200.0,-71.0717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
602,A02,-65.480932,-68.39828,-64.96877,-62.6757425,-70.73825,-200.0,-69.54922,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
603,A02,-65.94609,-68.42478,-65.965825,-63.48561,-70.61769,-200.0,-69.65719,-200.0,-70.5045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
604,A02,-65.596436,-68.58219,-65.23449,-63.72826,-70.5025,-200.0,-70.15659,-200.0,-70.87878,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
605,A02,-65.262344,-68.95261,-65.444305,-63.916134,-200.0,-200.0,-71.4284775,-200.0,-71.148285,-200.0,-200.0,-200.0,-200.0,-71.069305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
606,A02,-64.94309,-69.72938500000001,-65.60077,-64.0517,-70.39244,-200.0,-70.28171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
607,A02,-65.480932,-69.17459,-65.70629,-62.6757425,-70.33123,-200.0,-70.40126,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
608,A02,-64.68195,-69.25484,-65.965825,-64.22519,-70.272736,-200.0,-70.559456,-200.0,-71.47781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
609,A02,-64.388466,-69.287575,-65.76316,-64.43491,-70.43644,-200.0,-70.75457,-200.0,-71.58869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
610,A02,-64.10797,-69.49455,-65.90539,-64.59144,-71.60599,-200.0,-71.4284775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
611,A02,-63.83988,-69.72938500000001,-66.12916,-64.609375,-70.417274,-200.0,-71.20457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3132,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
612,A02,-65.480932,-69.736275,-66.34302,-62.6757425,-70.44285,-200.0,-200.0,-200.0,-70.35513,-200.0,-200.0,-200.0,-200.0,-71.255264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
613,A02,-63.715275,-69.79174,-65.965825,-64.97755,-70.37954,-200.0,-71.48086,-200.0,-71.552734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
