,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
515,E01,-200.0,-58.091675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-66.85724,-73.447205,-69.225044,-73.447784,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
516,E01,-200.0,-58.1314,-200.0,-200.0,-200.0,-200.0,-71.32467,-200.0,-200.0,-200.0,-68.46007750000001,-73.42765,-69.12773,-72.480902,-200.0,-200.0,-200,-200,-200.0,-65.67184,-200,-200
517,E01,-200.0,-58.213123,-200.0,-73.80841,-200.0,-200.0,-71.48541,-200.0,-200.0,-200.0,-66.73228,-200.0,-69.078415,-73.51567,-200.0,-200.0,-200,-200,-200.0,-65.642456,-200,-200
518,E01,-200.0,-58.335007,-200.0,-70.0598,-200.0,-200.0,-71.63912,-200.0,-200.0,-200.0,-66.65651,-200.0,-67.0636925,-73.40565,-200.0,-200.0,-200,-200,-200.0,-65.83303,-200,-200
519,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-71.87358,-200.0,-200.0,-200.0,-66.49659,-73.34733,-68.90005,-73.30044,-200.0,-200.0,-200,-200,-200.0,-66.190216,-200,-200
520,E01,-200.0,-58.36409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-66.3874,-73.41961,-68.729485,-72.480902,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
521,E01,-200.0,-58.43564,-200.0,-200.0,-200.0,-200.0,-71.96658,-200.0,-200.0,-200.0,-68.46007750000001,-73.48872,-68.65384,-72.480902,-200.0,-200.0,-200,-200,-200.0,-66.35684,-200,-200
522,E01,-200.0,-58.504055,-200.0,-200.0,-200.0,-200.0,-72.05551,-200.0,-200.0,-200.0,-66.37045,-74.12559,-68.712715,-73.24356,-200.0,-200.0,-200,-200,-200.0,-66.603645,-200,-200
523,E01,-200.0,-58.525745,-200.0,-70.0598,-200.0,-200.0,-72.22802,-200.0,-200.0,-200.0,-66.35425,-200.0,-67.0636925,-73.18918,-200.0,-200.0,-200,-200,-200.0,-66.883385,-200,-200
524,E01,-200.0,-60.856396,-200.0,-200.0,-200.0,-200.0,-72.43673,-200.0,-200.0,-200.0,-66.38249,-73.74541,-68.63781,-73.18091,-200.0,-200.0,-200,-200,-200.0,-67.19463,-200,-200
525,E01,-200.0,-58.633957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13379,-66.36576,-73.625336,-68.478714,-73.12926,-200.0,-200.0,-200,-200,-200.0,-69.41256,-200,-200
526,E01,-200.0,-60.0,-200.0,-68.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-70.0,-68.86401000000001,-70.0,-200.0,-200.0,-200,-200,-200.0,-56.0,-200,-200
527,E01,-200.0,-58.4985,-200.0,-69.501495,-200.0,-200.0,-70.499504,-200.0,-200.0,-200.0,-69.75091,-70.0,-70.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-57.5015,-200,-200
528,E01,-200.0,-57.997337,-200.0,-69.66821,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-72.0,-200.0,-69.499504,-70.11182,-200.0,-200.0,-200,-200,-200.0,-59.00599,-200,-200
529,E01,-200.0,-59.380722,-200.0,-68.996506,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66489,-71.499504,-71.33777,-68.329124,-200.0,-200.0,-200.0,-200,-200,-200.0,-60.011463,-200,-200
530,E01,-200.0,-58.753242,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74226,-71.33245,-72.25972,-67.742775,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
531,E01,-200.0,-59.005573,-200.0,-69.604385,-200.0,-200.0,-200.0,-200.0,-200.0,-70.794426,-71.5005,-73.2191,-68.86401000000001,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
532,E01,-200.0,-59.344036,-200.0,-70.01093,-200.0,-200.0,-200.0,-200.0,-200.0,-71.338425,-69.75091,-200.0,-66.985275,-72.97121,-200.0,-200.0,-200,-200,-200.0,-61.425873,-200,-200
533,E01,-200.0,-59.73325,-200.0,-70.155876,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-70.18487,-200.0,-66.47866,-70.11182,-200.0,-200.0,-200,-200,-200.0,-63.05064,-200,-200
534,E01,-200.0,-59.380722,-200.0,-70.911705,-200.0,-200.0,-200.0,-200.0,-200.0,-71.58192,-69.47468,-200.0,-65.82234,-71.803085,-200.0,-200.0,-200,-200,-200.0,-63.922474,-200,-200
535,E01,-200.0,-59.76775,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89465,-68.81895,-200.0,-65.327995,-70.92323,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
536,E01,-200.0,-59.79471,-200.0,-71.85064,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13905,-68.325035,-200.0,-68.86401000000001,-70.4678,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
537,E01,-200.0,-59.81639,-200.0,-72.28887,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-65.173836,-70.20716,-200.0,-200.0,-200,-200,-200.0,-64.44983,-200,-200
538,E01,-200.0,-59.93139,-200.0,-72.16364,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-68.05513,-200.0,-65.049866,-70.11182,-200.0,-200.0,-200,-200,-200.0,-64.86195,-200,-200
539,E01,-200.0,-59.380722,-200.0,-72.05867,-200.0,-200.0,-200.0,-200.0,-200.0,-72.54682,-67.83808,-200.0,-65.04502,-69.992714,-200.0,-200.0,-200,-200,-200.0,-65.193375,-200,-200
540,E01,-200.0,-59.937576,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78517,-67.56233,-200.0,-65.04096,-69.5423,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
541,E01,-200.0,-59.942844,-200.0,-72.47586,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89477,-67.33117,-200.0,-68.86401000000001,-69.243225,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
542,E01,-200.0,-59.86784,-200.0,-73.074425,-200.0,-200.0,-200.0,-200.0,-200.0,-73.156944,-69.75091,-200.0,-65.79736,-69.46253,-200.0,-200.0,-200,-200,-200.0,-65.95186,-200,-200
543,E01,-200.0,-59.8024,-200.0,-73.59664,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.13435,-200.0,-65.813484,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.49748,-200,-200
544,E01,-200.0,-59.380722,-200.0,-74.27221,-200.0,-200.0,-200.0,-200.0,-200.0,-73.78088,-66.964554,-200.0,-65.827545,-69.50306,-200.0,-200.0,-200,-200,-200.0,-66.371056,-200,-200
545,E01,-200.0,-59.601063,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-74.24983,-66.816414,-200.0,-65.839935,-69.53876,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
546,E01,-200.0,-59.490967,-200.0,-74.18473,-200.0,-200.0,-200.0,-200.0,-200.0,-74.73479,-67.763565,-200.0,-68.86401000000001,-69.57047,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
547,E01,-200.0,-59.392433,-200.0,-74.172516,-200.0,-200.0,-200.0,-200.0,-200.0,-74.95932,-69.75091,-200.0,-68.86401000000001,-69.86322,-200.0,-200.0,-200,-200,-200.0,-66.50064,-200,-200
548,E01,-200.0,-59.04867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.642296,-73.83217,-65.78217,-70.11182,-200.0,-200.0,-200,-200,-200.0,-66.61369,-200,-200
549,E01,-200.0,-59.380722,-200.0,-74.82266,-200.0,-200.0,-200.0,-200.0,-200.0,-74.4333,-67.53376,-200.0,-65.79657,-70.44568,-200.0,-200.0,-200,-200,-200.0,-66.49776,-200,-200
550,E01,-200.0,-58.552128,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-74.34193,-67.37224,-200.0,-65.937035,-70.2948,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
551,E01,-200.0,-58.339428,-200.0,-74.593765,-200.0,-200.0,-200.0,-200.0,-200.0,-74.50591,-67.10251,-200.0,-68.86401000000001,-70.21727,-200.0,-200.0,-200,-200,-200.0,-66.46353,-200,-200
552,E01,-200.0,-58.436195,-200.0,-74.384346,-200.0,-200.0,-200.0,-200.0,-200.0,-74.95465,-69.75091,-200.0,-66.372765,-70.49597,-200.0,-200.0,-200,-200,-200.0,-66.69726,-200,-200
553,E01,-200.0,-58.525093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.91673,-73.83217,-66.88935,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.0353,-200,-200
554,E01,-200.0,-59.380722,-200.0,-74.1794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.921585,-74.88988,-67.536804,-70.63832,-200.0,-200.0,-200,-200,-200.0,-67.27989,-200,-200
555,E01,-200.0,-58.32918,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.869194,-74.72926,-67.90422,-70.76958,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
556,E01,-200.0,-58.147934,-200.0,-74.060745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.820885,-74.68956,-68.86401000000001,-70.78212,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
557,E01,-200.0,-57.979748,-200.0,-73.89722,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-74.54587,-68.86401000000001,-70.74033,-200.0,-200.0,-200,-200,-200.0,-67.26314,-200,-200
558,E01,-200.0,-57.77075,-200.0,-73.69254,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.72175,-200.0,-68.13185,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.42262,-200,-200
559,E01,-200.0,-59.380722,-200.0,-73.60504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62976,-74.04455,-68.39688,-70.64893,-200.0,-200.0,-200,-200,-200.0,-67.73968,-200,-200
560,E01,-200.0,-57.472412,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.544174,-73.57696,-68.749664,-70.56369,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
561,E01,-200.0,-57.244488,-200.0,-73.11555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.516045,-73.343704,-68.86401000000001,-70.433044,-200.0,-200.0,-200,-200,-200.0,-68.921265,-200,-200
562,E01,-200.0,-56.9304,-200.0,-72.75765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.12522,-68.86401000000001,-70.31067,-200.0,-200.0,-200,-200,-200.0,-68.816666,-200,-200
563,E01,-200.0,-56.536266,-200.0,-72.3224,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.59167,-200.0,-68.86784,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.719604,-200,-200
564,E01,-200.0,-59.380722,-200.0,-71.91329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.561905,-73.0693,-68.71958,-70.44433,-200.0,-200.0,-200,-200,-200.0,-68.78685,-200,-200
565,E01,-200.0,-56.214954,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.38488,-73.06589,-68.580986,-70.422485,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
566,E01,-200.0,-55.912483,-200.0,-72.063515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21848,-73.014015,-68.86401000000001,-70.4506,-200.0,-200.0,-200,-200,-200.0,-68.74617,-200,-200
567,E01,-200.0,-55.627354,-200.0,-71.964,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-69.75091,-200.0,-68.85355,-70.57355,-200.0,-200.0,-200,-200,-200.0,-68.60622,-200,-200
568,E01,-200.0,-55.35823,-200.0,-71.91789,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.061844,-200.0,-69.10933,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.47513,-200,-200
569,E01,-200.0,-59.380722,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86596,-72.91689,-69.153114,-70.4983,-200.0,-200.0,-200,-200,-200.0,-68.35212,-200,-200
570,E01,-200.0,-55.10393,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7289,-72.82522,-69.09699,-70.28481,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
571,E01,-200.0,-54.81626,-200.0,-71.87433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59938,-72.59622,-68.86401000000001,-70.130005,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
572,E01,-200.0,-54.590725,-200.0,-71.83312,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.37961,-68.89941,-70.030266,-200.0,-200.0,-200,-200,-200.0,-68.580605,-200,-200
573,E01,-200.0,-54.377003,-200.0,-71.747284,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-65.71252,-200.0,-68.71292,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.84435,-200,-200
574,E01,-200.0,-59.380722,-200.0,-71.85216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.725975,-72.315,-68.72654,-69.842636,-200.0,-200.0,-200,-200,-200.0,-68.75541,-200,-200
575,E01,-200.0,-54.544773,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59907,-72.30034,-68.739426,-69.80361,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
576,E01,-200.0,-54.750076,-200.0,-71.72008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3861,-72.37904,-68.86401000000001,-69.950905,-200.0,-200.0,-200,-200,-200.0,-68.57581,-200,-200
577,E01,-200.0,-54.807415,-200.0,-71.82514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.49982,-68.65797,-70.274284,-200.0,-200.0,-200,-200,-200.0,-68.35865,-200,-200
578,E01,-200.0,-54.907593,-200.0,-71.83316,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-65.41439,-200.0,-68.627335,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.200356,-200,-200
579,E01,-200.0,-59.380722,-200.0,-71.93216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3495,-72.47689,-68.64459,-70.078995,-200.0,-200.0,-200,-200,-200.0,-68.28463,-200,-200
580,E01,-200.0,-55.002834,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28785,-72.68354,-68.61489,-69.98436,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
581,E01,-200.0,-55.002705,-200.0,-71.93525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.27475,-72.60691,-68.86401000000001,-69.89434,-200.0,-200.0,-200,-200,-200.0,-68.22482,-200,-200
582,E01,-200.0,-55.002583,-200.0,-71.93819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.44329,-68.86401000000001,-69.67301,-200.0,-200.0,-200,-200,-200.0,-68.07549,-200,-200
583,E01,-200.0,-55.00247,-200.0,-71.89576,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-65.53446,-200.0,-68.63256,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.072014,-200,-200
584,E01,-200.0,-59.380722,-200.0,-72.080826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82684,-72.46847,-68.649345,-69.59757,-200.0,-200.0,-200,-200,-200.0,-68.20634,-200,-200
585,E01,-200.0,-55.002357,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.924835,-72.49244,-68.75634,-69.52572,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
586,E01,-200.0,-54.957382,-200.0,-72.52693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.928215,-72.56024,-68.86401000000001,-69.45727,-200.0,-200.0,-200,-200,-200.0,-68.51673,-200,-200
587,E01,-200.0,-54.91452,-200.0,-72.77249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.57997,-69.493195,-69.30249,-200.0,-200.0,-200,-200,-200.0,-68.81184,-200,-200
588,E01,-200.0,-54.918343,-200.0,-72.961754,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.46984,-200.0,-69.60656,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.95646,-200,-200
589,E01,-200.0,-59.380722,-200.0,-73.23154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.80696,-72.68831,-69.53411,-69.55705,-200.0,-200.0,-200,-200,-200.0,-69.22976,-200,-200
590,E01,-200.0,-54.877384,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17302,-72.74692,-69.55507,-69.66601,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
591,E01,-200.0,-54.838318,-200.0,-72.864426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.477486,-72.8028,-68.86401000000001,-69.59183,-200.0,-200.0,-200,-200,-200.0,-69.399765,-200,-200
592,E01,-200.0,-54.756596,-200.0,-72.60332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.76706,-69.664764,-69.43215,-200.0,-200.0,-200,-200,-200.0,-69.426765,-200,-200
593,E01,-200.0,-54.67861,-200.0,-72.398674,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.36718,-200.0,-69.76931,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.36275,-200,-200
594,E01,-200.0,-59.380722,-200.0,-72.33658,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26194,-72.95524,-69.77962,-69.412964,-200.0,-200.0,-200,-200,-200.0,-69.212204,-200,-200
595,E01,-200.0,-54.51551,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.06476,-67.3391,-200.0,-69.789444,-69.438995,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
596,E01,-200.0,-54.625538,-200.0,-72.23299,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36841,-72.90905,-68.86401000000001,-69.37527,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
597,E01,-200.0,-54.77482,-200.0,-72.08981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.73594,-69.932396,-69.27019,-200.0,-200.0,-200,-200,-200.0,-69.113365,-200,-200
598,E01,-200.0,-54.828964,-200.0,-71.953125,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.21923,-200.0,-69.80203,-70.11182,-200.0,-200.0,-200,-200,-200.0,-69.063705,-200,-200
599,E01,-200.0,-59.380722,-200.0,-71.82261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.12106,-72.88034,-69.766426,-69.788574,-200.0,-200.0,-200,-200,-200.0,-69.19444,-200,-200
600,E01,-200.0,-54.659897,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.2483,-72.753044,-69.68811,-70.062836,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
601,E01,-200.0,-54.586662,-200.0,-71.874596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.546425,-72.719795,-68.86401000000001,-70.10419,-200.0,-200.0,-200,-200,-200.0,-69.05243,-200,-200
602,E01,-200.0,-54.5608,-200.0,-71.836006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.8204,-69.30336,-70.055504,-200.0,-200.0,-200,-200,-200.0,-68.96132,-200,-200
603,E01,-200.0,-54.492035,-200.0,-71.79915,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.38996,-200.0,-69.20146,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.78569,-200,-200
604,E01,-200.0,-59.380722,-200.0,-71.89611,-200.0,-200.0,-200.0,-200.0,-200.0,-73.08379,-67.32868,-200.0,-69.14836,-69.87684,-200.0,-200.0,-200,-200,-200.0,-68.529465,-200,-200
605,E01,-200.0,-54.690514,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-73.03597,-67.3142,-200.0,-69.009346,-69.794205,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
606,E01,-200.0,-54.83614,-200.0,-71.7686,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9903,-67.30037,-200.0,-68.86401000000001,-69.67125,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
607,E01,-200.0,-54.93131,-200.0,-71.646774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.06646,-69.406006,-69.68571,-200.0,-200.0,-200,-200,-200.0,-68.19637,-200,-200
608,E01,-200.0,-55.198086,-200.0,-71.57435,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.15514,-200.0,-69.74079,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.96672,-200,-200
609,E01,-200.0,-59.380722,-200.0,-71.593056,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94667,-67.10434,-200.0,-69.92844,-69.52368,-200.0,-200.0,-200,-200,-200.0,-68.498055,-200,-200
610,E01,-200.0,-55.3212,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.05579,-72.93269,-70.063675,-69.36885,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
611,E01,-200.0,-55.394936,-200.0,-71.52306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0094,-72.891716,-68.86401000000001,-69.2648,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
612,E01,-200.0,-55.465405,-200.0,-71.58794,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.94039,-70.28088,-69.16536,-200.0,-200.0,-200,-200,-200.0,-68.211365,-200,-200
613,E01,-200.0,-55.752216,-200.0,-71.69384,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-67.09683,-200.0,-70.18057,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.0257,-200,-200
614,E01,-200.0,-59.380722,-200.0,-71.6195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00477,-73.07472,-70.12868,-69.55312,-200.0,-200.0,-200,-200,-200.0,-67.936455,-200,-200
615,E01,-200.0,-55.850845,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.87289,-73.11533,-70.29878,-69.39722,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
616,E01,-200.0,-55.945118,-200.0,-71.54844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.79071,-73.022514,-68.86401000000001,-69.20432,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
617,E01,-200.0,-56.1668,-200.0,-71.392784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.93379,-68.86401000000001,-69.15151,-200.0,-200.0,-200,-200,-200.0,-68.115364,-200,-200
618,E01,-200.0,-56.29102,-200.0,-71.15628,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.79989,-200.0,-70.15389,-70.11182,-200.0,-200.0,-200,-200,-200.0,-68.15429,-200,-200
619,E01,-200.0,-59.380722,-200.0,-71.237114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76481,-72.71742,-70.36667,-68.96949,-200.0,-200.0,-200,-200,-200.0,-68.1475,-200,-200
620,E01,-200.0,-56.497437,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.643585,-72.64213,-70.48225,-68.83932,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
621,E01,-200.0,-56.69477,-200.0,-71.62123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.74548,-68.86401000000001,-68.75871,-200.0,-200.0,-200,-200,-200.0,-67.877266,-200,-200
622,E01,-200.0,-56.795784,-200.0,-71.59401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.84429,-70.50497,-68.63783,-200.0,-200.0,-200,-200,-200.0,-67.61902,-200,-200
623,E01,-200.0,-56.936165,-200.0,-71.52416,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.70305,-200.0,-70.43895,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.372215,-200,-200
624,E01,-200.0,-59.380722,-200.0,-71.63264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62841,-73.24548,-70.463554,-68.52226,-200.0,-200.0,-200,-200,-200.0,-67.35587,-200,-200
625,E01,-200.0,-57.683647,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55705,-73.27854,-70.22401,-68.6308,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
626,E01,-200.0,-57.8727,-200.0,-71.82395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53265,-73.35395,-68.86401000000001,-68.778366,-200.0,-200.0,-200,-200,-200.0,-67.82307,-200,-200
627,E01,-200.0,-58.00966,-200.0,-71.744064,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-73.42605,-69.99502,-68.96324,-200.0,-200.0,-200,-200,-200.0,-67.611435,-200,-200
628,E01,-200.0,-58.315758,-200.0,-71.62389,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-66.903564,-200.0,-69.81993,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.45302,-200,-200
629,E01,-200.0,-59.380722,-200.0,-71.55279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.126785,-73.3198,-69.696365,-68.92107,-200.0,-200.0,-200,-200,-200.0,-67.30159,-200,-200
630,E01,-200.0,-58.214363,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.208824,-73.218216,-69.57823,-68.83695,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
631,E01,-200.0,-58.20498,-200.0,-72.05399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.944084,-73.07731,-68.86401000000001,-68.800316,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
632,E01,-200.0,-58.283558,-200.0,-72.27053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75091,-72.98637,-69.5529,-68.76528,-200.0,-200.0,-200,-200,-200.0,-67.33221,-200,-200
633,E01,-200.0,-58.35869,-200.0,-72.43379,-200.0,-200.0,-200.0,-200.0,-200.0,-73.6559025,-68.47195,-200.0,-69.484886,-70.11182,-200.0,-200.0,-200,-200,-200.0,-67.18614,-200,-200
634,E01,-200.0,-59.380722,-200.0,-72.45857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45129,-73.03074,-69.37606,-68.81933,-200.0,-200.0,-200,-200,-200.0,-67.00268,-200,-200
635,E01,-200.0,-58.561836,-200.0,-71.837148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.34398,-73.116936,-69.3596,-68.7397,-200.0,-200.0,-200,-200,-200.0,-66.96821,-200,-200
