,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
386,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-86.54945,-200.0,-200,-200,-200,-200,-200,-81.830025,-75.21815,-66.65493,-62.795326,-78.196945,-200,-200.0,-200.0
387,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.15116,-200.0,-200.0,-200,-200,-200,-200,-200,-82.02784,-75.12113,-66.62629,-63.06669,-78.2758,-200,-85.55282,-200.0
388,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.100815,-200.0,-200.0,-200,-200,-200,-200,-200,-82.11409,-77.89954,-66.42396,-63.282448,-78.30748,-200,-85.30996,-200.0
389,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.05267,-200.0,-200.0,-200,-200,-200,-200,-200,-82.02163,-74.98463,-66.143005,-63.22636,-78.29404,-200,-85.12147,-200.0
390,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.831696,-200.0,-200.0,-200,-200,-200,-200,-200,-81.88947,-74.89783,-70.53685,-59.126089,-79.70224,-200,-84.98495,-200.0
391,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.81483,-66.09302,-63.43514,-78.412384,-200,-86.782085,-200.0
392,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.92652,-200.0,-200.0,-200,-200,-200,-200,-200,-82.37539,-74.69172,-65.95775,-63.59105,-78.56929,-200,-84.81067,-200.0
393,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.92973,-200.0,-200.0,-200,-200,-200,-200,-200,-82.665115,-77.89954,-65.87212,-63.696407,-78.85054,-200,-84.731476,-200.0
394,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.88907,-200.0,-200.0,-200,-200,-200,-200,-200,-82.89844,-74.66147,-66.533745,-63.797157,-79.07576,-200,-84.699486,-200.0
395,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-83.07782,-74.588806,-70.53685,-59.126089,-79.70224,-200,-84.6689,-200.0
396,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.431854,-66.55413,-63.8935,-79.15992,-200,-86.782085,-200.0
397,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.14758,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.23802,-66.48616,-63.941895,-79.10919,-200,-84.508446,-200.0
398,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.0974,-200.0,-200.0,-200,-200,-200,-200,-200,-83.29309,-77.89954,-66.421165,-63.944435,-79.06068,-200,-84.2238,-200.0
399,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.09314,-200.0,-200.0,-200,-200,-200,-200,-200,-83.49895,-74.22761,-70.53685,-63.946865,-79.01429,-200,-84.08281,-200.0
400,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.17654,-200.0,-200.0,-200,-200,-200,-200,-200,-83.65207,-74.26139,-70.53685,-59.126089,-79.70224,-200,-84.210396,-200.0
401,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.381165,-66.62142,-63.94919,-79.0574,-200,-86.782085,-200.0
402,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.12508,-200.0,-200.0,-200,-200,-200,-200,-200,-83.66728,-74.583176,-66.63798,-63.907677,-79.229836,-200,-84.288666,-200.0
403,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.07587,-200.0,-200.0,-200,-200,-200,-200,-200,-83.59437,-77.89954,-66.566345,-63.911713,-79.35099,-200,-84.36351,-200.0
404,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.94134,-200.0,-200.0,-200,-200,-200,-200,-200,-83.74331,-74.33899,-66.803986,-63.95931,-79.46685,-200,-84.39135,-200.0
405,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.72523,-200.0,-200.0,-200,-200,-200,-200,-200,-83.929474,-74.19296,-70.53685,-59.126089,-79.70224,-200,-84.41797,-200.0
406,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.140785,-66.72509,-63.96109,-79.57764,-200,-86.782085,-200.0
407,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.60604,-200.0,-200.0,-200,-200,-200,-200,-200,-84.15124,-74.04716,-66.51843,-63.962795,-79.508644,-200,-84.48716,-200.0
408,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.623276,-200.0,-200.0,-200,-200,-200,-200,-200,-84.14462,-77.89954,-66.364555,-64.008156,-79.355194,-200,-84.55333,-200.0
409,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.59602,-200.0,-200.0,-200,-200,-200,-200,-200,-84.26951,-74.1763,-70.53685,-64.09527,-79.20846,-200,-84.57287,-200.0
410,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.48248,-200.0,-200.0,-200,-200,-200,-200,-200,-84.38893,-74.38726,-70.53685,-59.126089,-79.70224,-200,-84.46034,-200.0
411,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.589,-66.21741,-64.0911,-79.06814,-200,-86.782085,-200.0
412,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.46139,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.78191,-66.12042,-63.999645,-78.93395,-200,-86.782085,-200.0
413,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.44121,-200.0,-200.0,-200,-200,-200,-200,-200,-84.45939,-77.89954,-66.11516,-63.868454,-78.893105,-200,-84.35274,-200.0
414,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.509384,-200.0,-200.0,-200,-200,-200,-200,-200,-84.4393,-74.61651,-70.53685,-63.83047,-78.94151,-200,-84.24984,-200.0
415,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.79326,-200.0,-200.0,-200,-200,-200,-200,-200,-84.46382,-74.458336,-70.53685,-59.126089,-79.70224,-200,-84.15144,-200.0
416,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.21961,-65.97891,-63.750416,-78.98781,-200,-86.782085,-200.0
417,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.06471,-200.0,-200.0,-200,-200,-200,-200,-200,-84.74969,-74.035065,-65.80489,-63.717594,-79.03208,-200,-84.01361,-200.0
418,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.01814,-200.0,-200.0,-200,-200,-200,-200,-200,-84.716896,-77.89954,-65.68222,-63.729946,-79.03068,-200,-83.88181,-200.0
419,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.88615,-200.0,-200.0,-200,-200,-200,-200,-200,-84.72928,-74.208466,-65.60864,-63.69802,-78.9856,-200,-83.799515,-200.0
420,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.84739,-200.0,-200.0,-200,-200,-200,-200,-200,-84.95979,-74.19935,-70.53685,-59.126089,-79.70224,-200,-83.76455,-200.0
421,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.103165,-65.625755,-63.7987,-79.379845,-200,-86.782085,-200.0
422,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.854065,-200.0,-200.0,-200,-200,-200,-200,-200,-84.874084,-74.01118,-65.55465,-63.851234,-79.36323,-200,-83.4687,-200.0
423,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.77297,-200.0,-200.0,-200,-200,-200,-200,-200,-84.79212,-77.89954,-65.442924,-64.16389,-79.25987,-200,-83.360725,-200.0
424,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.69543,-200.0,-200.0,-200,-200,-200,-200,-200,-84.93242,-73.92322,-70.53685,-64.55033,-79.07357,-200,-83.08254,-200.0
425,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-85.02284,-73.8391,-70.53685,-59.126089,-79.70224,-200,-82.81652,-200.0
426,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-73.758675,-65.33608,-64.56999,-79.420235,-200,-86.782085,-200.0
427,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.97115,-200.0,-200.0,-200,-200,-200,-200,-200,-84.97811,-73.8567,-65.27765,-64.63254,-79.62053,-200,-82.82455,-200.0
428,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.103615,-200.0,-200.0,-200,-200,-200,-200,-200,-85.022804,-77.89954,-65.2655,-64.82355,-79.59339,-200,-82.74475,-200.0
429,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.186554,-200.0,-200.0,-200,-200,-200,-200,-200,-85.153015,-73.731766,-70.53685,-65.09367,-79.56744,-200,-82.66844,-200.0
430,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.26587,-200.0,-200.0,-200,-200,-200,-200,-200,-85.27753,-73.6123,-70.53685,-59.126089,-79.70224,-200,-82.59547,-200.0
431,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-86.49956,-200.0,-200,-200,-200,-200,-200,-81.830025,-73.54178,-65.25389,-65.39572,-79.54262,-200,-200.0,-200.0
432,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.73533,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-73.51808,-65.24278,-65.64083,-79.47515,-200,-82.96304,-200.0
433,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.790634,-200.0,-200.0,-200,-200,-200,-200,-200,-85.22165,-77.89954,-65.23216,-65.87521,-79.49811,-200,-83.183334,-200.0
434,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.84353,-200.0,-200.0,-200,-200,-200,-200,-200,-85.12448,-73.49542,-65.22201,-66.23055,-79.65126,-200,-83.175316,-200.0
435,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.93784,-200.0,-200.0,-200,-200,-200,-200,-200,-85.250244,-73.473755,-70.53685,-59.126089,-79.70224,-200,-83.16765,-200.0
436,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-86.636246,-200.0,-200,-200,-200,-200,-200,-81.830025,-73.45303,-65.03735,-66.089264,-79.44783,-200,-200.0,-200.0
437,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.98429,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-73.38949,-64.81704,-65.95415,-79.2533,-200,-83.37899,-200.0
438,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.02872,-200.0,-200.0,-200,-200,-200,-200,-200,-85.32677,-77.89954,-64.56263,-65.91242,-79.06728,-200,-83.53736,-200.0
439,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.2024,-200.0,-200.0,-200,-200,-200,-200,-200,-85.31248,-73.24125,-64.31934,-65.959984,-78.889404,-200,-83.688805,-200.0
440,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.28102,-200.0,-200.0,-200,-200,-200,-200,-200,-85.298805,-73.099495,-70.53685,-59.126089,-79.70224,-200,-83.833626,-200.0
441,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-72.963936,-64.305374,-65.96173,-78.98171,-200,-86.782085,-200.0
442,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.26874,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-72.790565,-64.335754,-66.00714,-79.069984,-200,-83.928375,-200.0
443,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.25698,-200.0,-200.0,-200,-200,-200,-200,-200,-85.198265,-77.89954,-64.40854,-66.00683,-79.19813,-200,-84.018974,-200.0
444,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.24574,-200.0,-200.0,-200,-200,-200,-200,-200,-85.14586,-72.71225,-64.56561,-66.443886,-79.58308,-200,-84.14935,-200.0
445,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.322464,-200.0,-200.0,-200,-200,-200,-200,-200,-85.22695,-72.63736,-70.53685,-59.126089,-79.70224,-200,-84.53644,-200.0
446,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-86.71638,-200.0,-200,-200,-200,-200,-200,-81.830025,-72.65322,-64.45341,-66.42447,-79.776245,-200,-200.0,-200.0
447,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.48331,-200.0,-200.0,-200,-200,-200,-200,-200,-85.52317,-72.49345,-64.30237,-66.40591,-79.829765,-200,-84.64418,-200.0
448,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.63711,-200.0,-200.0,-200,-200,-200,-200,-200,-85.6315,-77.89954,-64.201675,-66.34441,-79.837204,-200,-84.747215,-200.0
449,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.82792,-200.0,-200.0,-200,-200,-200,-200,-200,-85.73509,-72.47186,-64.14912,-66.241875,-79.84432,-200,-84.84574,-200.0
450,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-85.79041,-72.363754,-70.53685,-59.126089,-79.70224,-200,-86.782085,-200.0
451,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-86.7516,-200.0,-200,-200,-200,-200,-200,-81.830025,-72.30411,-64.14259,-66.27503,-79.98234,-200,-200.0,-200.0
452,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.79171,-200.0,-200.0,-200,-200,-200,-200,-200,-85.5809,-72.33454,-64.13636,-66.43794,-79.851906,-200,-84.852486,-200.0
453,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.71335,-200.0,-200.0,-200,-200,-200,-200,-200,-85.42429,-77.89954,-64.1304,-66.462524,-79.68344,-200,-84.59653,-200.0
454,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.55095,-200.0,-200.0,-200,-200,-200,-200,-200,-85.362,-72.36365,-64.168434,-66.52976,-79.434875,-200,-84.3955,-200.0
455,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.395645,-200.0,-200.0,-200,-200,-200,-200,-200,-85.34617,-72.47895,-70.53685,-59.126089,-79.70224,-200,-84.29073,-200.0
456,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-72.58921,-64.16107,-66.33166,-79.415855,-200,-86.782085,-200.0
457,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.24713,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-72.73838,-64.19776,-66.09847,-79.39767,-200,-86.782085,-200.0
458,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.01765,-200.0,-200.0,-200,-200,-200,-200,-200,-85.06862,-77.89954,-64.27658,-65.83176,-79.51148,-200,-84.278015,-200.0
459,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.798195,-200.0,-200.0,-200,-200,-200,-200,-200,-84.97815,-72.793564,-64.74557,-65.70791,-79.576584,-200,-84.30959,-200.0
460,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.63208,-200.0,-200.0,-200,-200,-200,-200,-200,-84.93537,-72.89006,-70.53685,-59.126089,-79.70224,-200,-84.68967,-200.0
461,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-73.24475,-64.53802,-65.67695,-80.032455,-200,-86.782085,-200.0
462,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.91058,-200.0,-200.0,-200,-200,-200,-200,-200,-84.938194,-73.62766,-64.383286,-65.64734,-80.38092,-200,-84.87818,-200.0
463,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.0457,-200.0,-200.0,-200,-200,-200,-200,-200,-84.89716,-77.89954,-64.19158,-65.531555,-80.62668,-200,-84.839775,-200.0
464,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.82503,-200.0,-200.0,-200,-200,-200,-200,-200,-84.72672,-73.73142,-64.09573,-65.377106,-80.81795,-200,-84.80305,-200.0
465,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.74522,-200.0,-200.0,-200,-200,-200,-200,-200,-84.73868,-73.83064,-70.53685,-59.126089,-79.70224,-200,-84.76793,-200.0
466,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.056725,-64.004074,-65.31688,-81.000854,-200,-86.782085,-200.0
467,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.49395,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.31665,-63.872692,-65.21555,-81.17576,-200,-84.734344,-200.0
468,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.2974,-200.0,-200.0,-200,-200,-200,-200,-200,-84.575165,-77.89954,-63.747055,-65.16239,-81.25554,-200,-84.789696,-200.0
469,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.10945,-200.0,-200.0,-200,-200,-200,-200,-200,-84.4188,-74.434006,-63.758118,-65.50517,-81.2881,-200,-84.7989,-200.0
470,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.842255,-200.0,-200.0,-200,-200,-200,-200,-200,-84.35675,-74.633705,-70.53685,-59.126089,-79.70224,-200,-84.80769,-200.0
471,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.91213,-63.724964,-65.220665,-81.2755,-200,-86.782085,-200.0
472,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.54301,-200.0,-200.0,-200,-200,-200,-200,-200,-84.25368,-75.00344,-63.64952,-65.07981,-81.26345,-200,-84.85984,-200.0
473,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.25685,-200.0,-200.0,-200,-200,-200,-200,-200,-84.286316,-77.89954,-63.533646,-64.81391,-81.16446,-200,-84.86597,-200.0
474,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.98321,-200.0,-200.0,-200,-200,-200,-200,-200,-84.36127,-75.35317,-63.3791,-64.5159,-81.02606,-200,-84.915565,-200.0
475,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-84.56414,-75.42519,-70.53685,-59.126089,-79.70224,-200,-84.91926,-200.0
476,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-75.4066,-63.449993,-64.36213,-81.1124,-200,-86.782085,-200.0
477,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.02768,-200.0,-200.0,-200,-200,-200,-200,-200,-84.495735,-75.91364,-63.47405,-64.34629,-80.97627,-200,-85.01026,-200.0
478,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.982735,-200.0,-200.0,-200,-200,-200,-200,-200,-84.21165,-77.89954,-63.453316,-64.28741,-81.02104,-200,-85.00981,-200.0
479,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.80855,-200.0,-200.0,-200,-200,-200,-200,-200,-83.89625,-75.74248,-63.695904,-64.0999,-81.02012,-200,-84.92191,-200.0
480,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.72945,-200.0,-200.0,-200,-200,-200,-200,-200,-83.59464,-75.535065,-70.53685,-59.126089,-79.70224,-200,-85.144005,-200.0
481,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.446556,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-75.33672,-63.621735,-64.09553,-80.8443,-200,-200.0,-200.0
482,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.61007,-200.0,-200.0,-200,-200,-200,-200,-200,-83.39369,-75.715614,-63.507072,-64.09135,-80.80737,-200,-85.443855,-200.0
483,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.45218,-200.0,-200.0,-200,-200,-200,-200,-200,-83.07033,-77.89954,-63.484898,-63.956142,-80.772064,-200,-85.293236,-200.0
484,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.34493,-200.0,-200.0,-200,-200,-200,-200,-200,-82.80485,-75.378174,-70.53685,-63.78312,-80.694565,-200,-85.23668,-200.0
485,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.19864,-200.0,-200.0,-200,-200,-200,-200,-200,-82.68218,-75.14296,-70.53685,-59.126089,-79.70224,-200,-85.226326,-200.0
486,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.05323,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.74309,-63.37622,-63.880074,-80.40177,-200,-200.0,-200.0
487,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.05874,-200.0,-200.0,-200,-200,-200,-200,-200,-82.783554,-74.88553,-63.272297,-63.88532,-80.29673,-200,-85.34763,-200.0
488,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.924965,-200.0,-200.0,-200,-200,-200,-200,-200,-82.48687,-77.89954,-63.304123,-63.671658,-80.10881,-200,-85.2887,-200.0
489,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.928246,-200.0,-200.0,-200,-200,-200,-200,-200,-82.20316,-74.40945,-63.159615,-63.423607,-79.84164,-200,-85.14486,-200.0
490,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.97512,-200.0,-200.0,-200,-200,-200,-200,-200,-81.9756,-74.12913,-70.53685,-59.126089,-79.70224,-200,-85.00732,-200.0
491,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.14324,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-74.12348,-62.933956,-63.273876,-79.62989,-200,-200.0,-200.0
492,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.97621,-200.0,-200.0,-200,-200,-200,-200,-200,-81.71426,-74.03062,-62.6307,-63.13069,-79.51487,-200,-84.788315,-200.0
493,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.97725,-200.0,-200.0,-200,-200,-200,-200,-200,-81.68302,-77.89954,-62.2095,-62.99377,-79.57982,-200,-84.710106,-200.0
494,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.02198,-200.0,-200.0,-200,-200,-200,-200,-200,-81.696884,-73.85433,-62.06913,-62.862835,-79.7294,-200,-84.67905,-200.0
495,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-80.06476,-200.0,-200.0,-200,-200,-200,-200,-200,-81.666405,-73.46709,-70.53685,-59.126089,-79.70224,-200,-84.693085,-200.0
496,U01,-200.0,-200,-200.0,-200.0,-200.0,-86.286964,-82.200066,-200.0,-200.0,-200,-200,-200,-200,-200,-81.830025,-73.00931,-62.066105,-63.131245,-79.56629,-200,-200.0,-200.0
497,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-79.93072,-200.0,-200.0,-200,-200,-200,-200,-200,-81.54979,-72.57155,-61.975746,-63.300446,-79.54153,-200,-84.70651,-200.0
498,U01,-200.0,-200,-200.0,-200.0,-82.0,-200.0,-85.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.97046,-67.10002,-59.0,-79.0,-200,-85.0,-200.0
499,U01,-200.0,-200,-200.0,-200.0,-82.500496,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-74.0,-67.10002,-59.0,-79.500496,-200,-85.500496,-200.0
500,U01,-200.0,-200,-200.0,-200.0,-85.677536,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-74.500496,-66.0,-61.117046,-80.670876,-200,-84.66423,-200.0
501,U01,-200.0,-200,-200.0,-200.0,-200.0,-85.795204,-200.0,-84.999,-200.0,-200,-200,-200,-200,-200,-200.0,-75.670876,-64.999,-59.334442,-81.257225,-200,-200.0,-86.33444
502,U01,-200.0,-200,-200.0,-200.0,-85.506966,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-84.990685,-75.75373,-64.99934,-58.495014,-80.93226,-200,-84.49702,-200.0
503,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-85.18169,-200.0,-200.0,-200,-200,-200,-200,-200,-83.23081,-74.97046,-65.25125,-57.990047,-83.02667,-200,-84.39642,-200.0
504,U01,-200.0,-200,-200.0,-200.0,-84.828285,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-76.20835,-67.10002,-58.50085,-82.68274,-200,-84.66856,-200.0
505,U01,-200.0,-200,-200.0,-200.0,-85.14653,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-82.374535,-75.83359,-67.42669,-61.117046,-82.14306,-200,-200.0,-200.0
506,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.801865,-75.41835,-69.22102,-58.427452,-81.736565,-200,-200.0,-85.423195
507,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.958115,-200.0,-200.0,-200,-200,-200,-200,-200,-81.53781,-75.10558,-70.65406,-58.113506,-80.93226,-200,-200.0,-85.239136
508,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.31688,-200.0,-200.0,-200,-200,-200,-200,-200,-81.468254,-74.97046,-71.99212,-58.100327,-81.53497,-200,-85.11579,-200.0
509,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.04792,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-75.90592,-67.10002,-58.512188,-81.372856,-200,-84.78672,-200.0
510,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.915855,-200.0,-200.0,-200,-200,-200,-200,-200,-81.065636,-76.12709,-72.45738,-61.117046,-81.23947,-200,-84.51596,-200.0
511,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-83.3597,-200.0,-200.0,-200,-200,-200,-200,-200,-80.84747,-76.50338,-72.09223,-58.170948,-81.30808,-200,-200.0,-85.73577
512,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.93612,-200.0,-200.0,-200,-200,-200,-200,-200,-80.86229,-77.08946,-71.888954,-58.06531,-80.93226,-200,-84.92048,-200.0
513,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.67124,-200.0,-200.0,-200,-200,-200,-200,-200,-80.69429,-74.97046,-71.80876,-58.31308,-81.11322,-200,-85.01163,-200.0
514,U01,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-82.699,-200.0,-200.0,-200,-200,-200,-200,-200,-81.00269,-77.419624,-67.10002,-58.606384,-81.024666,-200,-85.010704,-200.0
