,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
857,E03,-200.0,-200.0,-75.20044,-75.43481,-75.16381,-74.418205,-200.0,-62.934387,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.14015,-200.0,-200.0,-71.46753,-200.0,-200.0,-200.0
858,E03,-200.0,-200.0,-75.1466,-75.63447,-74.81116,-72.35444,-200.0,-62.893524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.134026,-200.0,-200.0,-71.44708,-200.0,-200.0,-200.0
859,E03,-200.0,-200.0,-75.22766,-75.912865,-75.63773,-74.61859,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.12817,-200.0,-200.0,-71.3838,-200.0,-200.0,-200.0
860,E03,-200.0,-200.0,-75.04276,-200.0,-75.74105,-74.59154,-76.111374,-63.160595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.38497,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
861,E03,-200.0,-200.0,-74.86595,-74.81110000000001,-75.79611,-74.56567,-200.0,-63.28478,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.45448,-200.0,-200.0,-200.0
862,E03,-200.0,-200.0,-75.20044,-200.0,-75.892494,-74.27852,-76.18549,-63.359795,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.455605,-200.0,-200.0,-71.43461,-200.0,-200.0,-200.0
863,E03,-200.0,-200.0,-74.69687,-200.0,-74.81116,-72.35444,-76.564855,-63.519,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.479416,-200.0,-200.0,-71.503075,-200.0,-200.0,-200.0
864,E03,-200.0,-200.0,-74.578926,-200.0,-76.24708,-74.04766,-76.221115,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.54592,-200.0,-200.0,-71.61228,-200.0,-200.0,-200.0
865,E03,-200.0,-200.0,-74.46614,-200.0,-76.19254,-73.783165,-76.21144,-63.40883,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.52205,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
866,E03,-200.0,-200.0,-74.35828,-74.81110000000001,-75.70303,-73.61771,-200.0,-63.347214,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
867,E03,-200.0,-200.0,-75.20044,-200.0,-75.19119,-73.50322,-76.19335,-63.375763,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.89283,-200.0,-200.0,-71.54176,-200.0,-200.0,-200.0
868,E03,-200.0,-200.0,-74.386345,-76.25528,-74.81116,-72.35444,-200.0,-63.4468,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.02872,-200.0,-200.0,-71.518074,-200.0,-200.0,-200.0
869,E03,-200.0,-200.0,-74.45692,-76.24411,-75.00789,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.28987,-200.0,-200.0,-71.75783,-200.0,-200.0,-200.0
870,E03,-200.0,-200.0,-74.5244,-76.32091,-74.8326,-73.350006,-76.38975,-63.29605,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
871,E03,-200.0,-200.0,-74.63267,-74.81110000000001,-74.79619,-73.15975,-200.0,-63.151897,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.855896,-200.0,-200.0,-200.0
872,E03,-200.0,-200.0,-75.20044,-76.48181,-74.76136,-72.97782,-200.0,-63.05778,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.52174,-200.0,-200.0,-72.03714,-200.0,-200.0,-200.0
873,E03,-200.0,-200.0,-74.7362,-76.54821,-74.81116,-72.35444,-76.564855,-62.880314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.035515,-200.0,-200.0,-200.0
874,E03,-200.0,-200.0,-74.66026,-76.52423,-74.46565,-72.93506,-76.92275,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0777,-200.0,-200.0,-200.0
875,E03,-200.0,-200.0,-74.80632,-76.41383,-74.40155,-72.98163,-76.8824,-62.841812,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
876,E03,-200.0,-200.0,-75.47082,-74.81110000000001,-74.47146,-73.02617,-200.0,-62.9362,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.94309,-200.0,-200.0,-200.0
877,E03,-200.0,-200.0,-75.20044,-76.308266,-74.58204,-73.112495,-76.936195,-63.245136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98932,-200.0,-200.0,-200.0
878,E03,-200.0,-200.0,-75.18781,-76.20731,-74.81116,-72.35444,-76.564855,-63.45309,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.120995,-200.0,-200.0,-200.0
879,E03,-200.0,-200.0,-74.87345,-76.15451,-74.993935,-72.35444,-76.764046,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.07197,-200.0,-200.0,-200.0
880,E03,-200.0,-200.0,-74.57284,-76.10402,-74.81925,-72.93263,-76.511955,-63.608215,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
881,E03,-200.0,-200.0,-74.46031,-74.81110000000001,-74.65222,-72.760635,-200.0,-63.84403,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.937614,-200.0,-200.0,-200.0
882,E03,-200.0,-200.0,-75.20044,-76.274414,-75.06104,-72.59617,-76.213394,-64.06953,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.809135,-200.0,-200.0,-200.0
883,E03,-200.0,-200.0,-74.0903,-76.26241,-74.81116,-72.35444,-76.564855,-64.285164,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73002,-200.0,-200.0,-200.0
884,E03,-200.0,-200.0,-73.823944,-76.076,-75.27705,-72.78877,-76.564855,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.56688,-200.0,-200.0,-200.0
885,E03,-200.0,-200.0,-74.006584,-76.24761,-75.08999,-72.53561,-76.247795,-64.31643,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
886,E03,-200.0,-200.0,-74.093765,-74.81110000000001,-74.86738,-72.380974,-200.0,-64.47753,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.41088,-200.0,-200.0,-200.0
887,E03,-200.0,-200.0,-75.20044,-76.149315,-74.829445,-72.05817,-76.22468,-64.54412,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.349174,-200.0,-200.0,-200.0
888,E03,-200.0,-200.0,-75.20044,-76.05531,-74.81116,-72.35444,-76.564855,-64.389114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42138,-200.0,-200.0,-200.0
889,E03,-200.0,-200.0,-73.95846,-75.83421,-74.8369,-72.01189,-76.17112,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66536,-200.0,-200.0,-200.0
890,E03,-200.0,-200.0,-73.82907,-75.579056,-74.75656,-71.880165,-76.076164,-64.28463,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
891,E03,-200.0,-200.0,-73.705345,-74.81110000000001,-74.67974,-71.66673,-75.94163,-64.053505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
892,E03,-200.0,-200.0,-75.20044,-75.33505,-74.81116,-71.46264,-75.85671,-63.83249,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.76746,-200.0,-200.0,-200.0
893,E03,-200.0,-200.0,-73.71823,-75.14546,-74.81116,-72.35444,-76.564855,-63.664875,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.908844,-200.0,-200.0,-200.0
894,E03,-200.0,-200.0,-73.59935,-74.87669,-74.60628,-71.26746,-75.77551,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13151,-200.0,-200.0,-200.0
895,E03,-200.0,-200.0,-73.3982,-74.707146,-74.579765,-71.080826,-75.65413,-63.285915,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
896,E03,-200.0,-200.0,-73.20585,-74.81110000000001,-74.598145,-70.90235,-75.58179,-63.054733,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77588,-200.0,-200.0,-200.0
897,E03,-200.0,-200.0,-75.20044,-74.632484,-74.746925,-71.03783,-75.77502,-63.008602,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52327,-200.0,-200.0,-200.0
898,E03,-200.0,-200.0,-73.32805,-74.47362,-74.81116,-72.35444,-76.564855,-63.008224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28171,-200.0,-200.0,-200.0
899,E03,-200.0,-200.0,-73.35743,-74.409164,-75.10788,-71.03617,-75.60992,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.00697,-200.0,-200.0,-200.0
900,E03,-200.0,-200.0,-73.51674,-74.69742,-75.10316,-70.94712,-75.75818,-63.182808,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
901,E03,-200.0,-200.0,-73.712814,-74.81110000000001,-75.18612,-70.86196,-75.856224,-63.218548,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35655,-200.0,-200.0,-200.0
902,E03,-200.0,-200.0,-75.20044,-74.579445,-75.26545,-70.824265,-200.0,-63.165257,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-71.03481,-200.0,-200.0,-200.0
903,E03,-200.0,-200.0,-73.81284,-74.4229,-74.81116,-72.35444,-76.564855,-63.114296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81461,-200.0,-200.0,-200.0
904,E03,-200.0,-200.0,-74.0397,-74.18572,-75.38504,-71.00689,-76.59864,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64778,-200.0,-200.0,-200.0
905,E03,-200.0,-200.0,-74.47532,-74.00266,-75.499405,-71.137794,-76.57246,-63.065563,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
906,E03,-200.0,-200.0,-74.979355,-74.81110000000001,-75.608765,-71.17551,-200.0,-62.975227,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.61945,-200.0,-200.0,-200.0
907,E03,-200.0,-200.0,-75.20044,-73.82761,-75.75708,-71.16783,-76.8258,-62.932575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46116,-200.0,-200.0,-200.0
908,E03,-200.0,-200.0,-74.98026,-73.61647,-74.81116,-72.35444,-76.564855,-63.110466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22231,-200.0,-200.0,-200.0
909,E03,-200.0,-200.0,-75.02486,-73.414566,-75.94264,-71.16049,-77.22703,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99391,-200.0,-200.0,-200.0
910,E03,-200.0,-200.0,-75.067505,-73.26523,-76.163826,-71.15347,-77.56698,-63.018166,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
911,E03,-200.0,-200.0,-75.20044,-74.81110000000001,-76.59402,-71.059296,-200.0,-62.973637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
912,E03,-200.0,-200.0,-75.20044,-73.03495,-77.00539,-70.96924,-77.34736,-63.018524,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81924,-200.0,-200.0,-200.0
913,E03,-200.0,-200.0,-75.195755,-72.902214,-74.81116,-72.35444,-76.564855,-63.192654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56473,-200.0,-200.0,-200.0
914,E03,-200.0,-200.0,-75.23093,-72.993965,-76.742744,-71.01431,-77.02602,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32136,-200.0,-200.0,-200.0
915,E03,-200.0,-200.0,-75.08962,-73.30037,-76.66653,-71.10116,-76.849945,-63.096756,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
916,E03,-200.0,-200.0,-75.26064,-74.81110000000001,-76.637375,-71.31541,-200.0,-63.13626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.307304,-200.0,-200.0,-200.0
917,E03,-200.0,-200.0,-75.20044,-73.593376,-77.265526,-71.564026,-76.604195,-63.348976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16266,-200.0,-200.0,-200.0
918,E03,-200.0,-200.0,-75.16177,-73.917305,-74.81116,-72.35444,-76.564855,-63.596123,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.02434,-200.0,-200.0,-200.0
919,E03,-200.0,-200.0,-75.02349,-74.35827,-77.12271,-72.35444,-76.31535,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11074,-200.0,-200.0,-200.0
920,E03,-200.0,-200.0,-75.0662,-75.12984,-76.9424,-71.67056,-76.03915,-64.75091,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
921,E03,-200.0,-200.0,-75.23824,-74.81110000000001,-200.0,-71.77244,-75.86249,-64.849266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-68.97469,-200.0,-200.0,-200.0
922,E03,-200.0,-200.0,-75.20044,-75.16789,-76.6051,-71.9136,-76.21838,-64.85586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88833,-200.0,-200.0,-200.0
923,E03,-200.0,-200.0,-75.31529,-75.37923,-74.81116,-72.35444,-76.564855,-64.73096,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.71828,-200.0,-200.0,-200.0
924,E03,-200.0,-200.0,-75.3015,-75.62505,-76.31623,-71.87364,-76.602455,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64313,-200.0,-200.0,-200.0
925,E03,-200.0,-200.0,-75.157104,-75.72892,-76.083725,-71.9229,-76.882256,-64.65525,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
926,E03,-200.0,-200.0,-75.01903,-74.81110000000001,-75.94886,-71.97001,-200.0,-64.626595,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.05235,-200.0,-200.0,-200.0
927,E03,-76.71866,-200.0,-75.20044,-75.43463,-75.68869,-72.058784,-200.0,-64.59919,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0938,-200.0,-200.0,-200.0
928,E03,-200.0,-200.0,-74.71205,-75.15321,-74.81116,-72.35444,-76.564855,-64.48551,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13343,-200.0,-200.0,-200.0
929,E03,-200.0,-200.0,-74.462234,-74.8841,-75.52737,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.55728,-200.0,-200.0,-69.17133,-200.0,-200.0,-200.0
930,E03,-200.0,-200.0,-74.31081,-74.626755,-75.3731,-71.92501,-200.0,-64.28934,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.489174,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
931,E03,-200.0,-200.0,-74.034805,-74.81110000000001,-75.26931,-71.84082,-200.0,-64.18922,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
932,E03,-200.0,-200.0,-75.20044,-74.4244,-75.30127,-71.71658,-200.0,-64.09347,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.55525,-200.0,-200.0,-69.426254,-200.0,-200.0,-200.0
933,E03,-200.0,-200.0,-74.16449,-74.230896,-74.81116,-72.35444,-200.0,-64.22059,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.48723,-200.0,-200.0,-69.67002,-200.0,-200.0,-200.0
934,E03,-200.0,-200.0,-74.11356,-74.13332,-75.06941,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.42219,-200.0,-200.0,-70.1218,-200.0,-200.0,-200.0
935,E03,-200.0,-200.0,-74.15233,-74.04002,-74.89144,-71.68524,-200.0,-64.210945,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.447464,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
936,E03,-200.0,-200.0,-74.670494,-74.81110000000001,-74.808716,-71.830215,-200.0,-64.02678,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.16021,-200.0,-200.0,-200.0
937,E03,-200.0,-200.0,-75.20044,-73.99454,-74.729614,-71.96885,-200.0,-63.8944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.38416,-200.0,-200.0,-70.19694,-200.0,-200.0,-200.0
938,E03,-200.0,-200.0,-74.77238,-73.95104,-74.81116,-72.35444,-200.0,-63.72408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.32362,-200.0,-200.0,-70.188324,-200.0,-200.0,-200.0
939,E03,-200.0,-200.0,-74.869804,-73.99692,-74.82891,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.26574,-200.0,-200.0,-70.04888,-200.0,-200.0,-200.0
940,E03,-200.0,-200.0,-74.919235,-73.997055,-74.88013,-72.23262,-200.0,-63.648674,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.29785,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
941,E03,-200.0,-200.0,-74.92277,-74.81110000000001,-74.7979,-72.441124,-200.0,-63.489098,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.30916,-200.0,-200.0,-200.0
942,E03,-200.0,-200.0,-75.20044,-73.7785,-74.85047,-72.64051,-200.0,-63.3365,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.28483,-200.0,-200.0,-70.20816,-200.0,-200.0,-200.0
943,E03,-200.0,-200.0,-75.01361,-73.65698,-74.81116,-72.35444,-200.0,-63.190575,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.1849,-200.0,-200.0,-70.06785,-200.0,-200.0,-200.0
944,E03,-200.0,-200.0,-74.96928,-73.45331,-74.90075,-73.224785,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.08935,-200.0,-200.0,-70.06488,-200.0,-200.0,-200.0
945,E03,-200.0,-200.0,-74.751945,-73.25854,-74.68641,-73.25869,-200.0,-63.313446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.9105,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
946,E03,-200.0,-200.0,-74.631584,-74.81110000000001,-74.393974,-73.33485,-200.0,-63.299736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.8871,-200.0,-200.0,-200.0
947,E03,-200.0,-200.0,-75.20044,-73.07229,-74.070595,-73.40767,-200.0,-63.242893,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.69574,-200.0,-200.0,-69.717094,-200.0,-200.0,-200.0
948,E03,-200.0,-200.0,-74.472755,-72.93793,-74.81116,-72.35444,-200.0,-63.31974,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.4029,-200.0,-200.0,-69.59826,-200.0,-200.0,-200.0
949,E03,-200.0,-200.0,-74.49581,-72.94064,-73.84883,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.12287,-200.0,-200.0,-69.52836,-200.0,-200.0,-200.0
950,E03,-200.0,-200.0,-74.60533,-73.16191,-73.680504,-73.2149,-200.0,-63.26202,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.85509,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
951,E03,-200.0,-200.0,-74.71006,-74.81110000000001,-73.78195,-73.24923,-200.0,-63.25056,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.41778,-200.0,-200.0,-200.0
952,E03,-200.0,-200.0,-75.20044,-73.28604,-74.185104,-73.238335,-200.0,-63.327072,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.817696,-200.0,-200.0,-69.355774,-200.0,-200.0,-200.0
953,E03,-200.0,-200.0,-74.76648,-73.31726,-74.81116,-72.35444,-200.0,-63.618916,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.694466,-200.0,-200.0,-69.47142,-200.0,-200.0,-200.0
954,E03,-200.0,-200.0,-74.86416,-73.25965,-73.827126,-73.27165,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.53288,-200.0,-200.0,-69.319595,-200.0,-200.0,-200.0
955,E03,-200.0,-200.0,-74.957565,-73.117096,-73.61601,-73.04109,-200.0,-63.54811,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.46584,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
956,E03,-200.0,-200.0,-75.0469,-74.81110000000001,-73.5016,-72.601944,-75.94939,-63.392933,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43683,-200.0,-200.0,-200.0
957,E03,-200.0,-200.0,-75.20044,-73.06824,-73.5234,-72.182,-200.0,-63.288277,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.05776,-200.0,-200.0,-69.417725,-200.0,-200.0,-200.0
958,E03,-200.0,-200.0,-75.39473,-73.10899,-74.81116,-72.35444,-200.0,-63.27567,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.924034,-200.0,-200.0,-69.22451,-200.0,-200.0,-200.0
959,E03,-200.0,-200.0,-75.90229,-73.14796,-73.41303,-71.99909,-200.0,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.79615,-200.0,-200.0,-68.99602,-200.0,-200.0,-200.0
960,E03,-200.0,-200.0,-200.0,-73.22896,-73.394966,-71.86793,-75.51291,-63.35108,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.93627,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
961,E03,-200.0,-200.0,-200.0,-74.81110000000001,-73.37769,-71.7425,-75.05312,-63.4232,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-68.82125,-200.0,-200.0,-200.0
962,E03,-200.0,-200.0,-200.0,-73.35015,-73.361176,-71.44761,-74.78838,-63.360954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.89532,-200.0,-200.0,-68.7416,-200.0,-200.0,-200.0
963,E03,-200.0,-200.0,-75.85203,-73.46604,-74.81116,-72.35444,-200.0,-63.34517,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.899895,-200.0,-200.0,-68.88411,-200.0,-200.0,-200.0
964,E03,-200.0,-200.0,-200.0,-73.35819,-74.81116,-71.29683,-74.88511,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.03548,-200.0,-200.0,-69.06412,-200.0,-200.0,-200.0
965,E03,-200.0,-200.0,-75.222046,-73.036385,-73.30164,-71.15264,-74.93387,-63.242603,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
966,E03,-200.0,-200.0,-75.73716,-74.81110000000001,-73.332184,-71.32091,-74.9805,-63.188255,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
967,E03,-200.0,-200.0,-75.20044,-73.25347,-73.44886,-71.61302,-75.20003,-63.136288,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10504,-200.0,-200.0,-200.0
968,E03,-200.0,-200.0,-76.01106,-73.46107,-74.81116,-72.35444,-200.0,-63.08659,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.3622,-200.0,-200.0,-69.14418,-200.0,-200.0,-200.0
969,E03,-200.0,-200.0,-200.0,-73.87825,-73.779106,-72.37344,-75.49742,-64.02946,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.696236,-200.0,-200.0,-69.44402,-200.0,-200.0,-200.0
970,E03,-200.0,-200.0,-200.0,-74.32093,-73.919975,-72.79446,-75.650604,-63.21401,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-76.190605,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
971,E03,-200.0,-200.0,-200.0,-74.81110000000001,-74.01094,-73.06586,-75.75336,-63.46706,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200.0,-200.0,-200.0
