,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
372,R03,-200.0,-72.18476,-200.0,-67.16298,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57969,-75.38749,-200.0,-56.75594,-74.13147,-200.0,-200,-200,-200,-200.0,-69.53005,-200,-200
373,R03,-200.0,-72.17668,-200.0,-67.15585,-200.0,-200.0,-200.0,-200.0,-200.0,-65.90422,-75.66741,-200.0,-56.67135,-74.19328,-200.0,-200,-200,-200,-200.0,-69.63808,-200,-200
374,R03,-200.0,-72.03775,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.1956,-200.0,-56.641987,-74.19328,-200.0,-200,-200,-200,-200.0,-69.74138,-200,-200
375,R03,-200.0,-71.90489,-200.0,-67.28024,-200.0,-200.0,-200.0,-200.0,-200.0,-66.433235,-75.05584,-200.0,-56.52644,-73.994514,-200.0,-200,-200,-200,-200.0,-69.883896,-200,-200
376,R03,-200.0,-72.03706,-200.0,-67.31172,-200.0,-200.0,-200.0,-200.0,-200.0,-66.632965,-74.92219,-200.0,-56.75594,-73.776085,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
377,R03,-200.0,-72.03706,-200.0,-67.298096,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78023,-74.75065,-200.0,-56.75594,-73.56721,-200.0,-200,-200,-200,-200.0,-70.06392,-200,-200
378,R03,-200.0,-72.04025,-200.0,-67.372536,-200.0,-200.0,-200.0,-200.0,-200.0,-66.96478,-75.66741,-200.0,-56.72209,-74.19328,-200.0,-200,-200,-200,-200.0,-70.14859,-200,-200
379,R03,-200.0,-72.08223,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.499146,-200.0,-56.821716,-73.71734,-200.0,-200,-200,-200,-200.0,-70.18583,-200,-200
380,R03,-200.0,-71.991165,-200.0,-67.53118,-200.0,-200.0,-200.0,-200.0,-200.0,-67.40368,-74.302376,-200.0,-56.742043,-73.68597,-200.0,-200,-200,-200,-200.0,-70.39638,-200,-200
381,R03,-200.0,-72.03706,-200.0,-67.55169,-200.0,-200.0,-200.0,-200.0,-200.0,-67.51723,-74.37662,-200.0,-56.75594,-73.437294,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
382,R03,-200.0,-72.03706,-200.0,-67.615036,-200.0,-200.0,-200.0,-200.0,-200.0,-67.58207,-74.44762,-200.0,-56.75594,-73.19949,-200.0,-200,-200,-200,-200.0,-70.9476,-200,-200
383,R03,-200.0,-71.77287,-200.0,-67.5444,-200.0,-200.0,-200.0,-200.0,-200.0,-67.55661,-75.66741,-200.0,-56.578384,-74.19328,-200.0,-200,-200,-200,-200.0,-70.9499,-200,-200
384,R03,-200.0,-71.695335,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.60298,-200.0,-56.55309,-74.19328,-200.0,-200,-200,-200,-200.0,-71.12703,-200,-200
385,R03,-200.0,-71.57745,-200.0,-67.43313,-200.0,-200.0,-200.0,-200.0,-200.0,-67.663475,-74.22673,-200.0,-56.572636,-72.97209,-200.0,-200,-200,-200,-200.0,-71.29642,-200,-200
386,R03,-200.0,-72.03706,-200.0,-67.32671,-200.0,-200.0,-200.0,-200.0,-200.0,-67.63446,-73.866936,-200.0,-56.75594,-72.97331,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
387,R03,-200.0,-72.03706,-200.0,-67.09375,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56298,-73.91649,-200.0,-57.02868,-72.84328,-200.0,-200,-200,-200,-200.0,-71.23972,-200,-200
388,R03,-200.0,-71.63967,-200.0,-66.7835,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27595,-75.66741,-200.0,-57.15863,-74.19328,-200.0,-200,-200,-200,-200.0,-71.22924,-200,-200
389,R03,-200.0,-71.611694,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-73.963875,-200.0,-57.282898,-72.58772,-200.0,-200,-200,-200,-200.0,-71.219215,-200,-200
390,R03,-200.0,-71.497475,-200.0,-66.83671,-200.0,-200.0,-200.0,-200.0,-200.0,-67.176414,-74.00919,-200.0,-57.314262,-72.64949,-200.0,-200,-200,-200,-200.0,-71.253365,-200,-200
391,R03,-200.0,-72.03706,-200.0,-66.80012,-200.0,-200.0,-200.0,-200.0,-200.0,-67.03749,-73.921326,-200.0,-56.75594,-72.75229,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
392,R03,-200.0,-72.03706,-200.0,-66.59019,-200.0,-200.0,-200.0,-200.0,-200.0,-66.90465,-73.837296,-200.0,-56.75594,-72.89433,-200.0,-200,-200,-200,-200.0,-71.154816,-200,-200
393,R03,-200.0,-71.38825,-200.0,-66.345695,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69014,-75.66741,-200.0,-57.47546,-74.19328,-200.0,-200,-200,-200,-200.0,-71.10431,-200,-200
394,R03,-200.0,-71.45874,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-73.97562,-200.0,-57.804546,-73.07389,-200.0,-200,-200,-200,-200.0,-71.18722,-200,-200
395,R03,-200.0,-71.526146,-200.0,-66.59299,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57249,-74.10789,-200.0,-58.162975,-73.2456,-200.0,-200,-200,-200,-200.0,-71.13529,-200,-200
396,R03,-200.0,-72.03706,-200.0,-66.74199,-200.0,-200.0,-200.0,-200.0,-200.0,-66.285034,-74.234375,-200.0,-56.75594,-73.58473,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
397,R03,-200.0,-72.03706,-200.0,-66.62207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27257,-74.39906,-200.0,-56.75594,-73.909035,-200.0,-200,-200,-200,-200.0,-70.86696,-200,-200
398,R03,-200.0,-71.371925,-200.0,-66.24498,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47932,-75.66741,-200.0,-58.068375,-74.19328,-200.0,-200,-200,-200,-200.0,-70.61037,-200,-200
399,R03,-200.0,-71.22445,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.16293,-200.0,-58.02165,-73.86928,-200.0,-200,-200,-200,-200.0,-70.40873,-200,-200
400,R03,-200.0,-71.12716,-200.0,-66.49668,-200.0,-200.0,-200.0,-200.0,-200.0,-66.677025,-74.24328,-200.0,-57.93323,-73.91873,-200.0,-200,-200,-200,-200.0,-70.25965,-200,-200
401,R03,-200.0,-72.03706,-200.0,-66.693634,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60368,-74.32011,-200.0,-56.75594,-74.00976,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
402,R03,-200.0,-72.03706,-200.0,-66.969444,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62102,-74.48105,-200.0,-57.58627,-74.0968,-200.0,-200,-200,-200,-200.0,-70.42324,-200,-200
403,R03,-200.0,-71.03413,-200.0,-67.18946,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72506,-75.66741,-200.0,-57.341953,-74.19328,-200.0,-200,-200,-200,-200.0,-70.31726,-200,-200
404,R03,-200.0,-70.72649,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.503746,-200.0,-57.414467,-73.917625,-200.0,-200,-200,-200,-200.0,-70.17218,-200,-200
405,R03,-200.0,-70.56351,-200.0,-67.049965,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69335,-74.43798,-200.0,-57.527546,-73.70255,-200.0,-200,-200,-200,-200.0,-70.12092,-200,-200
406,R03,-200.0,-72.03706,-200.0,-66.91657,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53182,-74.37509,-200.0,-56.75594,-73.75929,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
407,R03,-200.0,-72.03706,-200.0,-66.96396,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50857,-74.40242,-200.0,-56.75594,-73.94476,-200.0,-200,-200,-200,-200.0,-70.15936,-200,-200
408,R03,-200.0,-70.88874,-200.0,-67.18421,-200.0,-200.0,-200.0,-200.0,-200.0,-66.705,-75.66741,-200.0,-57.54821,-74.19328,-200.0,-200,-200,-200,-200.0,-70.15239,-200,-200
409,R03,-200.0,-70.98108,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.42856,-200.0,-57.349293,-74.19328,-200.0,-200,-200,-200,-200.0,-70.14572,-200,-200
410,R03,-200.0,-71.02564,-200.0,-67.08869,-200.0,-200.0,-200.0,-200.0,-200.0,-66.67417,-74.36608,-200.0,-57.071606,-73.90344,-200.0,-200,-200,-200,-200.0,-70.5767,-200,-200
411,R03,-200.0,-72.03706,-200.0,-67.12855,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51348,-74.218864,-200.0,-56.981003,-73.73273,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
412,R03,-200.0,-72.03706,-200.0,-67.122925,-200.0,-200.0,-200.0,-200.0,-200.0,-66.447296,-74.12182,-200.0,-56.588215,-73.52574,-200.0,-200,-200,-200,-200.0,-70.42027,-200,-200
413,R03,-200.0,-70.98078,-200.0,-67.11755,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60268,-75.66741,-200.0,-56.343815,-74.19328,-200.0,-200,-200,-200,-200.0,-70.31442,-200,-200
414,R03,-200.0,-70.98162,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.029015,-200.0,-56.241306,-73.37154,-200.0,-200,-200,-200,-200.0,-70.256935,-200,-200
415,R03,-200.0,-71.06989,-200.0,-66.93747,-200.0,-200.0,-200.0,-200.0,-200.0,-66.401375,-73.98402,-200.0,-56.27449,-73.355286,-200.0,-200,-200,-200,-200.0,-70.201965,-200,-200
416,R03,-200.0,-72.03706,-200.0,-66.72153,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29635,-73.98471,-200.0,-56.75594,-73.339745,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
417,R03,-200.0,-72.03706,-200.0,-66.51503,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15218,-74.02912,-200.0,-56.75594,-73.36862,-200.0,-200,-200,-200,-200.0,-70.14939,-200,-200
418,R03,-200.0,-70.93563,-200.0,-66.3613,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88312,-75.66741,-200.0,-56.262486,-74.19328,-200.0,-200,-200,-200,-200.0,-70.01165,-200,-200
419,R03,-200.0,-70.763504,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.02785,-200.0,-56.251003,-73.78985,-200.0,-200,-200,-200,-200.0,-69.923676,-200,-200
420,R03,-200.0,-70.73011,-200.0,-66.258026,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93196,-74.02663,-200.0,-56.152554,-73.84277,-200.0,-200,-200,-200,-200.0,-70.14569,-200,-200
421,R03,-200.0,-71.17927,-200.0,-66.20301,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80373,-73.76305,-200.0,-56.75594,-73.67471,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
422,R03,-200.0,-72.03706,-200.0,-66.10666,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72484,-73.37979,-200.0,-56.75594,-73.42653,-200.0,-200,-200,-200,-200.0,-70.401726,-200,-200
423,R03,-200.0,-71.08396,-200.0,-65.88332,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78061,-75.66741,-200.0,-56.14588,-74.19328,-200.0,-200,-200,-200,-200.0,-70.340416,-200,-200
424,R03,-200.0,-71.12402,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-73.31944,-200.0,-56.095768,-73.495346,-200.0,-200,-200,-200,-200.0,-70.23806,-200,-200
425,R03,-200.0,-71.07486,-200.0,-66.369514,-200.0,-200.0,-200.0,-200.0,-200.0,-65.659,-73.349205,-200.0,-56.222786,-73.34248,-200.0,-200,-200,-200,-200.0,-70.57753,-200,-200
426,R03,-200.0,-72.03706,-200.0,-66.6595,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5427,-73.46514,-200.0,-56.75594,-73.108826,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
427,R03,-200.0,-71.07159,-200.0,-66.8056,-200.0,-200.0,-200.0,-200.0,-200.0,-65.431496,-73.576004,-200.0,-56.75594,-72.92912,-200.0,-200,-200,-200,-200.0,-71.164566,-200,-200
428,R03,-200.0,-70.89351,-200.0,-66.98905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28142,-75.66741,-200.0,-55.994366,-74.19328,-200.0,-200,-200,-200,-200.0,-71.376045,-200,-200
429,R03,-200.0,-70.76696,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.031906,-200.0,-55.863407,-74.19328,-200.0,-200,-200,-200,-200.0,-71.66575,-200,-200
430,R03,-200.0,-70.68968,-200.0,-67.38315,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35658,-74.424126,-200.0,-55.694443,-72.84476,-200.0,-200,-200,-200,-200.0,-71.98652,-200,-200
431,R03,-200.0,-70.746994,-200.0,-67.541336,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38473,-74.49304,-200.0,-56.75594,-72.76408,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
432,R03,-200.0,-72.03706,-200.0,-67.56139,-200.0,-200.0,-200.0,-200.0,-200.0,-65.324165,-74.602684,-200.0,-56.75594,-72.73065,-200.0,-200,-200,-200,-200.0,-72.24952,-200,-200
433,R03,-200.0,-70.626854,-200.0,-67.580574,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26625,-75.66741,-200.0,-55.576603,-74.19328,-200.0,-200,-200,-200,-200.0,-72.501015,-200,-200
434,R03,-200.0,-70.5557,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.66741,-200.0,-55.59512,-72.65496,-200.0,-200,-200,-200,-200.0,-72.78525,-200,-200
435,R03,-200.0,-70.575134,-200.0,-67.8176,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.75127,-200.0,-55.48162,-72.58258,-200.0,-200,-200,-200,-200.0,-73.231995,-200,-200
436,R03,-200.0,-72.03706,-200.0,-67.86931,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21087,-74.587204,-200.0,-55.329353,-72.557106,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
437,R03,-200.0,-70.50625,-200.0,-67.91876,-200.0,-200.0,-200.0,-200.0,-200.0,-65.114174,-74.21164,-200.0,-56.75594,-72.57648,-200.0,-200,-200,-200,-200.0,-73.13438,-200,-200
438,R03,-200.0,-70.352905,-200.0,-68.14099,-200.0,-200.0,-200.0,-200.0,-200.0,-65.065445,-75.66741,-200.0,-55.40242,-74.19328,-200.0,-200,-200,-200,-200.0,-72.95355,-200,-200
439,R03,-200.0,-70.20626,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.24612,-200.0,-55.209877,-74.19328,-200.0,-200,-200,-200,-200.0,-72.64944,-200,-200
440,R03,-200.0,-70.197235,-200.0,-68.09109,-200.0,-200.0,-200.0,-200.0,-200.0,-65.19379,-74.23535,-200.0,-54.938286,-72.50753,-200.0,-200,-200,-200,-200.0,-72.35862,-200,-200
441,R03,-200.0,-72.03706,-200.0,-68.174576,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31651,-74.13759,-200.0,-56.75594,-72.48534,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
442,R03,-200.0,-72.03706,-200.0,-68.07947,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39014,-74.08784,-200.0,-55.203396,-72.4641,-200.0,-200,-200,-200,-200.0,-72.25546,-200,-200
443,R03,-200.0,-70.31982,-200.0,-67.857315,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46055,-75.66741,-200.0,-55.238235,-74.19328,-200.0,-200,-200,-200,-200.0,-72.15682,-200,-200
444,R03,-200.0,-70.437035,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.25894,-200.0,-55.402756,-72.70622,-200.0,-200,-200,-200,-200.0,-72.01876,-200,-200
445,R03,-200.0,-70.417915,-200.0,-67.688614,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92149,-74.20388,-200.0,-55.603817,-72.80654,-200.0,-200,-200,-200,-200.0,-71.843,-200,-200
446,R03,-200.0,-72.03706,-200.0,-67.57103,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88119,-74.06376,-200.0,-56.75594,-72.815,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
447,R03,-200.0,-72.03706,-200.0,-67.45858,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75518,-73.88603,-200.0,-56.75594,-72.82309,-200.0,-200,-200,-200,-200.0,-71.587456,-200,-200
448,R03,-200.0,-70.443375,-200.0,-67.83214,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72215,-75.66741,-200.0,-55.533672,-74.19328,-200.0,-200,-200,-200,-200.0,-71.34309,-200,-200
449,R03,-200.0,-70.46772,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-73.93475,-200.0,-55.379128,-72.830826,-200.0,-200,-200,-200,-200.0,-71.153145,-200,-200
450,R03,-200.0,-70.57847,-200.0,-67.839485,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-73.85014,-200.0,-55.14387,-72.881966,-200.0,-200,-200,-200,-200.0,-70.92777,-200,-200
451,R03,-200.0,-72.03706,-200.0,-67.75904,-200.0,-200.0,-200.0,-200.0,-200.0,-65.559364,-73.8567,-200.0,-54.875168,-73.01833,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
452,R03,-200.0,-70.77184,-200.0,-67.725845,-200.0,-200.0,-200.0,-200.0,-200.0,-65.491165,-73.99417,-200.0,-56.75594,-73.104996,-200.0,-200,-200,-200,-200.0,-70.93093,-200,-200
453,R03,-200.0,-70.86929,-200.0,-67.6941,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46968,-75.66741,-200.0,-54.83689,-74.19328,-200.0,-200,-200,-200,-200.0,-71.02142,-200,-200
454,R03,-200.0,-70.91875,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-73.86322,-200.0,-54.931496,-72.92547,-200.0,-200,-200,-200,-200.0,-71.020485,-200,-200
455,R03,-200.0,-71.00977,-200.0,-67.66374,-200.0,-200.0,-200.0,-200.0,-200.0,-65.580345,-73.91294,-200.0,-55.196903,-72.97246,-200.0,-200,-200,-200,-200.0,-70.97585,-200,-200
456,R03,-200.0,-71.09682,-200.0,-67.5035,-200.0,-200.0,-200.0,-200.0,-200.0,-65.51123,-74.09169,-200.0,-56.75594,-72.97366,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
457,R03,-200.0,-72.03706,-200.0,-67.2628,-200.0,-200.0,-200.0,-200.0,-200.0,-65.357666,-74.21889,-200.0,-56.75594,-72.887344,-200.0,-200,-200,-200,-200.0,-70.8457,-200,-200
458,R03,-200.0,-71.18005,-200.0,-67.16384,-200.0,-200.0,-200.0,-200.0,-200.0,-65.16708,-75.66741,-200.0,-55.275764,-74.19328,-200.0,-200,-200,-200,-200.0,-70.721245,-200,-200
459,R03,-200.0,-71.17218,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-74.29678,-200.0,-55.307438,-72.84853,-200.0,-200,-200,-200,-200.0,-70.689705,-200,-200
460,R03,-200.0,-71.07718,-200.0,-67.02547,-200.0,-200.0,-200.0,-200.0,-200.0,-65.290985,-74.32754,-200.0,-55.381462,-72.767685,-200.0,-200,-200,-200,-200.0,-70.61581,-200,-200
461,R03,-200.0,-72.03706,-200.0,-67.02435,-200.0,-200.0,-200.0,-200.0,-200.0,-65.4532,-74.48815,-200.0,-55.452248,-72.73411,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
462,R03,-200.0,-70.855125,-200.0,-67.067024,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56458,-74.64174,-200.0,-56.700787,-72.658264,-200.0,-200,-200,-200,-200.0,-70.89502,-200,-200
463,R03,-200.0,-70.861465,-200.0,-67.064095,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75857,-75.66741,-200.0,-57.063755,-74.19328,-200.0,-200,-200,-200,-200.0,-71.162025,-200,-200
464,R03,-200.0,-70.998726,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.051025,-200.0,-57.27964,-72.80441,-200.0,-200,-200,-200,-200.0,-71.37362,-200,-200
465,R03,-200.0,-71.08625,-200.0,-67.3237,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25021,-75.31121,-200.0,-57.44235,-72.944176,-200.0,-200,-200,-200,-200.0,-71.7509,-200,-200
466,R03,-200.0,-72.03706,-200.0,-67.61569,-200.0,-200.0,-200.0,-200.0,-200.0,-66.72036,-75.42881,-200.0,-56.75594,-73.2965,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
467,R03,-200.0,-71.7385,-200.0,-67.93865,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95126,-75.67247,-200.0,-56.75594,-73.67715,-200.0,-200,-200,-200,-200.0,-71.98047,-200,-200
468,R03,-200.0,-72.05608,-200.0,-68.33495,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95339,-75.66741,-200.0,-57.291794,-74.19328,-200.0,-200,-200,-200,-200.0,-72.112526,-200,-200
469,R03,-200.0,-72.009895,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.68679,-200.0,-57.191563,-73.90994,-200.0,-200,-200,-200,-200.0,-72.107605,-200,-200
470,R03,-200.0,-72.1844,-200.0,-68.407776,-200.0,-200.0,-200.0,-200.0,-200.0,-67.523994,-75.65675,-200.0,-57.31439,-74.00136,-200.0,-200,-200,-200,-200.0,-72.14663,-200,-200
471,R03,-200.0,-72.39501,-200.0,-68.38994,-200.0,-200.0,-200.0,-200.0,-200.0,-67.457344,-75.75923,-200.0,-56.75594,-74.088776,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
472,R03,-200.0,-72.03706,-200.0,-68.11047,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48108,-75.9447,-200.0,-56.75594,-73.90996,-200.0,-200,-200,-200,-200.0,-72.14021,-200,-200
473,R03,-200.0,-72.37773,-200.0,-67.7995,-200.0,-200.0,-200.0,-200.0,-200.0,-67.59125,-75.66741,-200.0,-57.34437,-74.19328,-200.0,-200,-200,-200,-200.0,-72.13409,-200,-200
474,R03,-200.0,-72.317474,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.85965,-200.0,-57.373043,-73.87016,-200.0,-200,-200,-200,-200.0,-72.04076,-200,-200
475,R03,-200.0,-72.30359,-200.0,-67.764534,-200.0,-200.0,-200.0,-200.0,-200.0,-68.17768,-75.82205,-200.0,-57.61914,-73.569695,-200.0,-200,-200,-200,-200.0,-71.9515,-200,-200
476,R03,-200.0,-72.03706,-200.0,-67.64363,-200.0,-200.0,-200.0,-200.0,-200.0,-68.126175,-75.917305,-200.0,-56.75594,-73.58852,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
477,R03,-200.0,-72.03706,-200.0,-67.57175,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98945,-75.96466,-200.0,-56.75594,-73.693985,-200.0,-200,-200,-200,-200.0,-72.04109,-200,-200
478,R03,-200.0,-72.02789,-200.0,-67.63421,-200.0,-200.0,-200.0,-200.0,-200.0,-67.90244,-75.66741,-200.0,-57.98568,-74.19328,-200.0,-200,-200,-200,-200.0,-72.08303,-200,-200
479,R03,-200.0,-71.808,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-76.00994,-200.0,-58.336185,-74.10098,-200.0,-200,-200,-200,-200.0,-72.12314,-200,-200
480,R03,-200.0,-71.64145,-200.0,-67.65021,-200.0,-200.0,-200.0,-200.0,-200.0,-67.86297,-76.00951,-200.0,-58.583897,-74.22777,-200.0,-200,-200,-200,-200.0,-72.292694,-200,-200
481,R03,-200.0,-72.03706,-200.0,-67.70924,-200.0,-200.0,-200.0,-200.0,-200.0,-67.781494,-75.92162,-200.0,-56.75594,-74.26154,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
482,R03,-200.0,-72.03706,-200.0,-67.76569,-200.0,-200.0,-200.0,-200.0,-200.0,-67.747314,-75.88132,-200.0,-58.733303,-74.29384,-200.0,-200,-200,-200,-200.0,-72.498566,-200,-200
483,R03,-200.0,-71.78834,-200.0,-67.81967,-200.0,-200.0,-200.0,-200.0,-200.0,-67.75836,-75.66741,-200.0,-58.74497,-74.19328,-200.0,-200,-200,-200,-200.0,-72.56423,-200,-200
484,R03,-200.0,-71.928795,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.97398,-200.0,-58.79986,-74.19352,-200.0,-200,-200,-200,-200.0,-72.49582,-200,-200
485,R03,-200.0,-72.15059,-200.0,-67.91502,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07507,-75.93139,-200.0,-58.80861,-74.09759,-200.0,-200,-200,-200,-200.0,-72.430405,-200,-200
486,R03,-200.0,-72.03706,-200.0,-68.00621,-200.0,-200.0,-200.0,-200.0,-200.0,-68.202995,-75.84692,-200.0,-56.75594,-74.04958,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
487,R03,-200.0,-72.03706,-200.0,-68.049675,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10664,-75.722404,-200.0,-56.75594,-74.04741,-200.0,-200,-200,-200,-200.0,-72.542786,-200,-200
488,R03,-200.0,-72.18774,-200.0,-68.17871,-200.0,-200.0,-200.0,-200.0,-200.0,-67.92704,-75.66741,-200.0,-58.729507,-74.19328,-200.0,-200,-200,-200,-200.0,-72.693985,-200,-200
489,R03,-200.0,-72.17953,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.69081,-200.0,-58.6976,-74.19328,-200.0,-200,-200,-200,-200.0,-72.70737,-200,-200
490,R03,-200.0,-72.040474,-200.0,-68.3021,-200.0,-200.0,-200.0,-200.0,-200.0,-67.79903,-75.61687,-200.0,-59.016975,-73.95786,-200.0,-200,-200,-200,-200.0,-72.72016,-200,-200
491,R03,-200.0,-72.03706,-200.0,-68.46384,-200.0,-200.0,-200.0,-200.0,-200.0,-67.851555,-75.41495,-200.0,-56.75594,-73.87224,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
492,R03,-200.0,-72.03706,-200.0,-68.53102,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98925,-75.265594,-200.0,-56.75594,-73.965294,-200.0,-200,-200,-200,-200.0,-72.426254,-200,-200
493,R03,-200.0,-72.213646,-200.0,-68.55153,-200.0,-200.0,-200.0,-200.0,-200.0,-68.077194,-75.66741,-200.0,-59.016235,-74.19328,-200.0,-200,-200,-200,-200.0,-72.188934,-200,-200
494,R03,-200.0,-72.29177,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-75.34145,-200.0,-59.146732,-73.96681,-200.0,-200,-200,-200,-200.0,-72.311874,-200,-200
495,R03,-200.0,-72.235275,-200.0,-68.614876,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98635,-75.457726,-200.0,-59.315258,-74.05573,-200.0,-200,-200,-200,-200.0,-72.385704,-200,-200
