,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
344,A09,-70.55866,-200.0,-69.32073,-68.653946,-63.819515,-66.99814,-68.51261,-69.61384,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
345,A09,-70.27182,-200.0,-69.35044,-68.36293,-63.739937,-67.34811,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
346,A09,-70.450052,-200.0,-69.422585,-68.08464,-64.90254,-67.5953,-68.358986,-69.36832,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
347,A09,-70.450052,-200.0,-69.71025,-68.05883499999999,-63.620106,-67.56927,-68.299545,-69.13353,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
348,A09,-70.12872,-200.0,-69.08394,-68.05883499999999,-63.505512,-63.7509745,-68.286446,-68.90902,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
349,A09,-69.94815,-200.0,-69.72292,-67.94974,-63.395935,-67.76305,-68.53632,-68.69432,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
350,A09,-69.73174,-200.0,-69.64757,-67.86446,-63.29115,-67.72967,-68.819016,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
351,A09,-70.450052,-200.0,-69.57551,-67.69545,-64.90254,-67.65402,-67.00366,-68.62022,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
352,A09,-69.524796,-200.0,-69.68154,-68.05883499999999,-63.147213,-67.66916,-68.87067,-68.46189,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
353,A09,-69.326904,-200.0,-69.08394,-68.05883499999999,-63.09704,-63.7509745,-68.83259,-68.354225,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
354,A09,-69.181404,-200.0,-69.65173,-67.53383,-62.91785,-63.7509745,-68.79617,-68.81982,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
355,A09,-69.086,-200.0,-69.5795,-67.37927,-62.746502,-68.20845,-69.11124,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
356,A09,-70.450052,-200.0,-69.46668,-67.275215,-64.90254,-68.59295,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
357,A09,-68.9073,-200.0,-69.402534,-68.05883499999999,-62.713856,-68.78569,-69.23757,-68.74023,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
358,A09,-68.78015,-200.0,-69.08394,-68.05883499999999,-62.682636,-63.7509745,-69.40212,-68.489174,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
359,A09,-68.65856,-200.0,-69.472404,-67.263176,-62.652782,-63.7509745,-69.47201,-68.24911,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
360,A09,-68.58602,-200.0,-69.539215,-67.339134,-62.711704,-68.707596,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
361,A09,-70.450052,-200.0,-69.646835,-67.54298,-64.90254,-68.76412,-67.00366,-68.01954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
362,A09,-68.516655,-200.0,-70.09963,-67.78164,-62.72431,-68.99311,-69.626305,-67.80001,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
363,A09,-68.406586,-200.0,-69.08394,-68.05883499999999,-62.69263,-63.7509745,-69.55518,-67.63382,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
364,A09,-68.38881,-200.0,-70.05154,-67.52878,-62.487396,-63.7509745,-69.48717,-67.56236,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
365,A09,-68.415535,-200.0,-70.049286,-67.505646,-62.334873,-68.862206,-69.46586,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
366,A09,-70.450052,-200.0,-70.17834,-67.61473,-64.90254,-68.64956,-67.00366,-67.40656,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
367,A09,-68.703514,-200.0,-70.30174,-67.76278,-62.582638,-68.1838,-69.35801,-67.30131,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
368,A09,-68.803955,-200.0,-69.08394,-68.05883499999999,-62.644627,-63.7509745,-69.34235,-67.20066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
369,A09,-68.9,-200.0,-70.55096,-67.64195,-62.791378,-67.60721,-69.19617,-67.14815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
370,A09,-68.991844,-200.0,-70.35192,-67.48267,-63.237854,-67.09956,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
371,A09,-70.450052,-200.0,-70.20532,-67.28662,-64.90254,-66.70159,-67.00366,-66.96673,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
372,A09,-70.450052,-200.0,-70.15261,-68.05883499999999,-63.489864,-66.40849,-69.406265,-66.749504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
373,A09,-68.77352,-200.0,-69.08394,-68.05883499999999,-63.687115,-63.7509745,-69.432236,-66.49805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
374,A09,-68.69596,-200.0,-70.189674,-67.186615,-63.87574,-65.99702,-69.32587,-66.30132,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
375,A09,-68.75299,-200.0,-70.26885,-67.04725,-63.968643,-65.51606,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
376,A09,-70.450052,-200.0,-70.169624,-66.87024,-64.90254,-65.0124,-67.00366,-66.24441,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
377,A09,-68.895004,-200.0,-70.07474,-66.70097,-64.01375,-64.53077,-69.09293,-66.102516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
378,A09,-68.724655,-200.0,-69.08394,-68.05883499999999,-64.013145,-63.7509745,-68.73898,-66.09803,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
379,A09,-68.64922,-200.0,-70.42136,-66.407906,-63.968834,-64.15767,-68.40051,-66.05001,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
380,A09,-68.7083,-200.0,-70.621605,-66.39007,-63.795254,-63.88836,-68.382996,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
381,A09,-70.450052,-200.0,-70.813095,-66.54795,-64.90254,-63.674564,-67.00366,-65.87289,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
382,A09,-68.808525,-200.0,-70.733795,-68.05883499999999,-63.71674,-63.295177,-68.19131,-65.572296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
383,A09,-68.860634,-200.0,-69.08394,-68.05883499999999,-63.77286,-63.7509745,-68.007996,-65.28486,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
384,A09,-69.04167,-200.0,-71.27026,-66.480255,-63.914,-63.7509745,-67.83271,-65.05373,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
385,A09,-69.03985,-200.0,-71.21471,-66.41552,-64.00523,-62.88865,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
386,A09,-70.450052,-200.0,-71.205315,-66.39735,-64.90254,-62.587376,-67.00366,-65.095116,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
387,A09,-68.95064,-200.0,-71.196335,-68.05883499999999,-64.48609,-62.386745,-67.88376,-65.09095,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
388,A09,-68.73412,-200.0,-69.08394,-68.05883499999999,-64.68351,-63.7509745,-67.80137,-65.08697,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
389,A09,-68.52708,-200.0,-71.23148,-66.292496,-64.87229,-62.10742,-67.81006,-65.08317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
390,A09,-68.41656,-200.0,-200.0,-66.19224,-65.05282,-61.796574,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.242096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
391,A09,-70.450052,-200.0,-200.0,-66.09636,-64.90254,-61.49932,-67.00366,-65.2982,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.9691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
392,A09,-68.57328,-200.0,-200.0,-68.05883499999999,-65.05051,-61.21507,-67.81837,-65.02275,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.66431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
393,A09,-68.41701,-200.0,-69.08394,-68.05883499999999,-65.135765,-63.7509745,-67.69511,-64.803085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
394,A09,-68.3113,-200.0,-200.0,-65.96094,-65.30477,-61.03072,-67.48976,-64.63676,-71.11144,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
395,A09,-68.25395,-200.0,-200.0,-65.787704,-65.42265,-60.766968,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.27098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
396,A09,-70.450052,-200.0,-200.0,-65.578316,-64.90254,-60.558483,-67.00366,-64.82758,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.08419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
397,A09,-68.11164,-200.0,-200.0,-68.05883499999999,-65.49164,-60.31538,-67.42461,-64.74765,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.90557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
398,A09,-67.975555,-200.0,-69.08394,-68.05883499999999,-65.47014,-63.7509745,-67.318565,-64.67122,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
399,A09,-67.88915,-200.0,-200.0,-65.81544,-65.36211,-60.47653,-67.17343,-64.51066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
400,A09,-68.15641,-200.0,-200.0,-66.129654,-65.2588,-60.45569,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.69879,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
401,A09,-70.450052,-200.0,-200.0,-66.3864,-64.90254,-60.260815,-67.00366,-64.35712,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.58076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
402,A09,-68.98054,-200.0,-200.0,-68.05883499999999,-65.16,-60.03073,-67.07838,-64.25402,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.51163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
403,A09,-69.06886,-200.0,-69.08394,-68.05883499999999,-65.0218,-63.7509745,-66.98747,-64.286644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
404,A09,-69.06585,-200.0,-200.0,-66.150826,-64.97711,-63.7509745,-67.119225,-64.40531,-70.99605,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
405,A09,-69.194176,-200.0,-200.0,-66.056755,-65.109314,-59.898182,-67.288956,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.64088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
406,A09,-70.450052,-200.0,-200.0,-66.054276,-64.90254,-59.77143,-67.00366,-64.56252,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.83153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
407,A09,-69.404366,-200.0,-200.0,-68.05883499999999,-65.0608,-59.69396,-67.14511,-64.66912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.79516,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
408,A09,-69.38668,-200.0,-69.08394,-68.05883499999999,-65.014404,-63.7509745,-67.226234,-64.771065,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
409,A09,-69.2823,-200.0,-70.89517,-65.78949,-65.01377,-59.663605,-67.26008,-64.824814,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
410,A09,-69.35742,-200.0,-200.0,-65.536285,-64.96944,-59.678318,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.68339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
411,A09,-200.0,-200.0,-70.261505,-65.07548,-64.90254,-59.779858,-68.167145,-64.65754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.609764,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
412,A09,-69.38552,-200.0,-200.0,-68.05883499999999,-65.101974,-59.964424,-68.159836,-64.62878,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.67056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
413,A09,-69.36866,-200.0,-69.08394,-68.05883499999999,-65.14125,-63.7509745,-68.15285,-64.68874,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
414,A09,-69.35254,-200.0,-69.68397,-64.63483,-65.09133,-60.184658,-68.10243,-64.702354,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
415,A09,-69.42459,-200.0,-69.34791,-64.25718,-64.99987,-60.351524,-68.054214,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
416,A09,-200.0,-200.0,-69.07028,-63.896046,-64.90254,-60.511093,-67.00366,-64.75911,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.48967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
417,A09,-200.0,-200.0,-68.892265,-63.506977,-65.21855,-60.66368,-68.00811,-64.769646,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.33705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
418,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.25273,-63.7509745,-67.96402,-64.692245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.1911,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
419,A09,-69.56935,-200.0,-68.72204,-63.222393,-65.241684,-61.290684,-68.05306,-64.7057,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
420,A09,-200.0,-200.0,-68.55926,-62.99399,-65.23112,-61.36544,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.964066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
421,A09,-200.0,-200.0,-68.359856,-62.775578,-64.90254,-61.393192,-67.00366,-64.6311,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.74696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
422,A09,-200.0,-200.0,-68.12544,-68.05883499999999,-65.22101,-61.463467,-68.007,-64.55977,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.67056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
423,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.21134,-63.7509745,-67.875496,-64.53529,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.684975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
424,A09,-69.39054,-200.0,-68.11995,-62.610455,-65.11463,-61.48693,-67.66226,-64.59935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
425,A09,-200.0,-200.0,-68.20217,-62.802433,-64.89094,-61.465633,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.04863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
426,A09,-200.0,-200.0,-68.32454,-62.85481,-64.90254,-61.663944,-67.00366,-65.360374,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.440125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
427,A09,-69.58345,-200.0,-68.48528,-68.05883499999999,-64.895706,-61.98479,-67.41462,-65.519554,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
428,A09,-69.73287,-200.0,-69.08394,-68.05883499999999,-64.98774,-63.7509745,-67.13408,-65.584305,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
429,A09,-69.87576,-200.0,-68.988884,-63.079834,-65.163216,-61.941723,-66.86581,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
430,A09,-200.0,-200.0,-69.5142,-63.25128,-65.37475,-61.94427,-66.653,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.78461,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
431,A09,-200.0,-200.0,-69.84159,-63.45897,-64.90254,-61.990444,-67.00366,-65.92793,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.8815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
432,A09,-70.05368,-200.0,-200.0,-68.05883499999999,-65.5333,-62.0346,-66.4495,-65.93108,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.01788,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
433,A09,-70.05133,-200.0,-69.08394,-68.05883499999999,-65.68491,-63.7509745,-66.29863,-65.802895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
434,A09,-70.04909,-200.0,-70.493965,-63.70131,-65.8299,-63.7509745,-66.24183,-65.724045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
435,A09,-70.003204,-200.0,-200.0,-63.889317,-66.01228,-61.989353,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.31676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
436,A09,-70.450052,-200.0,-200.0,-64.11284,-64.90254,-61.90235,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.43411,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
437,A09,-70.440414,-200.0,-200.0,-64.32658,-66.09922,-61.775414,-66.01258,-65.77985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.41513,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
438,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-66.09488,-63.7509745,-65.74962,-65.920685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.61565,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
439,A09,-70.91416,-200.0,-71.05709,-64.53097,-66.047,-61.697765,-65.49816,-66.01162,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
440,A09,-71.00539,-200.0,-200.0,-64.72642,-65.957466,-61.667248,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.763664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
441,A09,-70.450052,-200.0,-200.0,-64.957054,-64.90254,-61.638065,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
442,A09,-71.13635,-200.0,-200.0,-65.308815,-65.87186,-61.566425,-65.21397,-66.14232,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.78389,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
443,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.833725,-63.7509745,-64.94219,-66.267296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.14323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
444,A09,-71.25207,-200.0,-200.0,-65.513985,-65.753525,-61.322975,-64.68231,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
445,A09,-71.372246,-200.0,-200.0,-65.753914,-65.851776,-61.13391,-64.43379,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.180695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
446,A09,-70.450052,-200.0,-200.0,-65.98335,-64.90254,-61.040585,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.17279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
447,A09,-71.487175,-200.0,-200.0,-68.05883499999999,-65.72706,-60.95134,-64.23988,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.20896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
448,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.60779,-63.7509745,-64.05445,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.37476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
449,A09,-71.57288,-200.0,-200.0,-66.11529,-65.53747,-60.865997,-63.87713,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
450,A09,-71.59157,-200.0,-200.0,-66.197716,-65.60143,-60.87186,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
451,A09,-70.450052,-200.0,-200.0,-66.27654,-64.90254,-60.83373,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.227165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
452,A09,-71.52196,-200.0,-200.0,-68.05883499999999,-65.6626,-60.709793,-63.70756,-66.29935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.08603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
453,A09,-200.0,-200.0,-69.08394,-68.05883499999999,-65.63362,-63.7509745,-63.54541,-66.329994,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
454,A09,-71.43356,-200.0,-200.0,-66.30818,-65.60591,-60.635014,-63.346615,-66.4905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.44996499999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
455,A09,-71.4146,-200.0,-200.0,-66.29471,-65.66688,-60.563507,-67.00366,-65.558754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.25721,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
456,A09,-70.450052,-200.0,-200.0,-66.325554,-64.90254,-60.538864,-67.00366,-66.64399,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.245964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
457,A09,-71.5714,-200.0,-200.0,-68.05883499999999,-65.68144,-60.559032,-63.243988,-66.8345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
