,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
519,A03,-66.45524,-200.0,-56.11927,-67.387474,-200.0,-200.0,-67.862015,-69.41639,-68.32154,-200.0,-200.0,-200.0,-200.0,-200.0,-71.77691,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
520,A03,-66.347855,-200.0,-56.026585,-67.41426,-70.32056800000001,-200.0,-67.48508,-69.51586,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
521,A03,-66.24517,-200.0,-56.112892,-67.43988,-200.0,-200.0,-67.50759,-69.27463,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62488,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
522,A03,-66.14698,-200.0,-57.318557,-65.138915,-200.0,-200.0,-67.57286,-69.21888,-68.30748,-200.0,-200.0,-200.0,-200.0,-200.0,-71.51008,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
523,A03,-67.18582,-200.0,-56.06422,-67.46437,-200.0,-72.31983,-67.679016,-69.20931,-68.20656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
524,A03,-66.05308,-200.0,-56.017677,-67.53153,-200.0,-200.0,-67.862015,-69.41639,-68.32873,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53151,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
525,A03,-66.09449,-200.0,-56.06064,-67.46455,-70.32056800000001,-200.0,-67.693054,-69.068954,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
526,A03,-66.221565,-200.0,-56.101723,-67.31303,-200.0,-200.0,-68.36251,-68.97847,-68.22688,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61533,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
527,A03,-66.34309,-200.0,-57.318557,-65.138915,-200.0,-200.0,-68.60907,-68.97941,-68.12949,-200.0,-200.0,-200.0,-200.0,-200.0,-71.89457,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
528,A03,-67.18582,-200.0,-55.96607,-67.21186,-200.0,-72.31983,-68.40749,-69.15525,-68.03636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
529,A03,-66.153145,-200.0,-55.79261,-67.2026,-200.0,-200.0,-67.862015,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-72.11786,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
530,A03,-66.23392,-200.0,-55.62674,-67.19374,-70.32056800000001,-200.0,-68.4334,-69.10473,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
531,A03,-66.26742,-200.0,-55.51186,-67.185265,-200.0,-200.0,-68.45818,-69.05641,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-72.14768,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
532,A03,-66.56187,-200.0,-57.318557,-65.138915,-200.0,-200.0,-68.48188,-69.01021,-68.16598,-200.0,-200.0,-200.0,-200.0,-200.0,-72.05375,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
533,A03,-67.18582,-200.0,-55.402004,-67.13343,-200.0,-72.31983,-68.4608,-69.0535,-68.289925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
534,A03,-66.84344,-200.0,-55.340687,-67.08386,-200.0,-200.0,-67.862015,-69.41639,-68.364716,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00766,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
535,A03,-66.71908,-200.0,-55.28205,-67.08019,-70.32056800000001,-200.0,-68.39691,-68.91995,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
536,A03,-66.60016,-200.0,-55.313454,-67.12042,-70.32056800000001,-200.0,-68.335815,-68.74851,-68.47997,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
537,A03,-66.70512,-200.0,-57.318557,-65.138915,-200.0,-200.0,-68.36486,-68.672035,-68.54645,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83741,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
538,A03,-67.18582,-200.0,-55.212273,-67.15889,-200.0,-72.31983,-68.34891,-68.59891,-68.566284,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
539,A03,-66.49934,-200.0,-55.115517,-67.15194,-200.0,-200.0,-67.862015,-69.41639,-68.71646,-200.0,-200.0,-200.0,-200.0,-200.0,-71.80079,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
540,A03,-66.30256,-200.0,-55.02299,-67.101555,-70.32056800000001,-200.0,-68.46486,-69.41639,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
541,A03,-66.070656,-200.0,-57.318557,-66.96591,-200.0,-200.0,-68.532,-68.485245,-68.64139,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7741,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
542,A03,-66.15504,-200.0,-57.318557,-65.138915,-200.0,-200.0,-68.50873,-68.37655,-68.5696,-200.0,-200.0,-200.0,-200.0,-200.0,-71.78398,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
543,A03,-67.18582,-200.0,-54.934517,-66.8362,-200.0,-72.31983,-68.39901,-68.272606,-68.54469,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
544,A03,-65.97332,-200.0,-54.849907,-66.79962,-200.0,-200.0,-67.862015,-69.41639,-68.65208,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70596,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
545,A03,-65.799545,-200.0,-54.769,-66.67718,-70.32056800000001,-200.0,-68.38156,-68.43562,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
546,A03,-65.63337,-200.0,-54.735367,-66.73503,-200.0,-200.0,-68.40861,-68.416565,-68.84223,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64748,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
547,A03,-65.561935,-200.0,-57.318557,-65.138915,-200.0,-200.0,-68.347,-68.35461,-68.84913,-200.0,-200.0,-200.0,-200.0,-200.0,-71.619156,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
548,A03,-67.18582,-200.0,-54.65947,-66.83409,-200.0,-72.31983,-68.288086,-68.25163,-68.85573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
549,A03,-65.843506,-200.0,-54.58689,-66.710144,-200.0,-200.0,-67.862015,-69.41639,-69.03698,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67955,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
550,A03,-66.02529,-200.0,-54.51749,-66.54788,-70.32056800000001,-200.0,-68.27549,-68.50304,-68.82225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
551,A03,-66.11166,-200.0,-54.75727,-66.305244,-200.0,-200.0,-68.307175,-68.69971,-69.254036,-200.0,-200.0,-200.0,-200.0,-200.0,-71.881905,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
552,A03,-66.194244,-200.0,-57.318557,-65.138915,-200.0,-200.0,-68.42495,-68.80031,-69.02425,-200.0,-200.0,-200.0,-200.0,-200.0,-72.01827,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
553,A03,-67.18582,-200.0,-54.767887,-66.07322,-200.0,-72.31983,-68.53757,-68.89651,-68.89198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
554,A03,-66.6231,-200.0,-54.821774,-65.93881,-200.0,-200.0,-67.862015,-69.41639,-68.896706,-200.0,-200.0,-200.0,-200.0,-200.0,-72.14868,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
555,A03,-64.0,-200.0,-58.0,-70.0,-71.55781999999999,-200.0,-68.768865,-70.13647,-60.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
556,A03,-65.501495,-200.0,-58.0,-69.499504,-200.0,-200.0,-200.0,-70.13647,-60.0,-71.220355,-200.0,-200.0,-200.0,-200.0,-70.497505,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
557,A03,-66.15893,-73.26698,-57.665558,-63.6803475,-200.0,-200.0,-200.0,-200.0,-66.328575,-71.220355,-200.0,-200.0,-200.0,-200.0,-69.99667,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
558,A03,-67.34043,-200.0,-59.50828,-63.6803475,-71.998,-200.0,-73.66556,-200.0,-61.003326,-200.0,-200.0,-200.0,-200.0,-200.0,-74.09167,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
559,A03,-67.00298,-200.0,-59.50828,-69.33245,-69.99201,-71.0269,-200.0,-200.0,-60.498997,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99751,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
560,A03,-66.79999,-200.0,-58.0015,-70.004,-68.98704,-200.0,-68.768865,-70.13647,-60.195614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
561,A03,-67.51275,-200.0,-58.001198,-71.41992,-200.0,-200.0,-200.0,-70.13647,-60.501827,-71.220355,-200.0,-200.0,-200.0,-200.0,-71.01326,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
562,A03,-66.15893,-200.0,-58.000996,-63.6803475,-69.59683,-200.0,-72.81373,-200.0,-66.328575,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
563,A03,-66.997986,-200.0,-59.50828,-71.68807,-69.83495,-200.0,-72.4014,-200.0,-59.988663,-200.0,-200.0,-200.0,-200.0,-200.0,-74.09167,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
564,A03,-66.73958,-200.0,-57.26814,-71.29415,-69.71259,-71.0269,-71.573494,-200.0,-59.731464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
565,A03,-66.53764,-200.0,-56.586803,-70.738785,-70.00842,-200.0,-68.768865,-70.13647,-59.878723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
566,A03,-66.375244,-73.26698,-55.938255,-70.536934,-71.55781999999999,-200.0,-71.27475,-200.0,-59.891533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
567,A03,-66.15893,-73.26698,-56.68408,-63.6803475,-69.65919,-200.0,-70.18959,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
568,A03,-67.21322,-200.0,-59.50828,-70.05777,-69.483955,-73.33526,-69.3939,-200.0,-60.582184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
569,A03,-67.73526,-200.0,-57.006252,-70.052155,-69.72841,-71.0269,-68.36601,-200.0,-61.161156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
570,A03,-68.010895,-200.0,-57.27633,-69.77681,-70.20398,-200.0,-68.768865,-70.13647,-61.991833,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
571,A03,-68.32824,-200.0,-57.67514,-69.37351,-71.55781999999999,-200.0,-68.768865,-200.0,-62.94712,-72.62902,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
572,A03,-66.15893,-200.0,-58.019196,-63.6803475,-70.27119,-200.0,-67.65968,-200.0,-66.328575,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
573,A03,-66.15893,-200.0,-59.50828,-63.6803475,-70.32916,-72.431335,-67.209435,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
574,A03,-68.45429,-200.0,-57.94234,-68.94603,-70.153534,-71.94639,-66.96743,-200.0,-63.55434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
575,A03,-68.637184,-200.0,-57.946484,-68.573074,-70.6454,-200.0,-68.768865,-70.13647,-63.945576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
576,A03,-68.730896,-200.0,-57.881397,-68.388214,-71.55781999999999,-71.20656,-68.768865,-200.0,-64.70574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
577,A03,-66.15893,-200.0,-57.823147,-63.6803475,-70.60102,-70.86246,-66.32318,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
578,A03,-68.61651,-200.0,-59.50828,-68.36152,-70.42912,-70.48873,-65.75083,-200.0,-65.58434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
579,A03,-68.51346,-200.0,-58.153164,-68.20545,-70.40177,-71.0269,-65.23859,-200.0,-66.375824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
580,A03,-68.42009,-200.0,-58.2671,-67.93736,-70.80883,-200.0,-68.768865,-70.13647,-67.09296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
581,A03,-68.45482,-200.0,-58.370865,-67.69446,-200.0,-70.39689,-65.09589,-200.0,-67.56643,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
582,A03,-66.15893,-200.0,-58.465797,-63.6803475,-71.0598,-70.19348,-64.8432,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
583,A03,-66.15893,-200.0,-59.50828,-68.19179,-71.17286,-70.00739,-64.67296,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
584,A03,-68.37005,-200.0,-58.666706,-68.47198,-71.447266,-71.0269,-64.57547,-200.0,-67.70824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
585,A03,-68.349014,-200.0,-58.85196,-68.558846,-200.0,-71.0269,-68.768865,-70.13647,-67.83852,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
586,A03,-68.38519,-200.0,-59.132233,-68.36105,-71.55781999999999,-69.77959,-64.20167,-200.0,-67.79191,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
587,A03,-66.15893,-200.0,-59.178593,-63.6803475,-200.0,-69.62511,-63.801422,-200.0,-66.328575,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
588,A03,-68.03757,-200.0,-59.50828,-68.77694,-71.074646,-69.808846,-64.4111,-200.0,-67.63991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
589,A03,-67.92871,-200.0,-59.326763,-68.682,-70.75009,-71.0269,-65.137115,-200.0,-67.766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
590,A03,-68.03749,-200.0,-59.568363,-68.54115,-200.0,-69.97935,-68.768865,-70.13647,-67.88332,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
591,A03,-68.19064,-200.0,-59.692284,-68.30638,-71.55781999999999,-70.085464,-68.768865,-200.0,-67.99275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
592,A03,-66.15893,-200.0,-59.758057,-63.6803475,-70.16077,-70.28784,-68.768865,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
593,A03,-66.15893,-200.0,-59.50828,-68.13788,-69.8468,-70.47702,-65.86515,-200.0,-67.84024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
594,A03,-68.079,-200.0,-59.72038,-67.92975,-69.60302,-71.0269,-66.5442,-200.0,-67.69738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
595,A03,-67.92413,-200.0,-59.63581,-67.78414,-200.0,-71.0269,-68.768865,-70.13647,-67.46392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
596,A03,-67.7788,-200.0,-59.7022,-67.64728,-200.0,-70.55362,-67.07704,-200.0,-67.53943,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
597,A03,-66.15893,-200.0,-59.66834,-63.6803475,-69.22515,-70.7249,-67.475555,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
598,A03,-67.69136,-200.0,-59.50828,-63.6803475,-68.91913,-70.83675,-67.899216,-200.0,-67.513176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
599,A03,-67.56038,-200.0,-59.50828,-63.6803475,-68.67972,-200.0,-68.29744,-70.873215,-67.295525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
600,A03,-67.38868,-200.0,-59.63638,-67.469765,-200.0,-71.0269,-68.768865,-70.13647,-67.042274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
601,A03,-67.226616,-200.0,-59.511257,-67.25421,-200.0,-70.94203,-68.81832,-70.13647,-66.80297,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
602,A03,-66.15893,-200.0,-59.440033,-63.6803475,-68.40581,-200.0,-69.01998,-70.87928,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
603,A03,-67.12094,-200.0,-59.50828,-67.05076,-68.19511,-200.0,-69.25814,-70.837555,-66.718,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
604,A03,-66.973854,-200.0,-59.50828,-66.90597,-67.90109,-200.0,-69.53064,-70.75095,-66.59073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
605,A03,-66.834595,-200.0,-59.700397,-66.76901,-67.71724,-200.0,-68.768865,-70.13647,-66.42356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
606,A03,-66.60952,-200.0,-59.807457,-66.87349,-200.0,-200.0,-69.97691,-70.52847,-66.21872,-71.220355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
607,A03,-66.15893,-200.0,-59.72376,-63.6803475,-67.35585,-200.0,-70.212135,-70.50387,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
608,A03,-66.396065,-200.0,-59.50828,-63.6803475,-67.199615,-200.0,-70.202255,-70.38792,-66.25472,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
609,A03,-66.23957,-200.0,-60.15122,-66.832825,-67.05145,-200.0,-70.33181,-70.32396,-66.243034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
610,A03,-66.136826,-200.0,-60.28191,-66.88687,-71.55781999999999,-200.0,-68.768865,-70.13647,-66.23193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
611,A03,-66.0392,-200.0,-60.54316,-66.89208,-71.55781999999999,-200.0,-70.132195,-70.630226,-66.312416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
612,A03,-66.15893,-200.0,-60.70051,-63.6803475,-67.003,-200.0,-70.12613,-70.55575,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
613,A03,-67.31192,-200.0,-59.50828,-66.85116,-66.81936,-200.0,-70.21175,-70.3939,-66.252884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
614,A03,-67.116325,-200.0,-61.16772,-66.6752,-66.599174,-200.0,-70.47522,-70.239944,-66.24145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
615,A03,-66.9754,-200.0,-61.431465,-66.50791,-66.43535,-200.0,-68.768865,-70.13647,-66.32074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
616,A03,-66.88633,-200.0,-61.547287,-66.39414,-71.55781999999999,-200.0,-70.86193,-70.183876,-66.53118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
617,A03,-66.15893,-200.0,-61.522675,-63.6803475,-66.597046,-200.0,-70.41596,-70.13049,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
618,A03,-67.07134,-200.0,-59.50828,-66.42154,-66.79616,-200.0,-69.99138,-69.8098,-66.552216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
619,A03,-67.113014,-200.0,-59.50828,-66.447624,-66.94063,-200.0,-69.946785,-69.68373,-66.43796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
620,A03,-67.152725,-200.0,-61.72356,-66.51744,-67.12319,-200.0,-68.768865,-70.13647,-66.41839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
621,A03,-66.15893,-200.0,-61.780704,-66.62883,-71.55781999999999,-200.0,-69.54537,-69.69789,-66.53352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
622,A03,-66.15893,-200.0,-62.0139,-63.6803475,-67.342,-200.0,-69.1628,-69.57735,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
623,A03,-67.771416,-200.0,-59.50828,-66.60068,-67.55054,-200.0,-68.88745,-69.37321,-66.73238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
624,A03,-67.737015,-200.0,-63.083633,-66.48448,-67.70466,-200.0,-68.62488,-69.35659,-66.56646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
625,A03,-67.7042,-200.0,-63.569668,-66.37367,-200.0,-71.0269,-68.768865,-70.13647,-66.45253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
626,A03,-67.67289,-200.0,-63.944443,-66.31251,-200.0,-71.008194,-68.768865,-70.13647,-66.343796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
627,A03,-66.15893,-200.0,-64.21327,-63.6803475,-67.896225,-200.0,-68.19634,-69.16291,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
628,A03,-66.15893,-200.0,-59.50828,-63.6803475,-68.12347,-200.0,-67.78751,-68.933716,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
629,A03,-67.598625,-200.0,-64.46983,-66.12079,-68.25134,-200.0,-67.574974,-68.75931,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
630,A03,-67.616425,-200.0,-64.62617,-65.93785,-68.284584,-200.0,-68.768865,-70.13647,-66.35828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
631,A03,-67.6777,-200.0,-64.77541,-65.71892,-200.0,-70.79161,-67.194786,-68.548546,-66.386635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
632,A03,-66.15893,-200.0,-64.91792,-63.6803475,-68.404976,-200.0,-66.83188,-68.39156,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
633,A03,-67.78043,-200.0,-59.50828,-63.6803475,-68.38704,-200.0,-66.52965,-68.285866,-66.54618,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
