,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
359,R05,-200.0,-200.0,-200.0,-75.97575,-74.26157,-58.96285,-73.668982,-200.0,-68.70089,-200.0,-200,-200,-200.0,-200.0,-58.963005,-75.76068,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,R05,-200.0,-200.0,-200.0,-75.560005,-74.11893,-58.964474,-74.90082,-200.0,-68.58276,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.77115,-200.0,-200.0,-200.0,-200,-200.0,-200.0
361,R05,-200.0,-200.0,-200.0,-75.57925,-74.201195,-58.92229,-74.90515,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.87715,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,R05,-200.0,-200.0,-200.0,-75.55391,-72.663322,-58.6228655,-74.86557,-200.0,-68.64475,-200.0,-200,-200,-200.0,-200.0,-58.795055,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,R05,-200.0,-200.0,-200.0,-200.0,-74.10492,-58.83822,-74.82771,-200.0,-68.74776,-200.0,-200,-200,-200.0,-200.0,-58.672813,-75.69369,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
364,R05,-200.0,-200.0,-200.0,-75.74836,-73.969124,-58.757824,-73.668982,-200.0,-68.71506,-200.0,-200,-200,-200.0,-200.0,-58.51218,-75.707085,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,R05,-200.0,-200.0,-200.0,-75.62816,-73.83927,-58.724678,-74.92272,-200.0,-68.771255,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.807365,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,R05,-200.0,-200.0,-200.0,-75.688156,-73.75883,-58.867928,-74.96983,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.57725,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,R05,-200.0,-200.0,-200.0,-75.78926,-72.663322,-58.6228655,-74.927414,-200.0,-68.86874,-200.0,-200,-200,-200.0,-200.0,-58.595737,-75.64085,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,R05,-200.0,-200.0,-200.0,-200.0,-73.81311,-58.786232,-74.886856,-200.0,-68.87447,-200.0,-200,-200,-200.0,-200.0,-58.525948,-75.48161,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
369,R05,-200.0,-200.0,-200.0,-200.0,-73.64635,-58.70811,-73.668982,-200.0,-68.87997,-200.0,-200,-200,-200.0,-200.0,-58.502945,-75.50428,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
370,R05,-200.0,-200.0,-200.0,-75.88595,-73.48688,-58.58967,-74.89181,-200.0,-68.97269,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.52596,-200.0,-200.0,-200.0,-200,-200.0,-200.0
371,R05,-200.0,-200.0,-200.0,-75.8472,-73.42185,-58.47641,-74.94028,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.56842,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
372,R05,-200.0,-200.0,-200.0,-75.67894,-72.663322,-58.6228655,-74.94289,-200.0,-68.842674,-200.0,-200,-200,-200.0,-200.0,-58.587296,-75.63416,-200.0,-200.0,-200.0,-200,-200.0,-200.0
373,R05,-200.0,-200.0,-200.0,-200.0,-73.2722,-58.630516,-74.90165,-200.0,-68.805824,-200.0,-200,-200,-200.0,-200.0,-58.605343,-75.65016,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
374,R05,-200.0,-200.0,-200.0,-75.78045,-73.12909,-58.559208,-73.668982,-200.0,-68.814316,-200.0,-200,-200,-200.0,-200.0,-58.622604,-75.57799,-200.0,-200.0,-200.0,-200,-200.0,-200.0
375,R05,-200.0,-200.0,-200.0,-75.877525,-73.03597,-58.491016,-74.77474,-200.0,-68.90991,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.59644,-200.0,-200.0,-200.0,-200,-200.0,-200.0
376,R05,-200.0,-200.0,-200.0,-75.92661,-73.253075,-58.6228655,-74.65339,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.814053,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
377,R05,-200.0,-200.0,-200.0,-75.929825,-72.663322,-58.6228655,-74.62481,-200.0,-68.87012,-200.0,-200,-200,-200.0,-200.0,-58.909657,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
378,R05,-200.0,-200.0,-200.0,-200.0,-73.37321,-58.64448,-74.64121,-200.0,-68.7446,-200.0,-200,-200,-200.0,-200.0,-59.00108,-75.439156,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
379,R05,-200.0,-200.0,-200.0,-200.0,-73.35688,-58.57256,-73.668982,-200.0,-68.88697,-200.0,-200,-200,-200.0,-200.0,-59.001034,-75.28874,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
380,R05,-200.0,-200.0,-200.0,-75.80169,-73.21007,-58.46005,-74.74437,-200.0,-69.41674,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.53853,-200.0,-200.0,-200.0,-200,-200.0,-200.0
381,R05,-200.0,-200.0,-200.0,-75.72289,-73.37582,-58.571133,-74.88676,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.000988,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
382,R05,-200.0,-200.0,-200.0,-75.73501,-72.663322,-58.6228655,-74.97918,-200.0,-69.35478,-200.0,-200,-200,-200.0,-200.0,-59.088413,-75.68991,-200.0,-200.0,-200.0,-200,-200.0,-200.0
383,R05,-200.0,-200.0,-200.0,-200.0,-73.70926,-58.58989,-75.50491,-200.0,-69.25179,-200.0,-200,-200,-200.0,-200.0,-59.17202,-75.528534,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
384,R05,-200.0,-200.0,-200.0,-200.0,-73.85318,-58.607826,-73.668982,-200.0,-69.15331,-200.0,-200,-200,-200.0,-200.0,-59.20823,-75.37421,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
385,R05,-200.0,-200.0,-200.0,-75.97063,-73.94707,-58.624977,-76.09512,-200.0,-69.14661,-200.0,-200,-200,-200.0,-200.0,-58.854147,-75.40158,-200.0,-200.0,-200.0,-200,-200.0,-200.0
386,R05,-200.0,-200.0,-200.0,-76.10312,-73.90565,-58.6228655,-76.047226,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.28659,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
387,R05,-200.0,-200.0,-200.0,-76.22981,-72.663322,-58.6228655,-76.08889,-200.0,-69.40261,-200.0,-200,-200,-200.0,-200.0,-59.361526,-75.90884,-200.0,-200.0,-200.0,-200,-200.0,-200.0
388,R05,-200.0,-200.0,-200.0,-75.97575,-73.77857,-58.55391,-200.0,-200.0,-69.34127,-200.0,-200,-200,-200.0,-200.0,-59.47692,-75.91282,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
389,R05,-200.0,-200.0,-200.0,-76.30723,-73.61332,-58.44221,-73.668982,-200.0,-69.32635,-200.0,-200,-200,-200.0,-200.0,-59.58727,-75.91663,-200.0,-200.0,-200.0,-200,-200.0,-200.0
390,R05,-200.0,-200.0,-200.0,-76.424995,-73.63023,-58.291664,-200.0,-76.19644,-69.22461,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.09522,-200.0,-200.0,-200.0,-200,-200.0,-200.0
391,R05,-200.0,-200.0,-200.0,-76.581345,-74.04002,-58.366375,-200.0,-76.23158,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.649055,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
392,R05,-200.0,-200.0,-200.0,-76.73086,-72.663322,-58.6228655,-200.0,-76.30892,-69.17105,-200.0,-200,-200,-200.0,-200.0,-59.79561,-76.13479,-200.0,-200.0,-200.0,-200,-200.0,-200.0
393,R05,-200.0,-200.0,-200.0,-75.97575,-73.90707,-58.219147,-200.0,-200.0,-69.119835,-200.0,-200,-200,-200.0,-200.0,-59.84828,-76.12889,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
394,R05,-200.0,-200.0,-200.0,-75.97575,-73.77993,-58.078358,-73.668982,-200.0,-69.070854,-200.0,-200,-200,-200.0,-200.0,-59.94239,-76.07952,-200.0,-200.0,-200.0,-200,-200.0,-200.0
395,R05,-200.0,-200.0,-200.0,-200.0,-73.65835,-58.031193,-73.668982,-76.55782,-69.02402,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.0323,-200.0,-200.0,-200.0,-200,-200.0,-200.0
396,R05,-200.0,-200.0,-200.0,-200.0,-73.58582,-57.898624,-200.0,-76.752106,-71.550896,-200.0,-200,-200,-200.0,-200.0,-60.03238,-74.608847,-200.0,-76.840965,-200.0,-200,-200.0,-200.0
397,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-76.71921,-68.97923,-200.0,-200,-200,-200.0,-200.0,-60.11843,-76.11836,-200.0,-76.760445,-200.0,-200,-200.0,-200.0
398,R05,-200.0,-200.0,-200.0,-75.97575,-73.73514,-58.034264,-200.0,-200.0,-68.89267,-200.0,-200,-200,-200.0,-200.0,-60.20072,-76.06945,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
399,R05,-200.0,-200.0,-200.0,-200.0,-73.70298,-57.945293,-73.668982,-200.0,-68.89736,-200.0,-200,-200,-200.0,-200.0,-60.366886,-76.022675,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
400,R05,-200.0,-200.0,-200.0,-200.0,-73.847176,-57.81648,-200.0,-76.42535,-68.98932,-200.0,-200,-200,-200.0,-200.0,-58.854147,-76.152885,-200.0,-76.77092,-200.0,-200,-200.0,-200.0
401,R05,-200.0,-200.0,-200.0,-200.0,-73.94133,-57.737038,-76.68077,-76.10059,-71.550896,-200.0,-200,-200,-200.0,-200.0,-60.394577,-74.608847,-200.0,-200.0,-200.0,-200,-200.0,-200.0
402,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-76.651,-75.790054,-69.07726,-200.0,-200,-200,-200.0,-200.0,-60.46479,-76.45235,-200.0,-200.0,-200.0,-200,-200.0,-200.0
403,R05,-200.0,-200.0,-200.0,-75.97575,-73.72522,-57.617332,-200.0,-200.0,-69.07388,-200.0,-200,-200,-200.0,-200.0,-60.57567,-76.65124,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
404,R05,-200.0,-200.0,-200.0,-75.97575,-73.562294,-57.502865,-73.668982,-200.0,-69.24559,-200.0,-200,-200,-200.0,-200.0,-60.72543,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
405,R05,-200.0,-200.0,-200.0,-200.0,-73.36276,-57.437138,-76.81015,-76.017914,-69.40979,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-76.75595,-200.0,-200,-200.0,-200.0
406,R05,-200.0,-200.0,-200.0,-200.0,-73.17196,-58.6228655,-200.0,-75.885925,-71.550896,-200.0,-200,-200,-200.0,-200.0,-60.649967,-74.608847,-200.0,-76.722885,-200.0,-200,-200.0,-200.0
407,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-75.67223,-69.65428,-200.0,-200,-200,-200.0,-200.0,-60.577805,-74.608847,-200.0,-76.69127,-200.0,-200,-200.0,-200.0
408,R05,-200.0,-200.0,-200.0,-75.97575,-72.9895,-57.374287,-200.0,-76.80913,-69.756874,-200.0,-200,-200,-200.0,-200.0,-60.552536,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
409,R05,-200.0,-200.0,-200.0,-75.97575,-72.81502,-57.314182,-73.668982,-76.80913,-69.59257,-200.0,-200,-200,-200.0,-200.0,-60.61584,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
410,R05,-200.0,-200.0,-200.0,-76.70202,-72.6919,-57.56285,-73.668982,-75.64284,-69.52291,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
411,R05,-200.0,-200.0,-200.0,-200.0,-72.74911,-57.66944,-200.0,-75.61472,-71.550896,-200.0,-200,-200,-200.0,-200.0,-60.676376,-74.608847,-200.0,-76.80437,-200.0,-200,-200.0,-200.0
412,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-76.86893,-75.58784,-69.368835,-200.0,-200,-200,-200.0,-200.0,-60.69053,-200.0,-200.0,-76.76919,-200.0,-200,-200.0,-200.0
413,R05,-200.0,-200.0,-200.0,-75.97575,-72.628876,-57.94631,-76.787186,-200.0,-69.26523,-200.0,-200,-200,-200.0,-200.0,-60.704063,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
414,R05,-200.0,-200.0,-200.0,-75.97575,-72.5139,-58.21107,-73.668982,-200.0,-69.12242,-200.0,-200,-200,-200.0,-200.0,-60.93568,-200.0,-200.0,-76.34193,-200.0,-200,-200.0,-200.0
415,R05,-200.0,-200.0,-200.0,-200.0,-72.40395,-58.464252,-76.840225,-75.73707,-69.07333,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-75.97709,-200.0,-200,-200.0,-200.0
416,R05,-200.0,-200.0,-200.0,-200.0,-72.16761,-58.487682,-200.0,-76.05472,-71.550896,-200.0,-200,-200,-200.0,-200.0,-60.58861,-74.608847,-200.0,-75.890625,-200.0,-200,-200.0,-200.0
417,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-76.53341,-68.98266,-200.0,-200,-200,-200.0,-200.0,-60.25672,-200.0,-200.0,-75.7642,-200.0,-200,-200.0,-77.12298
418,R05,-200.0,-200.0,-200.0,-75.97575,-72.02907,-58.291412,-200.0,-76.80913,-68.85221,-200.0,-200,-200,-200.0,-200.0,-59.939346,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
419,R05,-200.0,-200.0,-200.0,-200.0,-71.85286,-58.14746,-73.668982,-76.378876,-68.68373,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
420,R05,-200.0,-200.0,-200.0,-200.0,-71.68435,-58.009808,-200.0,-76.2311,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.854147,-77.09722,-200.0,-75.59957,-200.0,-200,-200.0,-200.0
421,R05,-200.0,-200.0,-200.0,-200.0,-72.048035,-58.009377,-200.0,-76.13353,-71.550896,-200.0,-200,-200,-200.0,-200.0,-59.67959,-74.608847,-200.0,-75.44214,-200.0,-200,-200.0,-200.0
422,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-76.34636,-68.61009,-200.0,-200,-200,-200.0,-200.0,-59.387455,-74.608847,-200.0,-75.335335,-200.0,-200,-200.0,-200.0
423,R05,-200.0,-200.0,-200.0,-200.0,-71.870995,-57.87776,-200.0,-76.80913,-68.53968,-200.0,-200,-200,-200.0,-200.0,-59.1081,-200.0,-200.0,-72.53341,-77.22868,-200,-200.0,-200.0
424,R05,-200.0,-200.0,-200.0,-75.97575,-71.7017,-57.751904,-73.668982,-200.0,-68.516075,-200.0,-200,-200,-200.0,-200.0,-58.884697,-200.0,-200.0,-75.102,-200.0,-200,-200.0,-200.0
425,R05,-200.0,-200.0,-200.0,-200.0,-71.5398,-57.631546,-200.0,-76.46242,-68.4935,-200.0,-200,-200,-200.0,-200.0,-58.854147,-77.37236,-200.0,-74.87886,-200.0,-200,-200.0,-200.0
426,R05,-200.0,-200.0,-200.0,-200.0,-71.384995,-57.560192,-200.0,-76.5734,-71.550896,-200.0,-200,-200,-200.0,-200.0,-58.671066,-74.608847,-200.0,-74.70922,-200.0,-200,-200.0,-200.0
427,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-76.37338,-68.384445,-200.0,-200,-200,-200.0,-200.0,-58.42304,-74.608847,-200.0,-74.72194,-200.0,-200,-200.0,-200.0
428,R05,-200.0,-200.0,-200.0,-75.97575,-71.324425,-57.491955,-200.0,-76.80913,-68.28016,-200.0,-200,-200,-200.0,-200.0,-58.27333,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
429,R05,-200.0,-200.0,-200.0,-75.97575,-71.22276,-57.514175,-73.668982,-200.0,-68.224174,-200.0,-200,-200,-200.0,-200.0,-58.17391,-200.0,-200.0,-74.90904,-200.0,-200,-200.0,-200.0
430,R05,-200.0,-200.0,-200.0,-200.0,-71.12555,-57.57916,-200.0,-76.26958,-68.21437,-200.0,-200,-200,-200.0,-200.0,-58.854147,-77.24197,-200.0,-74.869286,-200.0,-200,-200.0,-200.0
431,R05,-200.0,-200.0,-200.0,-200.0,-71.38247,-57.55383,-200.0,-76.30152,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.947624,-74.608847,-200.0,-74.78753,-200.0,-200,-200.0,-200.0
432,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-200.0,-76.59448,-68.07379,-200.0,-200,-200,-200.0,-200.0,-57.687504,-200.0,-200.0,-74.66562,-200.0,-200,-200.0,-77.35589
433,R05,-200.0,-200.0,-200.0,-75.97575,-71.234535,-57.57334,-200.0,-76.80913,-67.98309,-200.0,-200,-200,-200.0,-200.0,-57.43876,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
434,R05,-200.0,-200.0,-200.0,-75.97575,-71.18054,-57.50453,-73.668982,-200.0,-67.9401,-200.0,-200,-200,-200.0,-200.0,-57.24463,-200.0,-200.0,-74.41783,-200.0,-200,-200.0,-200.0
435,R05,-200.0,-200.0,-200.0,-200.0,-71.172646,-57.65741,-73.668982,-76.61221,-67.942726,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-74.22462,-200.0,-200,-200.0,-200.0
436,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.06601,-200.0,-76.62917,-71.550896,-200.0,-200,-200,-200.0,-200.0,-57.05899,-74.608847,-200.0,-74.17106,-200.0,-200,-200.0,-200.0
437,R05,-200.0,-200.0,-77.42986,-200.0,-72.663322,-58.6228655,-200.0,-76.601654,-67.85776,-200.0,-200,-200,-200.0,-200.0,-56.88147,-200.0,-200.0,-74.11984,-200.0,-200,-200.0,-200.0
438,R05,-200.0,-200.0,-200.0,-75.97575,-71.12136,-58.238064,-200.0,-76.80913,-67.73277,-200.0,-200,-200,-200.0,-200.0,-56.667976,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
439,R05,-200.0,-200.0,-200.0,-75.97575,-71.07232,-58.35886,-73.668982,-200.0,-67.56952,-200.0,-200,-200,-200.0,-200.0,-56.46382,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
440,R05,-200.0,-200.0,-77.56803,-200.0,-71.02542,-58.47437,-200.0,-76.57534,-67.45714,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-74.245804,-200.0,-200,-200.0,-200.0
441,R05,-200.0,-200.0,-200.0,-200.0,-71.02431,-58.6228655,-200.0,-76.55018,-71.550896,-200.0,-200,-200,-200.0,-200.0,-56.268593,-74.608847,-200.0,-74.235054,-200.0,-200,-200.0,-200.0
442,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-77.369835,-76.7448,-67.48088,-200.0,-200,-200,-200.0,-200.0,-56.081905,-200.0,-200.0,-74.09357,-200.0,-200,-200.0,-200.0
443,R05,-200.0,-200.0,-200.0,-75.97575,-71.02325,-58.803505,-200.0,-76.80913,-67.37238,-200.0,-200,-200,-200.0,-200.0,-55.94712,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
444,R05,-200.0,-200.0,-200.0,-75.97575,-70.97849,-58.680893,-73.668982,-200.0,-67.22489,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-73.95827,-200.0,-200,-200.0,-200.0
445,R05,-200.0,-200.0,-200.0,-200.0,-70.89197,-58.563644,-76.95031,-77.10694,-67.08385,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-73.87262,-200.0,-200,-200.0,-200.0
446,R05,-200.0,-200.0,-200.0,-200.0,-70.89669,-58.6228655,-76.73381,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-55.77449,-74.608847,-200.0,-73.790726,-200.0,-200,-200.0,-200.0
447,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-76.48304,-77.312645,-66.948975,-200.0,-200,-200,-200.0,-200.0,-55.65315,-200.0,-200.0,-73.71241,-200.0,-200,-200.0,-200.0
448,R05,-200.0,-200.0,-200.0,-75.97575,-70.857475,-58.49526,-76.24324,-200.0,-66.82,-200.0,-200,-200,-200.0,-200.0,-55.537113,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
449,R05,-200.0,-200.0,-200.0,-75.97575,-70.81998,-58.429863,-73.668982,-200.0,-66.69667,-200.0,-200,-200,-200.0,-200.0,-55.382416,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
450,R05,-200.0,-200.0,-200.0,-200.0,-70.74038,-58.36733,-73.668982,-77.342705,-66.70994,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-73.59379,-200.0,-200,-200.0,-200.0
451,R05,-200.0,-200.0,-200.0,-200.0,-70.66426,-58.6228655,-76.05766,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-55.234486,-74.608847,-200.0,-73.48035,-200.0,-200,-200.0,-200.0
452,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-76.011406,-77.3552,-66.635155,-200.0,-200,-200,-200.0,-200.0,-55.093025,-200.0,-200.0,-73.4156,-200.0,-200,-200.0,-200.0
453,R05,-200.0,-200.0,-200.0,-75.97575,-70.67895,-58.701145,-76.05464,-200.0,-66.519905,-200.0,-200,-200,-200.0,-200.0,-55.001488,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
454,R05,-200.0,-200.0,-200.0,-75.97575,-70.692986,-58.84542,-73.668982,-200.0,-66.4097,-200.0,-200,-200,-200.0,-200.0,-55.08889,-200.0,-200.0,-73.26623,-200.0,-200,-200.0,-200.0
455,R05,-200.0,-200.0,-200.0,-200.0,-70.61894,-58.720974,-76.31466,-77.40654,-66.348045,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-73.12338,-200.0,-200,-200.0,-200.0
456,R05,-200.0,-200.0,-200.0,-200.0,-70.54814,-58.60197,-76.16969,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-54.953796,-74.608847,-200.0,-73.03052,-200.0,-200,-200.0,-200.0
457,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-75.98733,-77.41358,-66.24535,-200.0,-200,-200,-200.0,-200.0,-54.868347,-200.0,-200.0,-72.98544,-200.0,-200,-200.0,-200.0
458,R05,-200.0,-200.0,-200.0,-75.97575,-70.52416,-58.488174,-75.987885,-200.0,-66.14715,-200.0,-200,-200,-200.0,-200.0,-54.742897,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
459,R05,-200.0,-200.0,-200.0,-75.97575,-70.501236,-58.379353,-73.668982,-200.0,-66.053246,-200.0,-200,-200,-200.0,-200.0,-54.622936,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
460,R05,-200.0,-200.0,-200.0,-200.0,-70.47931,-58.406498,-76.07589,-77.46375,-65.96345,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.942345,-200.0,-200,-200.0,-200.0
461,R05,-200.0,-200.0,-200.0,-200.0,-70.633286,-58.694866,-76.1163,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-54.50822,-74.608847,-200.0,-72.90113,-200.0,-200,-200.0,-200.0
462,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-76.06748,-77.50963,-66.57734,-200.0,-200,-200,-200.0,-200.0,-54.354786,-200.0,-200.0,-72.817986,-200.0,-200,-200.0,-200.0
463,R05,-200.0,-200.0,-200.0,-75.97575,-70.51812,-58.751945,-76.0208,-200.0,-66.9457,-200.0,-200,-200,-200.0,-200.0,-54.164326,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
464,R05,-200.0,-200.0,-200.0,-75.97575,-70.45172,-58.806526,-73.668982,-200.0,-66.99181,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.86968,-200.0,-200,-200.0,-200.0
465,R05,-200.0,-200.0,-200.0,-200.0,-70.38824,-58.683784,-76.54471,-77.35613,-67.42952,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.83164,-200.0,-200,-200.0,-200.0
466,R05,-200.0,-200.0,-200.0,-200.0,-70.32752,-58.566406,-76.52088,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-54.15714,-74.608847,-200.0,-72.79527,-200.0,-200,-200.0,-200.0
467,R05,-200.0,-200.0,-200.0,-200.0,-72.663322,-58.6228655,-76.6293,-200.0,-67.410736,-200.0,-200,-200,-200.0,-200.0,-54.150265,-74.608847,-200.0,-72.71676,-200.0,-200,-200.0,-200.0
468,R05,-200.0,-200.0,-200.0,-75.97575,-70.444405,-58.58537,-76.73299,-200.0,-67.56772,-200.0,-200,-200,-200.0,-200.0,-54.099957,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
469,R05,-200.0,-200.0,-200.0,-200.0,-70.556175,-58.428562,-73.668982,-76.80913,-67.54289,-200.0,-200,-200,-200.0,-200.0,-54.095585,-200.0,-200.0,-72.81661,-200.0,-200,-200.0,-200.0
470,R05,-200.0,-200.0,-77.37664,-200.0,-70.70679,-58.278614,-77.05081,-200.0,-67.51915,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-72.73716,-200.0,-200,-200.0,-200.0
471,R05,-200.0,-200.0,-77.18523,-200.0,-71.28816,-58.6228655,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-54.04767,-74.608847,-200.0,-72.74866,-200.0,-200,-200.0,-200.0
472,R05,-200.0,-200.0,-77.00218,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-67.452705,-200.0,-200,-200,-200.0,-200.0,-54.001846,-200.0,-200.0,-72.75964,-77.22868,-200,-200.0,-200.0
473,R05,-200.0,-200.0,-200.0,-75.97575,-71.27556,-58.135223,-200.0,-76.80913,-67.389175,-200.0,-200,-200,-200.0,-200.0,-53.95803,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
474,R05,-200.0,-200.0,-200.0,-75.97575,-71.21977,-57.998104,-73.668982,-200.0,-67.372154,-200.0,-200,-200,-200.0,-200.0,-53.916134,-200.0,-200.0,-73.03256,-200.0,-200,-200.0,-200.0
475,R05,-200.0,-200.0,-77.089554,-200.0,-71.12269,-57.86698,-200.0,-77.12821,-67.39961,-200.0,-200,-200,-200.0,-200.0,-58.854147,-200.0,-200.0,-73.11861,-200.0,-200,-200.0,-200.0
476,R05,-200.0,-200.0,-76.86696,-200.0,-70.98612,-57.741592,-200.0,-200.0,-71.550896,-200.0,-200,-200,-200.0,-200.0,-53.9198,-74.608847,-200.0,-73.06969,-200.0,-200,-200.0,-200.0
477,R05,-200.0,-200.0,-76.6541,-200.0,-72.663322,-58.6228655,-200.0,-200.0,-67.29466,-200.0,-200,-200,-200.0,-200.0,-53.87957,-200.0,-200.0,-72.979164,-200.0,-200,-200.0,-77.37888
478,R05,-200.0,-200.0,-76.538025,-75.97575,-70.986725,-57.62169,-200.0,-200.0,-67.28178,-200.0,-200,-200,-200.0,-200.0,-53.841103,-200.0,-200.0,-72.53341,-200.0,-200,-200.0,-200.0
