,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
367,R06,-200.0,-200,-200.0,-200,-73.66196,-73.00911,-70.47153,-71.85802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01963,-200.0,-200.0,-57.992268,-200,-69.105156,-200.0
368,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.85377,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.79441,-200.0
369,R06,-200.0,-200,-200.0,-200,-73.764206,-72.92124,-68.86016,-71.82049,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97504,-200.0,-200.0,-58.189922,-200,-68.62846,-200.0
370,R06,-200.0,-200,-200.0,-200,-73.949455,-72.83722,-69.041214,-71.82834,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97613,-200.0,-200.0,-58.181614,-200,-68.86339,-200.0
371,R06,-200.0,-200,-200.0,-200,-74.08287,-72.84434,-69.34556,-71.83585,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.97717,-200.0,-200.0,-58.217407,-200,-67.75062,-200.0
372,R06,-200.0,-200,-200.0,-200,-74.16672,-73.20103,-70.47153,-71.84303,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.021904,-200.0,-200.0,-58.12043,-200,-68.60695,-200.0
373,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.50539,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.31799,-200.0
374,R06,-200.0,-200,-200.0,-200,-74.3781,-74.55430000000001,-69.61449,-71.67496,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06468,-200.0,-200.0,-58.071426,-200,-68.08541,-200.0
375,R06,-200.0,-200,-200.0,-200,-74.66771,-73.45464,-69.85003,-71.64544,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01811,-200.0,-200.0,-57.98083,-200,-67.99421,-200.0
376,R06,-200.0,-200,-200.0,-200,-74.90092,-73.52223,-70.118996,-71.70468,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01733,-200.0,-200.0,-57.98167,-200,-67.75062,-200.0
377,R06,-200.0,-200,-200.0,-200,-200.0,-74.41783,-70.47153,-71.76133,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.14777,-75.03688,-200.0,-57.992268,-200,-67.73205,-200.0
378,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.02632,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.43762,-200.0
379,R06,-200.0,-200,-200.0,-200,-75.20023,-74.22462,-69.9377,-72.07792,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.18504,-200.0,-200.0,-58.15741,-200,-67.112335,-200.0
380,R06,-200.0,-200,-200.0,-200,-75.235214,-74.039856,-69.85295,-72.11824,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.30816,-200.0,-200.0,-58.325466,-200,-67.01995,-200.0
381,R06,-200.0,-200,-200.0,-200,-75.26867,-73.99438,-69.903114,-72.025604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.20721,-200.0,-200.0,-58.442436,-200,-67.75062,-200.0
382,R06,-200.0,-200,-200.0,-200,-75.30066,-74.03836,-70.47153,-71.84955,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.06694,-200.0,-200.0,-59.166584,-200,-66.84414,-200.0
383,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.12603,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-66.76348,-200.0
384,R06,-200.0,-200,-200.0,-200,-75.331245,-74.211624,-70.251724,-71.899864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.93281,-200.0,-200.0,-59.159298,-200,-66.686356,-200.0
385,R06,-200.0,-200,-200.0,-200,-75.4917,-74.33357,-70.328186,-71.947975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.71707,-200.0,-200.0,-59.152332,-200,-66.6126,-200.0
386,R06,-200.0,-200,-200.0,-200,-75.55766,-74.45019,-70.48878,-71.99399,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46703,-200.0,-200.0,-59.189407,-200,-67.75062,-200.0
387,R06,-200.0,-200,-200.0,-200,-75.839424,-74.60544,-70.47153,-71.99425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.31541,-200.0,-200.0,-57.992268,-200,-66.585815,-200.0
388,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.861015,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-66.560196,-200.0
389,R06,-200.0,-200,-200.0,-200,-76.065125,-74.55430000000001,-71.08577,-71.90703,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.12667,-200.0,-200.0,-59.049915,-200,-66.53569,-200.0
390,R06,-200.0,-200,-200.0,-200,-76.19348,-74.79764,-71.73805,-71.82362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.12113,-200.0,-200.0,-59.003998,-200,-66.46853,-200.0
391,R06,-200.0,-200,-200.0,-200,-200.0,-75.0689,-70.47153,-71.87507,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.89716,-76.19041,-200.0,-59.003822,-200,-67.75062,-200.0
392,R06,-200.0,-200,-200.0,-200,-200.0,-75.28457,-70.47153,-71.88053,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.87593,-200.0,-57.992268,-200,-66.71045,-200.0
393,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.749504,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.07299,-200.0
394,R06,-200.0,-200,-200.0,-200,-200.0,-75.27212,-71.76046,-71.88576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72672,-75.400276,-200.0,-59.266068,-200,-67.11353,-200.0
395,R06,-200.0,-200,-200.0,-200,-200.0,-75.56636,-71.770935,-71.93449,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.563736,-75.1641,-200.0,-59.298164,-200,-67.19604,-200.0
396,R06,-200.0,-200,-200.0,-200,-200.0,-75.541595,-70.47153,-71.98109,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.407875,-74.98198,-200.0,-59.722477,-200,-67.75062,-200.0
397,R06,-200.0,-200,-200.0,-200,-200.0,-75.561646,-70.47153,-71.98192,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.30257,-74.982765,-200.0,-60.259438,-200,-67.18746,-200.0
398,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.86842,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.17927,-200.0
399,R06,-200.0,-200,-200.0,-200,-200.0,-76.105644,-71.830444,-71.982704,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.114395,-74.85231,-200.0,-60.466766,-200,-67.258896,-200.0
400,R06,-200.0,-200,-200.0,-200,-200.0,-76.01355,-71.79412,-72.02719,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.10939,-74.46516,-200.0,-60.621296,-200,-67.291306,-200.0
401,R06,-200.0,-200,-200.0,-200,-200.0,-75.88175,-71.890594,-72.026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.14834,-74.226135,-200.0,-60.90027,-200,-67.75062,-200.0
402,R06,-200.0,-200,-200.0,-200,-200.0,-75.843185,-70.47153,-71.84993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-74.30371,-200.0,-61.560658,-200,-67.278564,-200.0
403,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-71.45802,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.26638,-200.0
404,R06,-200.0,-200,-200.0,-200,-200.0,-75.5439,-71.088104,-71.81276,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.31679,-74.33416,-200.0,-61.22999,-200,-67.29846,-200.0
405,R06,-200.0,-200,-200.0,-200,-200.0,-75.2577,-70.73437,-71.68974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.52161,-74.23208,-200.0,-60.826313,-200,-67.32914,-200.0
406,R06,-200.0,-200,-200.0,-200,-200.0,-75.027756,-70.43984,-71.572105,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.717476,-74.353134,-200.0,-60.440292,-200,-67.75062,-200.0
407,R06,-200.0,-200,-200.0,-200,-200.0,-74.8516,-70.47153,-71.37215,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.8173,-74.512634,-200.0,-57.992268,-200,-67.358475,-200.0
408,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.158195,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.43027,-200.0
409,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.9326,-71.31213,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.91276,-74.70889,-200.0,-60.20236,-200,-67.7176,-200.0
410,R06,-200.0,-200,-200.0,-200,-200.0,-74.814354,-69.67314,-71.21101,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.00404,-74.85284,-200.0,-59.9311,-200,-67.99236,-200.0
411,R06,-200.0,-200,-200.0,-200,-74.75104,-74.69127,-69.425026,-71.15805,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.26628,-200.0,-200.0,-59.6717,-200,-67.75062,-200.0
412,R06,-200.0,-200,-200.0,-200,-74.49951,-74.70477,-70.47153,-71.10741,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.56078,-200.0,-200.0,-57.992268,-200,-68.1239,-200.0
413,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.10029,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.29343,-200.0
414,R06,-200.0,-200,-200.0,-200,-74.34646,-74.67395,-68.74602,-70.92777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.623726,-200.0,-200.0,-59.46738,-200,-68.455536,-200.0
415,R06,-200.0,-200,-200.0,-200,-74.156364,-74.51327,-68.36351,-70.75599,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.68392,-200.0,-200.0,-59.228264,-200,-68.74176,-200.0
416,R06,-200.0,-200,-200.0,-200,-73.97459,-74.35962,-67.953995,-70.897865,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.69775,-200.0,-200.0,-58.868397,-200,-67.75062,-200.0
417,R06,-200.0,-200,-200.0,-200,-73.75702,-74.25642,-70.47153,-71.514626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.66723,-200.0,-200.0,-58.611744,-200,-68.97173,-200.0
418,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.82481,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-58.45378,-200,-69.14791,-200.0
419,R06,-200.0,-200,-200.0,-200,-74.07379,-74.55430000000001,-67.61379,-71.57959,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.594315,-200.0,-200.0,-58.30273,-200,-69.36012,-200.0
420,R06,-200.0,-200,-200.0,-200,-74.158035,-74.37641,-67.41201,-71.641716,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.43712,-200.0,-200.0,-58.11455,-200,-69.65052,-200.0
421,R06,-200.0,-200,-200.0,-200,-74.67594,-74.447426,-67.39399,-71.61365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.24306,-200.0,-200.0,-57.890865,-200,-67.75062,-200.0
422,R06,-200.0,-200,-200.0,-200,-75.05302499999999,-74.51533,-70.47153,-71.411865,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.23243,-200.0,-200.0,-57.992268,-200,-69.40339,-200.0
423,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.420494,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-69.0796,-200.0
424,R06,-200.0,-200,-200.0,-200,-74.64638,-74.7552,-67.44584,-71.21891,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.134796,-200.0,-200.0,-57.720695,-200,-68.769966,-200.0
425,R06,-200.0,-200,-200.0,-200,-74.61811,-74.89711,-67.42634,-71.121864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.997696,-200.0,-200.0,-57.601704,-200,-68.473885,-200.0
426,R06,-200.0,-200,-200.0,-200,-74.59108,-75.032814,-67.36395,-71.0728,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.86659,-200.0,-200.0,-57.48792,-200,-67.75062,-200.0
427,R06,-200.0,-200,-200.0,-200,-74.60896,-200.0,-70.47153,-71.02588,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.134834,-75.33645,-200.0,-57.992268,-200,-68.27821,-200.0
428,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.47924,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-68.04737,-200.0
429,R06,-200.0,-200,-200.0,-200,-74.58233,-200.0,-67.54575,-71.02475,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.91026,-75.278,-200.0,-57.379112,-200,-67.78289,-200.0
430,R06,-200.0,-200,-200.0,-200,-74.55686,-200.0,-67.60936,-70.979935,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.69551,-75.134636,-200.0,-57.27506,-200,-67.61745,-200.0
431,R06,-200.0,-200,-200.0,-200,-74.70745,-200.0,-67.62644,-70.93708,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.53388,-74.99754,-200.0,-57.131824,-200,-67.75062,-200.0
432,R06,-200.0,-200,-200.0,-200,-75.02639,-200.0,-70.47153,-70.85236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.423065,-74.86644,-200.0,-57.992268,-200,-67.371765,-200.0
433,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.81772,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-67.093094,-200.0
434,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-67.91316,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.27335,-74.69734,-200.0,-56.95112,-200,-66.870346,-200.0
435,R06,-200.0,-200,-200.0,-200,-75.3188,-200.0,-67.91696,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.21766,-74.53564,-200.0,-56.778316,-200,-66.74481,-200.0
436,R06,-200.0,-200,-200.0,-200,-75.304855,-200.0,-67.92059,-70.77135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.120674,-74.512215,-200.0,-56.61307,-200,-67.75062,-200.0
437,R06,-200.0,-200,-200.0,-200,-75.29152,-200.0,-70.47153,-70.69388,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.89672,-74.48981,-200.0,-56.542526,-200,-66.44983,-200.0
438,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.47153,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-66.29895,-200.0
439,R06,-200.0,-200,-200.0,-200,-75.27877,-200.0,-67.88033,-70.444855,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.63883,-74.42465,-200.0,-56.5188,-200,-66.1984,-200.0
440,R06,-200.0,-200,-200.0,-200,-75.26658,-200.0,-68.10424,-70.33793,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.26101,-74.18741,-200.0,-56.58358,-200,-67.75062,-200.0
441,R06,-200.0,-200,-200.0,-200,-75.29866,-200.0,-68.23089,-70.27941,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.89971,-73.96053,-200.0,-56.470585,-200,-67.75062,-200.0
442,R06,-200.0,-200,-200.0,-200,-75.37307,-200.0,-70.47153,-70.35466,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.9041,-73.87479,-200.0,-57.992268,-200,-66.05852,-200.0
443,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.133316,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-65.92476,-200.0
444,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.12749,-70.29542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.17071,-73.79279,-200.0,-56.275063,-200,-65.70937,-200.0
445,R06,-200.0,-200,-200.0,-200,-75.297424,-200.0,-68.29685,-70.19502,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.46938,-73.670654,-200.0,-56.044357,-200,-65.50341,-200.0
446,R06,-200.0,-200,-200.0,-200,-75.196945,-200.0,-68.41507,-70.273964,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.623795,-73.553856,-200.0,-55.780006,-200,-67.75062,-200.0
447,R06,-200.0,-200,-200.0,-200,-200.0,-74.97544,-70.47153,-70.5244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-73.39843,-200.0,-57.992268,-200,-65.39392,-200.0
448,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.39692,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-65.28922,-200.0
449,R06,-200.0,-200,-200.0,-200,-200.0,-74.93278,-68.423294,-70.720146,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.64024,-73.42474,-200.0,-55.61469,-200,-65.14537,-200.0
450,R06,-200.0,-200,-200.0,-200,-200.0,-74.84824,-68.40478,-70.907326,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65598,-73.406166,-200.0,-55.4566,-200,-64.96407,-200.0
451,R06,-200.0,-200,-200.0,-200,-200.0,-74.72368,-68.38708,-70.99885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.71476,-73.388405,-200.0,-55.17422,-200,-67.75062,-200.0
452,R06,-200.0,-200,-200.0,-200,-200.0,-74.56082,-70.47153,-71.130104,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.902176,-73.371414,-200.0,-54.90419,-200,-64.834435,-200.0
453,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.41388,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-54.777176,-200,-64.71047,-200.0
454,R06,-200.0,-200,-200.0,-200,-200.0,-74.36135,-68.439514,-71.12441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.86272,-73.44264,-200.0,-54.655716,-200,-64.548195,-200.0
455,R06,-200.0,-200,-200.0,-200,-200.0,-74.17061,-68.37656,-70.98777,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.087395,-73.51076,-200.0,-54.539566,-200,-64.39301,-200.0
456,R06,-200.0,-200,-200.0,-200,-200.0,-74.20689,-68.36009,-70.90083,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6084,-73.48842,-200.0,-54.428497,-200,-67.75062,-200.0
457,R06,-200.0,-200,-200.0,-200,-200.0,-74.28531,-70.47153,-71.03638,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-64.419556,-200.0
458,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.60676,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-64.40121,-200.0
459,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-68.7989,-70.94732,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.66926,-73.86067,-200.0,-54.234818,-200,-64.33993,-200.0
460,R06,-200.0,-200,-200.0,-200,-200.0,-74.31657,-69.02637,-70.94962,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.639984,-74.12917,-200.0,-54.09334,-200,-64.325066,-200.0
461,R06,-200.0,-200,-200.0,-200,-200.0,-74.30273,-69.55004,-70.99556,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.61199,-74.25472,-200.0,-53.958054,-200,-67.75062,-200.0
462,R06,-200.0,-200,-200.0,-200,-200.0,-74.28949,-70.47153,-71.17069,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-74.33105,-200.0,-53.916153,-200,-64.22337,-200.0
463,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.87587,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-64.0824,-200.0
464,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.18745,-71.07576,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.58523,-74.40404,-200.0,-53.788612,-200,-63.86012,-200.0
465,R06,-200.0,-200,-200.0,-200,-74.3997,-74.320564,-70.310455,-70.98498,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.60337,-200.0,-200.0,-53.666653,-200,-63.64756,-200.0
466,R06,-200.0,-200,-200.0,-200,-74.163536,-74.35028,-70.47153,-70.89816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.62072,-200.0,-200.0,-53.550026,-200,-67.75062,-200.0
467,R06,-200.0,-200,-200.0,-200,-200.0,-74.42243,-70.47153,-70.94635,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.63731,-74.64814,-200.0,-57.992268,-200,-63.619236,-200.0
468,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.384346,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-53.482235,-200,-63.592155,-200.0
469,R06,-200.0,-200,-200.0,-200,-74.24386,-74.491425,-70.45501,-71.298584,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.565704,-200.0,-200.0,-53.417408,-200,-63.609993,-200.0
470,R06,-200.0,-200,-200.0,-200,-74.27693,-74.5574,-70.52258,-71.37299,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.54096,-200.0,-200.0,-53.35542,-200,-67.75062,-200.0
471,R06,-200.0,-200,-200.0,-200,-74.308556,-74.44556,-70.499725,-71.31295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.561035,-200.0,-200.0,-53.29614,-200,-67.75062,-200.0
472,R06,-200.0,-200,-200.0,-200,-74.3388,-74.3386,-70.47153,-71.25553,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.5365,-200.0,-200.0,-57.992268,-200,-63.933197,-200.0
473,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-70.346664,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-64.286,-200.0
474,R06,-200.0,-200,-200.0,-200,-74.41145,-74.36753,-70.24403,-71.11315,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-200.0,-200.0,-53.89548,-200,-64.57964,-200.0
475,R06,-200.0,-200,-200.0,-200,-74.52466,-74.22025,-70.18962,-70.933266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.09142,-200.0,-200.0,-54.424873,-200,-64.947914,-200.0
476,R06,-200.0,-200,-200.0,-200,-74.63292,-74.079414,-69.962654,-70.71751,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.48104,-200.0,-200.0,-54.97485,-200,-67.75062,-200.0
477,R06,-200.0,-200,-200.0,-200,-75.05302499999999,-73.98847,-70.47153,-70.554924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94109,-200.0,-200.0,-57.992268,-200,-65.25634,-200.0
478,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.70188,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-57.992268,-200,-65.59501,-200.0
479,R06,-200.0,-200,-200.0,-200,-74.82391,-74.032715,-69.49625,-70.661865,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.031136,-200.0,-200.0,-55.23836,-200,-66.00634,-200.0
480,R06,-200.0,-200,-200.0,-200,-74.61294,-73.81261,-69.38707,-70.63292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.379654,-200.0,-200.0,-55.49035,-200,-66.39968,-200.0
481,R06,-200.0,-200,-200.0,-200,-74.41119,-73.60213,-70.47153,-70.5615,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.581726,-200.0,-200.0,-55.862522,-200,-67.75062,-200.0
482,R06,-200.0,-200,-200.0,-200,-74.611885,-73.53206,-70.47153,-70.40574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.731224,-200.0,-200.0,-57.992268,-200,-66.513405,-200.0
483,R06,-200.0,-200,-200.0,-200,-200.0,-74.55430000000001,-69.41387,-70.45509000000001,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77545,-75.03688,-200.0,-56.612034,-200,-66.753365,-200.0
484,R06,-200.0,-200,-200.0,-200,-74.58513,-73.33385,-69.43951,-70.431725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.91792,-200.0,-200.0,-56.629,-200,-67.15777,-200.0
