,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
377,R04,-200.0,-66.88738,-200.0,-74.08197,-200.0,-200.0,-200.0,-200.0,-200.0,-72.01848,-73.573,-200.0,-73.03552,-57.109062,-200.0,-200,-200,-200,-200,-63.111237,-200,-200
378,R04,-200.0,-66.93604,-200.0,-74.12212,-200.0,-200.0,-200.0,-200.0,-200.0,-72.23635,-72.924805,-200.0,-72.946495,-56.362553,-200.0,-200,-200,-200,-200,-62.93143,-200,-200
379,R04,-200.0,-66.982574,-200.0,-74.11678,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44469,-72.924805,-200.0,-75.91055800000001,-56.885616,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
380,R04,-200.0,-68.01494,-200.0,-73.98047,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.63541,-200.0,-72.773895,-56.75941,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
381,R04,-200.0,-66.98334,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64392,-73.60761,-200.0,-72.78378,-56.68246,-200.0,-200,-200,-200,-200,-62.497078,-200,-200
382,R04,-200.0,-66.8966,-200.0,-73.937584,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87817,-73.84345,-200.0,-72.92444,-56.362553,-200.0,-200,-200,-200,-200,-62.125454,-200,-200
383,R04,-200.0,-66.81365,-200.0,-73.89658,-200.0,-200.0,-200.0,-200.0,-200.0,-73.102165,-72.924805,-200.0,-73.146416,-56.362553,-200.0,-200,-200,-200,-200,-61.945026,-200,-200
384,R04,-200.0,-66.8218,-200.0,-74.03232,-200.0,-200.0,-200.0,-200.0,-200.0,-73.49131,-73.762825,-200.0,-75.91055800000001,-56.87129,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
385,R04,-200.0,-68.01494,-200.0,-74.16211,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.68573,-200.0,-73.53363,-56.87692,-200.0,-200,-200,-200,-200,-62.12237,-200,-200
386,R04,-200.0,-67.354416,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.612,-200.0,-73.68523,-56.8823,-200.0,-200,-200,-200,-200,-62.160755,-200,-200
387,R04,-200.0,-67.77627,-200.0,-74.286224,-200.0,-200.0,-200.0,-200.0,-200.0,-73.5573,-73.58523,-200.0,-73.78646,-56.843716,-200.0,-200,-200,-200,-200,-62.153725,-200,-200
388,R04,-200.0,-68.267136,-200.0,-74.22997,-200.0,-200.0,-200.0,-200.0,-200.0,-73.62039,-72.924805,-200.0,-73.7958,-56.362553,-200.0,-200,-200,-200,-200,-62.103264,-200,-200
389,R04,-200.0,-68.51786,-200.0,-74.17618,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63699,-73.69084,-200.0,-75.91055800000001,-57.287903,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
390,R04,-200.0,-68.01494,-200.0,-74.34341,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.61689,-200.0,-73.761,-57.36278,-200.0,-200,-200,-200,-200,-62.44863,-200,-200
391,R04,-200.0,-68.88883,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74034,-73.58991,-200.0,-73.81519,-57.259445,-200.0,-200,-200,-200,-200,-62.297806,-200,-200
392,R04,-200.0,-69.287315,-200.0,-74.50333,-200.0,-200.0,-200.0,-200.0,-200.0,-73.839165,-73.52038,-200.0,-73.99822,-57.11689,-200.0,-200,-200,-200,-200,-62.10984,-200,-200
393,R04,-200.0,-69.056076,-200.0,-74.61252,-200.0,-200.0,-200.0,-200.0,-200.0,-74.10861,-72.924805,-200.0,-74.34818,-56.362553,-200.0,-200,-200,-200,-200,-62.017567,-200,-200
394,R04,-200.0,-68.791214,-200.0,-74.76067,-200.0,-200.0,-200.0,-200.0,-200.0,-74.41,-73.45389,-200.0,-75.91055800000001,-56.98057,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
395,R04,-200.0,-68.01494,-200.0,-74.90234,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.3903,-200.0,-74.55163,-56.762745,-200.0,-200,-200,-200,-200,-62.148006,-200,-200
396,R04,-200.0,-69.15022,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.3295,-200.0,-74.70244,-56.554447,-200.0,-200,-200,-200,-200,-62.27274,-200,-200
397,R04,-200.0,-69.231125,-200.0,-74.81914,-200.0,-200.0,-200.0,-200.0,-200.0,-74.69822,-73.402565,-200.0,-74.802925,-56.362553,-200.0,-200,-200,-200,-200,-62.34828,-200,-200
398,R04,-200.0,-69.26475,-200.0,-74.73958,-200.0,-200.0,-200.0,-200.0,-200.0,-74.66768,-72.924805,-200.0,-74.94275,-56.362553,-200.0,-200,-200,-200,-200,-62.289314,-200,-200
399,R04,-200.0,-69.296906,-200.0,-74.75097,-200.0,-200.0,-200.0,-200.0,-200.0,-74.769684,-73.47243,-200.0,-75.91055800000001,-56.442726,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
400,R04,-200.0,-68.01494,-200.0,-74.76186,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.58298,-200.0,-75.163925,-56.423363,-200.0,-200,-200,-200,-200,-62.364132,-200,-200
401,R04,-200.0,-69.37139,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.64495,-200.0,-75.244225,-56.27364,-200.0,-200,-200,-200,-200,-62.304474,-200,-200
402,R04,-200.0,-69.57382,-200.0,-74.90348,-200.0,-200.0,-200.0,-200.0,-200.0,-74.77976,-73.87915,-200.0,-75.18981,-56.130466,-200.0,-200,-200,-200,-200,-62.334892,-200,-200
403,R04,-200.0,-69.7674,-200.0,-74.99517,-200.0,-200.0,-200.0,-200.0,-200.0,-74.70193,-72.924805,-200.0,-75.22524,-56.362553,-200.0,-200,-200,-200,-200,-62.582657,-200,-200
404,R04,-200.0,-69.821304,-200.0,-75.082855,-200.0,-200.0,-200.0,-200.0,-200.0,-74.49629,-74.05937,-200.0,-75.91055800000001,-56.081024,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
405,R04,-200.0,-68.01494,-200.0,-75.12296,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.36292,-200.0,-75.259125,-56.121216,-200.0,-200,-200,-200,-200,-62.644646,-200,-200
406,R04,-200.0,-69.96033,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.387115,-74.56573,-200.0,-75.335266,-56.203384,-200.0,-200,-200,-200,-200,-62.79139,-200,-200
407,R04,-200.0,-70.26821,-200.0,-75.38,-200.0,-200.0,-200.0,-200.0,-200.0,-74.238976,-74.540985,-200.0,-75.67049,-56.19449,-200.0,-200,-200,-200,-200,-63.062927,-200,-200
408,R04,-200.0,-70.51889,-200.0,-75.36338,-200.0,-200.0,-200.0,-200.0,-200.0,-74.09732,-72.924805,-200.0,-76.034775,-56.362553,-200.0,-200,-200,-200,-200,-63.27885,-200,-200
409,R04,-200.0,-70.671135,-200.0,-75.30376,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00559,-74.6048,-200.0,-75.91055800000001,-56.229717,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
410,R04,-200.0,-68.01494,-200.0,-75.290474,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.57835,-200.0,-76.07699,-56.21967,-200.0,-200,-200,-200,-200,-63.354126,-200,-200
411,R04,-200.0,-68.01494,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.553055,-200.0,-76.20483,-56.122593,-200.0,-200,-200,-200,-200,-63.469845,-200,-200
412,R04,-200.0,-70.86046,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00535,-74.66007,-200.0,-76.15213,-55.986027,-200.0,-200,-200,-200,-200,-63.536766,-200,-200
413,R04,-200.0,-70.9103,-200.0,-75.36524,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87391,-72.924805,-200.0,-76.101746,-56.362553,-200.0,-200,-200,-200,-200,-63.60076,-200,-200
414,R04,-200.0,-70.91422,-200.0,-75.349266,-200.0,-200.0,-200.0,-200.0,-200.0,-73.835686,-74.58747,-200.0,-75.91055800000001,-56.07411,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
415,R04,-200.0,-68.01494,-200.0,-75.33399,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.51804,-200.0,-76.2285,-56.070866,-200.0,-200,-200,-200,-200,-63.705692,-200,-200
416,R04,-200.0,-71.13665,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.061554,-74.36418,-200.0,-76.30598,-56.024033,-200.0,-200,-200,-200,-200,-63.84977,-200,-200
417,R04,-200.0,-71.086945,-200.0,-75.31938,-200.0,-200.0,-200.0,-200.0,-200.0,-74.1026,-74.17331,-200.0,-76.4238,-56.110455,-200.0,-200,-200,-200,-200,-63.987545,-200,-200
418,R04,-200.0,-71.170616,-200.0,-75.34915,-200.0,-200.0,-200.0,-200.0,-200.0,-74.098114,-72.924805,-200.0,-76.449,-56.362553,-200.0,-200,-200,-200,-200,-64.03182,-200,-200
419,R04,-200.0,-71.250626,-200.0,-75.33388,-200.0,-200.0,-200.0,-200.0,-200.0,-74.05009,-74.340675,-200.0,-75.91055800000001,-56.193096,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
420,R04,-200.0,-68.01494,-200.0,-75.319275,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.282036,-200.0,-76.34189,-56.27212,-200.0,-200,-200,-200,-200,-64.29284,-200,-200
421,R04,-200.0,-71.15219,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.31344,-200.0,-76.195724,-56.216484,-200.0,-200,-200,-200,-200,-64.49871,-200,-200
422,R04,-200.0,-71.05806,-200.0,-75.26157,-200.0,-200.0,-200.0,-200.0,-200.0,-74.22284,-74.34347,-200.0,-76.187164,-56.032074,-200.0,-200,-200,-200,-200,-64.65184,-200,-200
423,R04,-200.0,-70.836845,-200.0,-75.16266,-200.0,-200.0,-200.0,-200.0,-200.0,-73.994415,-72.924805,-200.0,-76.31018,-56.362553,-200.0,-200,-200,-200,-200,-64.79827,-200,-200
424,R04,-200.0,-70.581566,-200.0,-75.11181,-200.0,-200.0,-200.0,-200.0,-200.0,-73.95093,-74.50339,-200.0,-75.91055800000001,-55.98694,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
425,R04,-200.0,-68.01494,-200.0,-75.10692,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.43764,-200.0,-76.38409,-55.943775,-200.0,-200,-200,-200,-200,-65.41939,-200,-200
426,R04,-200.0,-70.38119,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.08428,-74.4185,-200.0,-76.36729,-55.81503,-200.0,-200,-200,-200,-200,-65.40104,-200,-200
427,R04,-200.0,-70.23331,-200.0,-75.27718,-200.0,-200.0,-200.0,-200.0,-200.0,-74.12433,-74.44393,-200.0,-76.30749,-55.73565,-200.0,-200,-200,-200,-200,-65.51471,-200,-200
428,R04,-200.0,-70.091896,-200.0,-75.22132,-200.0,-200.0,-200.0,-200.0,-200.0,-73.943954,-72.924805,-200.0,-76.250305,-56.362553,-200.0,-200,-200,-200,-200,-65.71088,-200,-200
429,R04,-200.0,-70.000404,-200.0,-75.12417,-200.0,-200.0,-200.0,-200.0,-200.0,-73.8152,-74.38078,-200.0,-75.91055800000001,-55.57227,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
430,R04,-200.0,-68.01494,-200.0,-75.11874,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-74.232925,-200.0,-76.2831,-55.416035,-200.0,-200,-200,-200,-200,-65.592316,-200,-200
431,R04,-200.0,-69.694244,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.08569,-73.96033,-200.0,-76.27072,-55.66025,-200.0,-200,-200,-200,-200,-65.4352,-200,-200
432,R04,-200.0,-69.53268,-200.0,-75.15728,-200.0,-200.0,-200.0,-200.0,-200.0,-74.16942,-73.699646,-200.0,-76.30262,-56.362553,-200.0,-200,-200,-200,-200,-65.284966,-200,-200
433,R04,-200.0,-69.465645,-200.0,-75.10667,-200.0,-200.0,-200.0,-200.0,-200.0,-74.24948,-72.924805,-200.0,-76.72674,-56.362553,-200.0,-200,-200,-200,-200,-65.185036,-200,-200
434,R04,-200.0,-69.75143,-200.0,-75.058266,-200.0,-200.0,-200.0,-200.0,-200.0,-74.369774,-73.40664,-200.0,-75.91055800000001,-55.718845,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
435,R04,-200.0,-68.01494,-200.0,-75.05572,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.08271,-200.0,-76.694954,-55.599937,-200.0,-200,-200,-200,-200,-64.73959,-200,-200
436,R04,-200.0,-69.80604,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.52854,-72.81668,-200.0,-76.62083,-55.398758,-200.0,-200,-200,-200,-200,-64.31363,-200,-200
437,R04,-200.0,-69.85825,-200.0,-74.96581,-200.0,-200.0,-200.0,-200.0,-200.0,-74.54916,-72.606026,-200.0,-76.5062,-55.68746,-200.0,-200,-200,-200,-200,-63.95003,-200,-200
438,R04,-200.0,-69.95192,-200.0,-74.96731,-200.0,-200.0,-200.0,-200.0,-200.0,-74.61261,-72.924805,-200.0,-76.746475,-56.362553,-200.0,-200,-200,-200,-200,-63.646072,-200,-200
439,R04,-200.0,-70.12896,-200.0,-75.012474,-200.0,-200.0,-200.0,-200.0,-200.0,-74.67329,-72.924805,-200.0,-75.91055800000001,-55.7886,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
440,R04,-200.0,-68.01494,-200.0,-75.01193,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.49205,-200.0,-76.58263,-55.97279,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
441,R04,-200.0,-69.90465,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.47053,-200.0,-76.60088,-55.930244,-200.0,-200,-200,-200,-200,-63.442875,-200,-200
442,R04,-200.0,-69.64641,-200.0,-75.14262,-200.0,-200.0,-200.0,-200.0,-200.0,-74.73131,-72.31874,-200.0,-76.66207,-56.362553,-200.0,-200,-200,-200,-200,-63.292297,-200,-200
443,R04,-200.0,-69.53067,-200.0,-75.09264,-200.0,-200.0,-200.0,-200.0,-200.0,-74.65559,-72.924805,-200.0,-76.54565,-56.362553,-200.0,-200,-200,-200,-200,-63.279514,-200,-200
444,R04,-200.0,-69.59493,-200.0,-75.00112,-200.0,-200.0,-200.0,-200.0,-200.0,-74.758125,-73.22324,-200.0,-75.91055800000001,-55.627148,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
445,R04,-200.0,-68.01494,-200.0,-74.95734,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.21348,-200.0,-76.30311,-55.337307,-200.0,-200,-200,-200,-200,-63.485966,-200,-200
446,R04,-200.0,-69.65638,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.6375,-73.11668,-200.0,-76.202385,-55.147617,-200.0,-200,-200,-200,-200,-63.50845,-200,-200
447,R04,-200.0,-69.67141,-200.0,-75.35282,-200.0,-200.0,-200.0,-200.0,-200.0,-74.52215,-72.93664,-200.0,-76.06233,-54.96622,-200.0,-200,-200,-200,-200,-63.66115,-200,-200
448,R04,-200.0,-69.773254,-200.0,-75.55607,-200.0,-200.0,-200.0,-200.0,-200.0,-74.36811,-72.924805,-200.0,-76.19081,-56.362553,-200.0,-200,-200,-200,-200,-63.719707,-200,-200
449,R04,-200.0,-69.87064,-200.0,-75.40054,-200.0,-200.0,-200.0,-200.0,-200.0,-74.30828,-73.02688,-200.0,-75.91055800000001,-54.88023,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
450,R04,-200.0,-68.01494,-200.0,-75.339294,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.113174,-200.0,-76.40114,-54.754265,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
451,R04,-200.0,-69.745094,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-73.283165,-200.0,-76.5148,-54.852486,-200.0,-200,-200,-200,-200,-63.86317,-200,-200
452,R04,-200.0,-69.450096,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.51347,-73.35825,-200.0,-76.448555,-54.771465,-200.0,-200,-200,-200,-200,-63.91289,-200,-200
453,R04,-200.0,-69.25547,-200.0,-75.41193,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40354,-72.924805,-200.0,-76.866295,-56.362553,-200.0,-200,-200,-200,-200,-63.74176,-200,-200
454,R04,-200.0,-69.11309,-200.0,-75.481384,-200.0,-200.0,-200.0,-200.0,-200.0,-74.38589,-73.08018,-200.0,-75.91055800000001,-54.9564,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
455,R04,-200.0,-68.01494,-200.0,-75.5478,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.90173,-200.0,-76.82841,-55.04578,-200.0,-200,-200,-200,-200,-63.796787,-200,-200
456,R04,-200.0,-69.19562,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.36901,-72.81856,-200.0,-76.70471,-55.48113,-200.0,-200,-200,-200,-200,-63.805676,-200,-200
457,R04,-200.0,-69.055855,-200.0,-75.742516,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2654,-72.65155,-200.0,-76.455215,-56.203583,-200.0,-200,-200,-200,-200,-63.85791,-200,-200
458,R04,-200.0,-68.791,-200.0,-75.797516,-200.0,-200.0,-200.0,-200.0,-200.0,-74.12259,-72.924805,-200.0,-76.21663,-56.362553,-200.0,-200,-200,-200,-200,-64.214005,-200,-200
459,R04,-200.0,-68.625206,-200.0,-76.15625,-200.0,-200.0,-200.0,-200.0,-200.0,-73.98602,-72.44812,-200.0,-75.91055800000001,-56.28215,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
460,R04,-200.0,-68.01494,-200.0,-76.76171,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.29731,-200.0,-75.98848,-56.269814,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
461,R04,-200.0,-68.01494,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.24057,-200.0,-75.77031,-56.126804,-200.0,-200,-200,-200,-200,-64.24838,-200,-200
462,R04,-200.0,-68.59786,-200.0,-77.16575,-200.0,-200.0,-200.0,-200.0,-200.0,-73.89916,-72.31752,-200.0,-75.561676,-56.362553,-200.0,-200,-200,-200,-200,-64.23752,-200,-200
463,R04,-200.0,-68.440506,-200.0,-77.07103,-200.0,-200.0,-200.0,-200.0,-200.0,-73.85984,-72.924805,-200.0,-75.49338,-56.362553,-200.0,-200,-200,-200,-200,-64.27087,-200,-200
464,R04,-200.0,-68.29003,-200.0,-76.80551,-200.0,-200.0,-200.0,-200.0,-200.0,-73.953445,-72.17243,-200.0,-75.91055800000001,-56.55861,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
465,R04,-200.0,-68.01494,-200.0,-76.50787,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.03368,-200.0,-75.38433,-56.709118,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
466,R04,-200.0,-68.01494,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-73.91175,-71.98847,-200.0,-75.23631,-56.80931,-200.0,-200,-200,-200,-200,-64.040344,-200,-200
467,R04,-200.0,-67.88308,-200.0,-76.79181,-200.0,-200.0,-200.0,-200.0,-200.0,-74.134285,-72.07645,-200.0,-74.96356,-56.861385,-200.0,-200,-200,-200,-200,-63.86364,-200,-200
468,R04,-200.0,-67.80072,-200.0,-76.71345,-200.0,-200.0,-200.0,-200.0,-200.0,-74.522026,-72.924805,-200.0,-74.65901,-56.362553,-200.0,-200,-200,-200,-200,-63.7384,-200,-200
469,R04,-200.0,-67.72196,-200.0,-76.55103,-200.0,-200.0,-200.0,-200.0,-200.0,-74.717865,-72.64166,-200.0,-75.91055800000001,-56.82371,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
470,R04,-200.0,-68.01494,-200.0,-76.43946,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.744804,-200.0,-74.8926,-56.700214,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
471,R04,-200.0,-67.55918,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-75.25503,-72.62476,-200.0,-75.0285,-56.538387,-200.0,-200,-200,-200,-200,-63.35622,-200,-200
472,R04,-200.0,-67.31605,-200.0,-76.551445,-200.0,-200.0,-200.0,-200.0,-200.0,-75.46255,-72.641174,-200.0,-75.07099,-56.60231,-200.0,-200,-200,-200,-200,-62.94702,-200,-200
473,R04,-200.0,-67.21475,-200.0,-76.43986,-200.0,-200.0,-200.0,-200.0,-200.0,-75.573524,-72.924805,-200.0,-75.111626,-56.362553,-200.0,-200,-200,-200,-200,-62.599457,-200,-200
474,R04,-200.0,-67.2491,-200.0,-76.33315,-200.0,-200.0,-200.0,-200.0,-200.0,-75.59218,-72.481926,-200.0,-75.91055800000001,-56.707172,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
475,R04,-200.0,-68.01494,-200.0,-76.36232,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.32964,-200.0,-75.281685,-56.763714,-200.0,-200,-200,-200,-200,-62.26709,-200,-200
476,R04,-200.0,-67.19447,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-75.82869,-71.96534,-200.0,-75.18189,-56.774048,-200.0,-200,-200,-200,-200,-62.08047,-200,-200
477,R04,-200.0,-67.098495,-200.0,-76.34647,-200.0,-200.0,-200.0,-200.0,-200.0,-76.01112,-71.616974,-200.0,-75.086464,-57.090076,-200.0,-200,-200,-200,-200,-61.770805,-200,-200
478,R04,-200.0,-67.181656,-200.0,-76.549995,-200.0,-200.0,-200.0,-200.0,-200.0,-76.09811,-72.924805,-200.0,-74.95148,-56.362553,-200.0,-200,-200,-200,-200,-61.518417,-200,-200
479,R04,-200.0,-67.873474,-200.0,-76.78835,-200.0,-200.0,-200.0,-200.0,-200.0,-76.18128,-71.283844,-200.0,-75.91055800000001,-56.99867,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
480,R04,-200.0,-68.01494,-200.0,-76.97256,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-70.96528,-200.0,-75.17227,-56.99873,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
481,R04,-200.0,-67.7478,-200.0,-75.36431,-200.0,-200.0,-200.0,-200.0,-200.0,-76.3483,-70.704384,-200.0,-75.295944,-57.086254,-200.0,-200,-200,-200,-200,-61.320805,-200,-200
482,R04,-200.0,-67.58389,-200.0,-76.79881,-200.0,-200.0,-200.0,-200.0,-200.0,-76.42053,-70.62984,-200.0,-75.283,-56.362553,-200.0,-200,-200,-200,-200,-61.175568,-200,-200
483,R04,-200.0,-67.427155,-200.0,-76.720146,-200.0,-200.0,-200.0,-200.0,-200.0,-76.48962,-72.924805,-200.0,-75.27062,-56.362553,-200.0,-200,-200,-200,-200,-61.16789,-200,-200
