,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
382,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.882416,-200.0,-80.288376,-200,-200,-200,-200,-200,-77.61528,-50.514984,-68.645294,-200.0,-67.83587,-200,-78.800224,-200.0
383,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.20246,-78.28117,-200.0,-200.0,-200,-200,-200,-200,-200,-76.14335,-50.75487,-67.75208,-200.0,-67.84305,-200,-78.76523,-200.0
384,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.01866,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-75.962135,-50.98427,-68.31093,-200.0,-67.93738,-200,-78.52078,-200.0
385,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.79917,-78.13767,-200.0,-200.0,-200,-200,-200,-200,-200,-75.74511,-51.203632,-67.99118,-200.0,-68.33373,-200,-78.513084,-200.0
386,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.67675,-78.044174,-200.0,-200.0,-200,-200,-200,-200,-200,-75.58132,-55.9988115,-67.685425,-200.0,-69.023848,-200,-78.49065,-200.0
387,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.085976,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-68.2754,-200,-78.42545,-79.84563
388,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.647156,-78.25716,-200.0,-200.0,-200,-200,-200,-200,-200,-75.774574,-51.32593,-67.75208,-200.0,-68.26335,-200,-78.14443,-200.0
389,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.61885,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-75.8719,-51.26794,-67.393036,-200.0,-68.12063,-200,-78.52078,-200.0
390,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.59178,-78.15844,-200.0,-200.0,-200,-200,-200,-200,-200,-75.83377,-51.25622,-67.02597,-200.0,-69.023848,-200,-78.52078,-200.0
391,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.5659,-78.0203,-200.0,-200.0,-200,-200,-200,-200,-200,-75.79731,-55.9988115,-66.63122,-200.0,-69.023848,-200,-78.094376,-200.0
392,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.931946,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-51.20128,-66.51614,-200.0,-68.37776,-200,-78.04651,-79.490265
393,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.584885,-77.84745,-200.0,-200.0,-200,-200,-200,-200,-200,-75.762436,-51.23621,-67.75208,-200.0,-68.53618,-200,-78.00074,-200.0
394,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.60304,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-75.72909,-51.26961,-66.49357,-200.0,-68.643936,-200,-78.52078,-200.0
395,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.66414,-77.54797,-200.0,-200.0,-200,-200,-200,-200,-200,-75.78467,-51.301556,-66.471985,-200.0,-68.74699,-200,-78.04444,-200.0
396,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.7663,-77.34907,-200.0,-200.0,-200,-200,-200,-200,-200,-75.837814,-55.9988115,-66.45134,-200.0,-69.023848,-200,-78.08623,-200.0
397,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.20259,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-51.24463,-66.4316,-200.0,-68.84552,-200,-78.21366,-79.37751
398,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.82026,-77.106255,-200.0,-200.0,-200,-200,-200,-200,-200,-75.88864,-51.190193,-67.75208,-200.0,-68.98348,-200,-78.46673,-200.0
399,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.82812,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-75.89352,-51.13814,-66.41273,-200.0,-69.29035,-200,-78.52078,-200.0
400,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.83563,-76.9704,-200.0,-200.0,-200,-200,-200,-200,-200,-75.89818,-51.088367,-66.39468,-200.0,-69.58379,-200,-78.9274,-200.0
401,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.84282,-76.79675,-200.0,-200.0,-200,-200,-200,-200,-200,-75.946365,-55.9988115,-66.37741,-200.0,-69.023848,-200,-200.0,-78.95346
402,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.6307,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-51.128235,-66.44838,-200.0,-69.38332,-200,-78.97352,-78.82429
403,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.805954,-76.64685,-200.0,-200.0,-200,-200,-200,-200,-200,-76.2986,-51.2101,-67.75208,-200.0,-69.23535,-200,-78.88721,-200.0
404,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.726974,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.54795,-51.332115,-66.428764,-200.0,-69.09385,-200,-78.52078,-200.0
405,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.738914,-76.70603,-200.0,-200.0,-200,-200,-200,-200,-200,-76.6552,-51.40506,-66.49748,-200.0,-69.04601,-200,-200.0,-78.71003
406,E04,-200.0,-200,-200.0,-200.0,-200.0,-78.750336,-76.76262,-200.0,-200.0,-200,-200,-200,-200,-200,-76.71401,-55.9988115,-66.694405,-200.0,-69.023848,-200,-200.0,-78.59151
407,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.72927,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-51.693493,-67.75208,-200.0,-68.95653,-200,-78.8958,-78.56564
408,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.69737,-200.0,-200.0,-200,-200,-200,-200,-200,-76.85773,-52.013046,-67.75208,-200.0,-69.08964,-200,-78.94409,-79.60242
409,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-76.95142,-52.36236,-66.97018,-200.0,-69.21693,-200,-78.52078,-78.49717
410,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66688,-200.0,-200.0,-200,-200,-200,-200,-200,-77.084755,-52.783863,-67.190155,-200.0,-69.38238,-200,-79.121475,-78.431694
411,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.63771,-200.0,-200.0,-200,-200,-200,-200,-200,-77.29973,-55.9988115,-67.22557,-200.0,-69.023848,-200,-78.89749,-78.41281
412,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.609825,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-52.880787,-67.74053,-200.0,-69.321915,-200,-78.727036,-78.48222
413,E04,-200.0,-200,-200.0,-200.0,-200.0,-79.53111,-76.36448,-200.0,-200.0,-200,-200,-200,-200,-200,-77.19915,-53.10468,-67.75208,-200.0,-69.1329,-200,-78.607765,-200.0
414,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.32165,-53.18757,-68.05803,-200.0,-68.95215,-200,-78.52078,-78.4174
415,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.61095,-200.0,-200.0,-200,-200,-200,-200,-200,-77.48252,-53.179367,-68.36164,-200.0,-69.12918,-200,-78.668655,-78.39914
416,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8029,-200.0,-200.0,-200,-200,-200,-200,-200,-77.63636,-55.9988115,-68.65197,-200.0,-69.023848,-200,-78.68314,-78.425415
417,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98646,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-53.346462,-68.885864,-200.0,-69.16727,-200,-78.74074,-78.494286
418,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.20573,-200.0,-200.0,-200,-200,-200,-200,-200,-77.696,-53.462513,-67.75208,-200.0,-69.02874,-200,-78.83955,-79.60242
419,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.621826,-53.442284,-69.065796,-200.0,-68.89628,-200,-78.52078,-78.77881
420,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.45914,-200.0,-200.0,-200,-200,-200,-200,-200,-77.50716,-53.379208,-69.237854,-200.0,-69.11949,-200,-78.97777,-78.919685
421,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.61399,-200.0,-200.0,-200,-200,-200,-200,-200,-77.44124,-55.9988115,-69.4024,-200.0,-69.023848,-200,-78.97874,-78.9232
422,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.45593,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-53.93118,-69.60347,-200.0,-69.026794,-200,-78.97967,-78.83909
423,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.26105,-200.0,-200.0,-200,-200,-200,-200,-200,-77.64062,-53.93419,-67.75208,-200.0,-68.98189,-200,-78.98056,-79.60242
424,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.831276,-53.893333,-69.83949,-200.0,-68.98267,-200,-78.52078,-78.75866
425,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.205894,-200.0,-200.0,-200,-200,-200,-200,-200,-77.969864,-53.941734,-70.06519,-200.0,-69.11464,-200,-79.24382,-78.72548
426,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06568,-200.0,-200.0,-200,-200,-200,-200,-200,-78.14612,-55.9988115,-70.32475,-200.0,-69.023848,-200,-79.4081,-78.60628
427,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06281,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-54.42537,-70.66043,-200.0,-69.022156,-200,-79.39024,-78.536026
428,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-54.36303,-67.75208,-200.0,-69.02119,-200,-79.37318,-79.60242
429,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.227196,-54.347153,-70.89396,-200.0,-69.02026,-200,-78.52078,-79.60242
430,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.016335,-200.0,-200.0,-200,-200,-200,-200,-200,-78.348465,-54.463173,-71.11727,-200.0,-68.97564,-200,-79.31312,-78.55632
431,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.92815,-200.0,-200.0,-200,-200,-200,-200,-200,-78.4207,-55.9988115,-71.46202,-200.0,-69.023848,-200,-79.21195,-78.57572
432,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.84382,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.09894,-67.75208,-200.0,-68.8455,-200,-79.246414,-78.638016
433,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98185,-200.0,-200.0,-200,-200,-200,-200,-200,-78.09615,-55.48823,-67.75208,-200.0,-68.93972,-200,-79.366844,-79.60242
434,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.96074,-55.860497,-71.48555,-200.0,-69.16103,-200,-78.52078,-78.610115
435,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.113846,-200.0,-200.0,-200,-200,-200,-200,-200,-77.918724,-56.260216,-71.59552,-200.0,-69.416405,-200,-79.43827,-78.62717
436,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.240074,-200.0,-200.0,-200,-200,-200,-200,-200,-77.87854,-55.9988115,-71.482,-200.0,-69.023848,-200,-79.419106,-78.68721
437,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.36078,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.598717,-67.75208,-200.0,-69.529396,-200,-79.40077,-78.74463
438,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.38874,-200.0,-200.0,-200,-200,-200,-200,-200,-77.88385,-56.878677,-67.75208,-200.0,-69.59371,-200,-79.38324,-79.60242
439,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.88893,-57.146397,-71.54839,-200.0,-69.43654,-200,-78.52078,-78.887
440,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.54668,-200.0,-200.0,-200,-200,-200,-200,-200,-77.80631,-57.402405,-71.65561,-200.0,-69.28624,-200,-79.67262,-78.93568
441,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.566505,-200.0,-200.0,-200,-200,-200,-200,-200,-77.59611,-55.9988115,-71.49573,-200.0,-69.023848,-200,-79.512,-78.938484
442,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.27931,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.297333,-71.2991,-200.0,-69.18625,-200,-79.227196,-78.722496
443,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.048416,-200.0,-200.0,-200,-200,-200,-200,-200,-77.57004,-57.415535,-67.75208,-200.0,-68.95943,-200,-78.91112,-79.60242
444,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-77.545105,-57.572304,-71.24229,-200.0,-68.74252,-200,-78.52078,-78.86584
445,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.91509,-200.0,-200.0,-200,-200,-200,-200,-200,-77.608734,-57.67848,-71.18796,-200.0,-68.66631,-200,-78.43392,-79.09038
446,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.87507,-200.0,-200.0,-200,-200,-200,-200,-200,-77.71332,-55.9988115,-71.136,-200.0,-69.023848,-200,-77.97759,-79.3051
447,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8368,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.69254,-71.08632,-200.0,-68.418495,-200,-77.58495,-79.55416
448,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.20695,-57.705986,-71.08254,-200.0,-68.18152,-200,-77.34069,-79.60242
449,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.24163,-57.806313,-71.035194,-200.0,-68.129845,-200,-78.52078,-79.87981
450,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8002,-200.0,-200.0,-200,-200,-200,-200,-200,-78.274796,-57.945988,-71.03365,-200.0,-68.12417,-200,-77.36953,-79.9288
451,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.72147,-200.0,-200.0,-200,-200,-200,-200,-200,-78.26278,-55.9988115,-71.03218,-200.0,-69.023848,-200,-77.1347,-79.844444
452,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.68992,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.68594,-67.75208,-200.0,-67.90006,-200,-76.953865,-79.85125
453,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.659744,-200.0,-200.0,-200,-200,-200,-200,-200,-78.644905,-57.481,-67.75208,-200.0,-67.68575,-200,-76.82468,-79.60242
454,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-78.96658,-57.328754,-71.11824,-200.0,-67.48082,-200,-78.52078,-79.85776
455,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.7621,-200.0,-200.0,-200,-200,-200,-200,-200,-79.18672,-57.18317,-71.15681,-200.0,-67.28485,-200,-78.52078,-79.820244
456,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.90371,-200.0,-200.0,-200,-200,-200,-200,-200,-79.30976,-55.9988115,-71.19369,-200.0,-69.023848,-200,-76.832344,-79.8281
457,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.170334,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.08769,-67.75208,-200.0,-67.22865,-200,-76.795944,-79.83562
458,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.42529,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.996384,-67.75208,-200.0,-67.13119,-200,-76.89234,-79.60242
459,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-79.42742,-56.909073,-71.14148,-200.0,-67.12545,-200,-78.52078,-79.60242
460,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.625374,-200.0,-200.0,-200,-200,-200,-200,-200,-79.4962,-56.82558,-71.09156,-200.0,-67.29491,-200,-76.72211,-79.88654
461,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.772964,-200.0,-200.0,-200,-200,-200,-200,-200,-79.605705,-55.9988115,-71.043816,-200.0,-69.023848,-200,-76.73426,-79.93524
462,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.04531,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.78947,-67.75208,-200.0,-67.1508,-200,-76.61468,-79.93808
463,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.30574,-200.0,-200.0,-200,-200,-200,-200,-200,-79.88536,-56.754944,-67.75208,-200.0,-67.10047,-200,-76.58779,-79.60242
464,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.021576,-56.721928,-71.0419,-200.0,-67.008606,-200,-78.52078,-80.11573
465,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.46731,-200.0,-200.0,-200,-200,-200,-200,-200,-80.15183,-56.690353,-71.0838,-200.0,-66.83329,-200,-76.69329,-80.0232
466,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.62181,-200.0,-200.0,-200,-200,-200,-200,-200,-80.40761,-55.9988115,-71.12387,-200.0,-69.023848,-200,-76.66297,-79.97845
467,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.769554,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.616425,-67.75208,-200.0,-66.70937,-200,-76.67771,-79.93565
468,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.77963,-200.0,-200.0,-200,-200,-200,-200,-200,-80.60846,-56.54573,-67.75208,-200.0,-66.63461,-200,-76.6918,-79.60242
469,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.62559,-56.521866,-71.293396,-200.0,-66.51939,-200,-78.52078,-79.60242
470,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.7018,-200.0,-200.0,-200,-200,-200,-200,-200,-80.64196,-56.63025,-71.586716,-200.0,-69.023848,-200,-76.83649,-79.851
471,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.58363,-200.0,-200.0,-200,-200,-200,-200,-200,-80.74509,-55.9988115,-71.91094,-200.0,-69.023848,-200,-76.93111,-79.72631
472,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.470634,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-56.777626,-67.75208,-200.0,-67.06522,-200,-76.93412,-79.56334
473,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.31885,-200.0,-200.0,-200,-200,-200,-200,-200,-80.7125,-56.96229,-67.75208,-200.0,-67.1061,-200,-76.937004,-79.60242
474,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-80.68134,-57.13888,-72.04604,-200.0,-67.101456,-200,-78.52078,-79.58244
475,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.1737,-200.0,-200.0,-200,-200,-200,-200,-200,-80.73901,-57.351486,-72.30644,-200.0,-67.184494,-200,-76.808556,-79.51324
476,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.99116,-200.0,-200.0,-200,-200,-200,-200,-200,-80.92537,-55.9988115,-72.38051,-200.0,-69.023848,-200,-76.729454,-79.40332
477,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.94781,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-55.9988115,-67.75208,-200.0,-67.30763,-200,-76.78502,-79.38568
478,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.99383,-200.0,-200.0,-200,-200,-200,-200,-200,-81.36598,-57.292377,-67.75208,-200.0,-67.512856,-200,-76.92563,-79.60242
479,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.1910725,-200.0,-200.0,-200,-200,-200,-200,-200,-81.56866,-57.27959,-72.18893,-200.0,-67.88404,-200,-78.52078,-79.15014
480,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.38771,-200.0,-200.0,-200,-200,-200,-200,-200,-81.631256,-57.398567,-72.09319,-200.0,-69.023848,-200,-76.97262,-78.968636
481,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.676895,-200.0,-200.0,-200,-200,-200,-200,-200,-81.69112,-55.9988115,-72.04539,-200.0,-69.023848,-200,-76.93008,-78.8388
482,E04,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.778496,-200.0,-200.0,-200,-200,-200,-200,-200,-77.61528,-57.381138,-72.043396,-200.0,-67.80164,-200,-76.8894,-78.71464
