,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
385,S03,-200.0,-70.81812,-200.0,-80.5689,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.75773,-79.25836,-69.48598,-200.0,-200,-200,-200,-200,-68.316864,-200,-200
386,S03,-200.0,-70.65114,-200.0,-80.718956,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-70.50592,-78.45529,-69.14232,-200.0,-200,-200,-200,-200,-68.08433,-200,-200
387,S03,-200.0,-70.491455,-200.0,-80.77499,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.73624,-68.02071,-78.45529,-69.48598,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
388,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.878983,-70.483795,-79.11585,-69.63966,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
389,S03,-200.0,-70.42622,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.6656,-70.37516,-79.06705,-69.65542,-200.0,-200,-200,-200,-200,-67.94943,-200,-200
390,S03,-200.0,-70.407585,-200.0,-80.95976,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.37408,-70.096344,-79.02038,-69.48598,-200.0,-200,-200,-200,-200,-67.7767,-200,-200
391,S03,-200.0,-70.34602,-200.0,-81.04899,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.82972,-78.84454,-69.88917,-200.0,-200,-200,-200,-200,-67.74274,-200,-200
392,S03,-200.0,-70.33089,-200.0,-80.95937,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.139046,-68.02071,-78.45529,-69.85028,-200.0,-200,-200,-200,-200,-67.79772,-200,-200
393,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.089226,-68.02071,-78.58893,-69.769356,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
394,S03,-200.0,-70.360146,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.085323,-69.61849,-78.25703,-69.6045,-200.0,-200,-200,-200,-200,-67.58789,-200,-200
395,S03,-200.0,-70.30066,-200.0,-80.69874,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.125328,-69.372765,-78.07085,-69.48598,-200.0,-200,-200,-200,-200,-67.43097,-200,-200
396,S03,-200.0,-70.243774,-200.0,-80.4495,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.050316,-77.93655,-69.578064,-200.0,-200,-200,-200,-200,-67.54333,-200,-200
397,S03,-200.0,-70.23311,-200.0,-80.38611,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.98864,-68.02071,-78.45529,-69.50904,-200.0,-200,-200,-200,-200,-67.60703,-200,-200
398,S03,-200.0,-70.325912,-200.0,-80.369225,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.85793,-68.87318,-77.76438,-69.44304,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
399,S03,-200.0,-70.61653,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.6892,-68.79125,-77.512276,-69.42366,-200.0,-200,-200,-200,-200,-67.49301,-200,-200
400,S03,-200.0,-70.45836,-200.0,-80.61549,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.790264,-68.58171,-77.358665,-69.48598,-200.0,-200,-200,-200,-200,-67.51518,-200,-200
401,S03,-200.0,-70.39458,-200.0,-80.80726,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.33759,-77.25551,-69.58007,-200.0,-200,-200,-200,-200,-67.623856,-200,-200
402,S03,-200.0,-70.42106,-200.0,-80.99063,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.974377,-68.02071,-78.45529,-69.729645,-200.0,-200,-200,-200,-200,-68.07766,-200,-200
403,S03,-200.0,-70.325912,-200.0,-81.29719,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.15044,-68.49777,-77.11313,-69.7852,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
404,S03,-200.0,-70.18397,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.23133,-68.388535,-76.976974,-70.27569,-200.0,-200,-200,-200,-200,-68.118,-200,-200
405,S03,-200.0,-69.957245,-200.0,-81.240456,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.284065,-76.89051,-69.48598,-200.0,-200,-200,-200,-200,-68.0691,-200,-200
406,S03,-200.0,-69.74044,-200.0,-81.1862,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.05296,-76.7641,-70.351105,-200.0,-200,-200,-200,-200,-67.97861,-200,-200
407,S03,-200.0,-69.66432,-200.0,-81.178055,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.658566,-68.02071,-78.45529,-70.379486,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
408,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.673496,-67.83197,-76.64321,-70.362885,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
409,S03,-200.0,-69.98515,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.556572,-67.664375,-76.65881,-70.347015,-200.0,-200,-200,-200,-200,-67.71713,-200,-200
410,S03,-200.0,-69.94207,-200.0,-81.301476,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.50411,-76.630005,-69.48598,-200.0,-200,-200,-200,-200,-67.467094,-200,-200
411,S03,-200.0,-70.032074,-200.0,-81.419495,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.30712,-76.42751,-70.06943,-200.0,-200,-200,-200,-200,-67.31546,-200,-200
412,S03,-200.0,-70.11814,-200.0,-81.53236,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.44476,-68.02071,-78.45529,-69.84771,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
413,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.2941,-66.98754,-76.27761,-69.67943,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
414,S03,-200.0,-70.025505,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.06256,-66.72567,-76.35294,-69.47478,-200.0,-200,-200,-200,-200,-67.082985,-200,-200
415,S03,-200.0,-69.98066,-200.0,-81.64028,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.56273,-76.643654,-69.48598,-200.0,-200,-200,-200,-200,-66.94815,-200,-200
416,S03,-200.0,-69.894035,-200.0,-81.69975,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.45065,-77.14033,-69.67268,-200.0,-200,-200,-200,-200,-66.906685,-200,-200
417,S03,-200.0,-70.07361,-200.0,-81.71288,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.01609,-68.02071,-78.45529,-69.8182,-200.0,-200,-200,-200,-200,-66.954506,-200,-200
418,S03,-200.0,-70.325912,-200.0,-81.72544,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.927917,-66.34347,-77.134186,-69.91362,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
419,S03,-200.0,-70.24533,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.887333,-66.240974,-76.95338,-69.961136,-200.0,-200,-200,-200,-200,-66.912766,-200,-200
420,S03,-200.0,-70.234604,-200.0,-81.69371,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.89226,-66.14297,-77.04289,-69.48598,-200.0,-200,-200,-200,-200,-66.87285,-200,-200
421,S03,-200.0,-70.268074,-200.0,-81.66337,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.399124,-77.172226,-69.87537,-200.0,-200,-200,-200,-200,-66.96588,-200,-200
422,S03,-200.0,-70.30008,-200.0,-81.67809,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.8095,-68.02071,-78.45529,-69.74961,-200.0,-200,-200,-200,-200,-67.14231,-200,-200
423,S03,-200.0,-70.325912,-200.0,-81.517235,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.730362,-66.950226,-77.164696,-69.71682,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
424,S03,-200.0,-70.199486,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.742153,-66.9524,-77.201225,-69.72921,-200.0,-200,-200,-200,-200,-67.44223,-200,-200
425,S03,-200.0,-70.2345,-200.0,-81.3634,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.797165,-66.95448,-77.27989,-69.48598,-200.0,-200,-200,-200,-200,-67.55409,-200,-200
426,S03,-200.0,-70.26798,-200.0,-81.2163,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.087685,-77.311386,-69.74105,-200.0,-200,-200,-200,-200,-67.61733,-200,-200
427,S03,-200.0,-70.16879,-200.0,-81.25057,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.7623,-68.02071,-78.45529,-69.66491,-200.0,-200,-200,-200,-200,-67.72154,-200,-200
428,S03,-200.0,-70.325912,-200.0,-81.67697,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.641487,-66.90891,-77.47271,-69.63583,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
429,S03,-200.0,-70.59876,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.482227,-66.825424,-77.626976,-69.73923,-200.0,-200,-200,-200,-200,-67.8212,-200,-200
430,S03,-200.0,-70.61631,-200.0,-81.42869,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.83306,-77.68702,-69.48598,-200.0,-200,-200,-200,-200,-67.87275,-200,-200
431,S03,-200.0,-70.589355,-200.0,-81.23499,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-66.79663,-77.70071,-69.7069,-200.0,-200,-200,-200,-200,-67.83458,-200,-200
432,S03,-200.0,-70.519844,-200.0,-81.093506,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.286198,-68.02071,-78.45529,-69.501045,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
433,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.09874,-67.06794,-77.62633,-69.26045,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
434,S03,-200.0,-70.54085,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.050686,-67.196175,-77.73014,-69.33653,-200.0,-200,-200,-200,-200,-67.57941,-200,-200
435,S03,-200.0,-70.60467,-200.0,-81.22063,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.27506,-77.65447,-69.48598,-200.0,-200,-200,-200,-200,-67.160446,-200,-200
436,S03,-200.0,-70.621956,-200.0,-81.29845,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.30677,-77.66958,-69.36555,-200.0,-200,-200,-200,-200,-66.75982,-200,-200
437,S03,-200.0,-70.63849,-200.0,-81.15419,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.873528,-68.02071,-78.45529,-69.21835,-200.0,-200,-200,-200,-200,-66.37671,-200,-200
438,S03,-200.0,-70.325912,-200.0,-80.92877,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.704117,-67.42456,-77.72777,-69.0776,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
439,S03,-200.0,-70.654305,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.542118,-67.58093,-77.73968,-68.85553,-200.0,-200,-200,-200,-200,-66.22903,-200,-200
440,S03,-200.0,-70.538216,-200.0,-80.84441,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.430935,-67.7742,-77.70733,-69.48598,-200.0,-200,-200,-200,-200,-66.131546,-200,-200
441,S03,-200.0,-70.42721,-200.0,-80.632545,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.871544,-77.58892,-68.81811,-200.0,-200,-200,-200,-200,-66.12579,-200,-200
442,S03,-200.0,-70.36479,-200.0,-80.60488,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-57.980644,-68.02071,-78.45529,-68.738594,-200.0,-200,-200,-200,-200,-66.251495,-200,-200
443,S03,-200.0,-70.325912,-200.0,-80.53469,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.418842,-67.87716,-77.650635,-68.57509,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
444,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.70667,-67.88253,-77.75339,-68.28753,-200.0,-200,-200,-200,-200,-66.15303,-200,-200
445,S03,-200.0,-70.48005,-200.0,-80.46757,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-58.763233,-68.018875,-77.80791,-69.48598,-200.0,-200,-200,-200,-200,-66.05887,-200,-200
446,S03,-200.0,-70.45905,-200.0,-80.31591,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.149254,-77.81631,-68.36242,-200.0,-200,-200,-200,-200,-66.05629,-200,-200
447,S03,-200.0,-70.39524,-200.0,-80.30209,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.036,-68.02071,-78.45529,-68.56525,-200.0,-200,-200,-200,-200,-66.1413,-200,-200
448,S03,-200.0,-70.325912,-200.0,-80.46383,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.296837,-68.09899,-77.82434,-68.58426,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
449,S03,-200.0,-70.33422,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.50253,-68.05093,-77.83202,-68.68991,-200.0,-200,-200,-200,-200,-66.22259,-200,-200
450,S03,-200.0,-70.3196,-200.0,-80.35607,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.65549,-68.09244,-77.83937,-69.48598,-200.0,-200,-200,-200,-200,-66.21285,-200,-200
451,S03,-200.0,-70.43684,-200.0,-80.16556,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.132126,-77.8464,-69.00962,-200.0,-200,-200,-200,-200,-66.24728,-200,-200
452,S03,-200.0,-70.548935,-200.0,-79.983376,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.889236,-68.02071,-78.45529,-69.0092,-200.0,-200,-200,-200,-200,-66.36767,-200,-200
453,S03,-200.0,-70.325912,-200.0,-79.80916,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.025288,-68.34502,-77.85311,-68.92133,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
454,S03,-200.0,-70.48119,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.111652,-68.50487,-77.859535,-68.88104,-200.0,-200,-200,-200,-200,-66.30785,-200,-200
455,S03,-200.0,-70.460144,-200.0,-79.86124,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.52652,-77.90941,-69.48598,-200.0,-200,-200,-200,-200,-66.20692,-200,-200
456,S03,-200.0,-70.52749,-200.0,-79.8673,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.416016,-78.04457,-68.84251,-200.0,-200,-200,-200,-200,-66.19787,-200,-200
457,S03,-200.0,-70.8543,-200.0,-79.78564,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.237972,-68.02071,-78.45529,-68.630714,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
458,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.315037,-68.48529,-78.21756,-68.42819,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
459,S03,-200.0,-70.77321,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.38873,-68.68275,-78.29552,-68.32199,-200.0,-200,-200,-200,-200,-66.101746,-200,-200
460,S03,-200.0,-70.56445,-200.0,-79.57634,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.72161,-68.652885,-78.32633,-69.48598,-200.0,-200,-200,-200,-200,-66.00983,-200,-200
461,S03,-200.0,-70.32109,-200.0,-79.3762,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.53686,-78.45529,-68.65779,-200.0,-200,-200,-200,-200,-65.8782,-200,-200
462,S03,-200.0,-70.1321,-200.0,-79.22854,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.55885,-68.02071,-78.45529,-68.8477,-200.0,-200,-200,-200,-200,-65.75232,-200,-200
463,S03,-200.0,-70.325912,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.403202,-68.02071,-78.57447,-68.85436,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
464,S03,-200.0,-70.03886,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.2981,-68.4259,-78.81176,-68.72952,-200.0,-200,-200,-200,-200,-65.63194,-200,-200
465,S03,-200.0,-69.90595,-200.0,-79.08734,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.31981,-79.082405,-69.48598,-200.0,-200,-200,-200,-200,-65.51684,-200,-200
466,S03,-200.0,-69.82259,-200.0,-78.864845,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.21835,-78.45529,-68.741356,-200.0,-200,-200,-200,-200,-65.4505,-200,-200
467,S03,-200.0,-69.74288,-200.0,-78.65208,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.3288,-68.02071,-78.45529,-68.6652,-200.0,-200,-200,-200,-200,-65.43079,-200,-200
468,S03,-200.0,-70.325912,-200.0,-78.536095,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.40189,-68.16507,-79.29748,-68.59238,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
469,S03,-200.0,-69.579185,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.471786,-68.15785,-79.546875,-68.65394,-200.0,-200,-200,-200,-200,-65.23701,-200,-200
470,S03,-200.0,-69.42265,-200.0,-78.42518,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.713566,-68.10721,-79.74163,-69.48598,-200.0,-200,-200,-200,-200,-65.139175,-200,-200
471,S03,-200.0,-69.49164,-200.0,-78.319115,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-67.88384,-78.45529,-68.537865,-200.0,-200,-200,-200,-200,-65.08935,-200,-200
472,S03,-200.0,-69.60134,-200.0,-78.39263,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.638622,-68.02071,-78.45529,-68.42687,-200.0,-200,-200,-200,-200,-65.304115,-200,-200
473,S03,-200.0,-70.325912,-200.0,-78.37546,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.392014,-68.32627,-79.79666,-68.36447,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
474,S03,-200.0,-69.57504,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.156193,-68.61815,-79.84929,-68.56721,-200.0,-200,-200,-200,-200,-65.028404,-200,-200
475,S03,-200.0,-69.59363,-200.0,-78.35904,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-68.98473,-80.03082,-69.48598,-200.0,-200,-200,-200,-200,-64.76475,-200,-200
476,S03,-200.0,-69.655136,-200.0,-78.38708,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.37902,-78.45529,-68.93602,-200.0,-200,-200,-200,-200,-64.38142,-200,-200
477,S03,-200.0,-69.71396,-200.0,-78.37015,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.23683,-68.02071,-78.45529,-69.288704,-200.0,-200,-200,-200,-200,-64.014854,-200,-200
478,S03,-200.0,-70.325912,-200.0,-78.39769,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.313942,-69.40618,-80.11694,-69.49476,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
479,S03,-200.0,-69.81394,-200.0,-80.72287,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.38768,-69.38842,-80.286766,-69.604324,-200.0,-200,-200,-200,-200,-63.970467,-200,-200
480,S03,-200.0,-69.90955,-200.0,-78.29282,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.808075,-69.37143,-80.40543,-69.48598,-200.0,-200,-200,-200,-200,-63.88429,-200,-200
481,S03,-200.0,-70.13219,-200.0,-78.32375,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-59.464897,-69.48639,-80.47517,-69.66537,-200.0,-200,-200,-200,-200,-63.626938,-200,-200
482,S03,-200.0,-70.47629,-200.0,-78.74694,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.685265,-68.02071,-78.45529,-69.68,-200.0,-200,-200,-200,-200,-63.51205,-200,-200
483,S03,-200.0,-70.325912,-200.0,-79.15163,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-60.655296,-69.42138,-80.498116,-69.73773,-200.0,-200,-200,-200,-200,-67.332985,-200,-200
