,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,E05,-200.0,-200.0,-75.20044,-73.03495,-77.00539,-70.96924,-77.34736,-63.018524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81924,-200,-200.0,-200.0
239,E05,-200.0,-200.0,-75.195755,-72.902214,-74.81116,-72.35444,-76.564855,-63.192654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56473,-200,-200.0,-200.0
240,E05,-200.0,-200.0,-75.23093,-72.993965,-76.742744,-71.01431,-77.02602,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32136,-200,-200.0,-200.0
241,E05,-200.0,-200.0,-75.08962,-73.30037,-76.66653,-71.10116,-76.849945,-63.096756,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
242,E05,-200.0,-200.0,-75.26064,-74.81110000000001,-76.637375,-71.31541,-200.0,-63.13626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.307304,-200,-200.0,-200.0
243,E05,-200.0,-200.0,-75.20044,-73.593376,-77.265526,-71.564026,-76.604195,-63.348976,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.16266,-200,-200.0,-200.0
244,E05,-200.0,-200.0,-75.16177,-73.917305,-74.81116,-72.35444,-76.564855,-63.596123,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.02434,-200,-200.0,-200.0
245,E05,-200.0,-200.0,-75.02349,-74.35827,-77.12271,-72.35444,-76.31535,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11074,-200,-200.0,-200.0
246,E05,-200.0,-200.0,-75.0662,-75.12984,-76.9424,-71.67056,-76.03915,-64.75091,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
247,E05,-200.0,-200.0,-75.23824,-74.81110000000001,-200.0,-71.77244,-75.86249,-64.849266,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-68.97469,-200,-200.0,-200.0
248,E05,-200.0,-200.0,-75.20044,-75.16789,-76.6051,-71.9136,-76.21838,-64.85586,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88833,-200,-200.0,-200.0
249,E05,-200.0,-200.0,-75.31529,-75.37923,-74.81116,-72.35444,-76.564855,-64.73096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.71828,-200,-200.0,-200.0
250,E05,-200.0,-200.0,-75.3015,-75.62505,-76.31623,-71.87364,-76.602455,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64313,-200,-200.0,-200.0
251,E05,-200.0,-200.0,-75.157104,-75.72892,-76.083725,-71.9229,-76.882256,-64.65525,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
252,E05,-200.0,-200.0,-75.01903,-74.81110000000001,-75.94886,-71.97001,-200.0,-64.626595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.05235,-200,-200.0,-200.0
253,E05,-76.71866,-200.0,-75.20044,-75.43463,-75.68869,-72.058784,-200.0,-64.59919,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.0938,-200,-200.0,-200.0
254,E05,-200.0,-200.0,-74.71205,-75.15321,-74.81116,-72.35444,-76.564855,-64.48551,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.13343,-200,-200.0,-200.0
255,E05,-200.0,-200.0,-74.462234,-74.8841,-75.52737,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.55728,-200.0,-200.0,-69.17133,-200,-200.0,-200.0
256,E05,-200.0,-200.0,-74.31081,-74.626755,-75.3731,-71.92501,-200.0,-64.28934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.489174,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
257,E05,-200.0,-200.0,-74.034805,-74.81110000000001,-75.26931,-71.84082,-200.0,-64.18922,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
258,E05,-200.0,-200.0,-75.20044,-74.4244,-75.30127,-71.71658,-200.0,-64.09347,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.55525,-200.0,-200.0,-69.426254,-200,-200.0,-200.0
259,E05,-200.0,-200.0,-74.16449,-74.230896,-74.81116,-72.35444,-200.0,-64.22059,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.48723,-200.0,-200.0,-69.67002,-200,-200.0,-200.0
260,E05,-200.0,-200.0,-74.11356,-74.13332,-75.06941,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.42219,-200.0,-200.0,-70.1218,-200,-200.0,-200.0
261,E05,-200.0,-200.0,-74.15233,-74.04002,-74.89144,-71.68524,-200.0,-64.210945,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.447464,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
262,E05,-200.0,-200.0,-74.670494,-74.81110000000001,-74.808716,-71.830215,-200.0,-64.02678,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.16021,-200,-200.0,-200.0
263,E05,-200.0,-200.0,-75.20044,-73.99454,-74.729614,-71.96885,-200.0,-63.8944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.38416,-200.0,-200.0,-70.19694,-200,-200.0,-200.0
264,E05,-200.0,-200.0,-74.77238,-73.95104,-74.81116,-72.35444,-200.0,-63.72408,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.32362,-200.0,-200.0,-70.188324,-200,-200.0,-200.0
265,E05,-200.0,-200.0,-74.869804,-73.99692,-74.82891,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.26574,-200.0,-200.0,-70.04888,-200,-200.0,-200.0
266,E05,-200.0,-200.0,-74.919235,-73.997055,-74.88013,-72.23262,-200.0,-63.648674,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.29785,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
267,E05,-200.0,-200.0,-74.92277,-74.81110000000001,-74.7979,-72.441124,-200.0,-63.489098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.30916,-200,-200.0,-200.0
268,E05,-200.0,-200.0,-75.20044,-73.7785,-74.85047,-72.64051,-200.0,-63.3365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.28483,-200.0,-200.0,-70.20816,-200,-200.0,-200.0
269,E05,-200.0,-200.0,-75.01361,-73.65698,-74.81116,-72.35444,-200.0,-63.190575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.1849,-200.0,-200.0,-70.06785,-200,-200.0,-200.0
270,E05,-200.0,-200.0,-74.96928,-73.45331,-74.90075,-73.224785,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.08935,-200.0,-200.0,-70.06488,-200,-200.0,-200.0
271,E05,-200.0,-200.0,-74.751945,-73.25854,-74.68641,-73.25869,-200.0,-63.313446,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.9105,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
272,E05,-200.0,-200.0,-74.631584,-74.81110000000001,-74.393974,-73.33485,-200.0,-63.299736,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.8871,-200,-200.0,-200.0
273,E05,-200.0,-200.0,-75.20044,-73.07229,-74.070595,-73.40767,-200.0,-63.242893,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.69574,-200.0,-200.0,-69.717094,-200,-200.0,-200.0
274,E05,-200.0,-200.0,-74.472755,-72.93793,-74.81116,-72.35444,-200.0,-63.31974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.4029,-200.0,-200.0,-69.59826,-200,-200.0,-200.0
275,E05,-200.0,-200.0,-74.49581,-72.94064,-73.84883,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.12287,-200.0,-200.0,-69.52836,-200,-200.0,-200.0
276,E05,-200.0,-200.0,-74.60533,-73.16191,-73.680504,-73.2149,-200.0,-63.26202,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.85509,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
277,E05,-200.0,-200.0,-74.71006,-74.81110000000001,-73.78195,-73.24923,-200.0,-63.25056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.41778,-200,-200.0,-200.0
278,E05,-200.0,-200.0,-75.20044,-73.28604,-74.185104,-73.238335,-200.0,-63.327072,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.817696,-200.0,-200.0,-69.355774,-200,-200.0,-200.0
279,E05,-200.0,-200.0,-74.76648,-73.31726,-74.81116,-72.35444,-200.0,-63.618916,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.694466,-200.0,-200.0,-69.47142,-200,-200.0,-200.0
280,E05,-200.0,-200.0,-74.86416,-73.25965,-73.827126,-73.27165,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.53288,-200.0,-200.0,-69.319595,-200,-200.0,-200.0
281,E05,-200.0,-200.0,-74.957565,-73.117096,-73.61601,-73.04109,-200.0,-63.54811,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.46584,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
282,E05,-200.0,-200.0,-75.0469,-74.81110000000001,-73.5016,-72.601944,-75.94939,-63.392933,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.43683,-200,-200.0,-200.0
283,E05,-200.0,-200.0,-75.20044,-73.06824,-73.5234,-72.182,-200.0,-63.288277,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.05776,-200.0,-200.0,-69.417725,-200,-200.0,-200.0
284,E05,-200.0,-200.0,-75.39473,-73.10899,-74.81116,-72.35444,-200.0,-63.27567,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.924034,-200.0,-200.0,-69.22451,-200,-200.0,-200.0
285,E05,-200.0,-200.0,-75.90229,-73.14796,-73.41303,-71.99909,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.79615,-200.0,-200.0,-68.99602,-200,-200.0,-200.0
286,E05,-200.0,-200.0,-200.0,-73.22896,-73.394966,-71.86793,-75.51291,-63.35108,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.93627,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
287,E05,-200.0,-200.0,-200.0,-74.81110000000001,-73.37769,-71.7425,-75.05312,-63.4232,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-68.82125,-200,-200.0,-200.0
288,E05,-200.0,-200.0,-200.0,-73.35015,-73.361176,-71.44761,-74.78838,-63.360954,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.89532,-200.0,-200.0,-68.7416,-200,-200.0,-200.0
289,E05,-200.0,-200.0,-75.85203,-73.46604,-74.81116,-72.35444,-200.0,-63.34517,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.899895,-200.0,-200.0,-68.88411,-200,-200.0,-200.0
290,E05,-200.0,-200.0,-200.0,-73.35819,-74.81116,-71.29683,-74.88511,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.03548,-200.0,-200.0,-69.06412,-200,-200.0,-200.0
291,E05,-200.0,-200.0,-75.222046,-73.036385,-73.30164,-71.15264,-74.93387,-63.242603,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
292,E05,-200.0,-200.0,-75.73716,-74.81110000000001,-73.332184,-71.32091,-74.9805,-63.188255,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
293,E05,-200.0,-200.0,-75.20044,-73.25347,-73.44886,-71.61302,-75.20003,-63.136288,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10504,-200,-200.0,-200.0
294,E05,-200.0,-200.0,-76.01106,-73.46107,-74.81116,-72.35444,-200.0,-63.08659,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.3622,-200.0,-200.0,-69.14418,-200,-200.0,-200.0
295,E05,-200.0,-200.0,-200.0,-73.87825,-73.779106,-72.37344,-75.49742,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.696236,-200.0,-200.0,-69.44402,-200,-200.0,-200.0
296,E05,-200.0,-200.0,-200.0,-74.32093,-73.919975,-72.79446,-75.650604,-63.21401,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.190605,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
297,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.01094,-73.06586,-75.75336,-63.46706,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
298,E05,-200.0,-200.0,-75.20044,-74.65678,-74.360344,-73.369125,-76.07029,-63.796516,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51208,-200,-200.0,-200.0
299,E05,-200.0,-200.0,-200.0,-75.15288,-74.81116,-72.35444,-76.564855,-64.02409,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.090645,-200.0,-200.0,-69.70836,-200,-200.0,-200.0
300,E05,-200.0,-200.0,-200.0,-75.67101,-74.650734,-73.57166,-76.110954,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.042946,-200.0,-200.0,-69.85232,-200,-200.0,-200.0
301,E05,-200.0,-200.0,-200.0,-76.29769,-74.62228,-73.7216,-76.19357,-63.673157,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.99733,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
302,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.55132,-73.69005,-76.40378,-63.425037,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.72757,-200,-200.0,-200.0
303,E05,-200.0,-200.0,-75.20044,-76.02226,-74.65842,-73.65987,-200.0,-63.187775,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.953705,-200.0,-200.0,-69.73949,-200,-200.0,-200.0
304,E05,-200.0,-200.0,-200.0,-75.846344,-74.81116,-72.35444,-76.564855,-63.09209,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.86826,-200.0,-200.0,-69.92582,-200,-200.0,-200.0
305,E05,-200.0,-200.0,-200.0,-75.67812,-74.41094,-73.76221,-76.45479,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.961494,-200.0,-200.0,-70.06027,-200,-200.0,-200.0
306,E05,-200.0,-200.0,-200.0,-75.473526,-74.43671,-73.86008,-76.4349,-62.781914,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.225586,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
307,E05,-200.0,-200.0,-200.0,-74.81110000000001,-74.33014,-73.82246,-76.37214,-62.485306,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
308,E05,-200.0,-200.0,-75.20044,-75.32161,-74.14076,-73.74275,-200.0,-62.20167,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.17198,-200.0,-200.0,-69.92643,-200,-200.0,-200.0
309,E05,-200.0,-200.0,-200.0,-75.26381,-74.81116,-72.35444,-76.564855,-61.974174,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.12072,-200.0,-200.0,-69.84218,-200,-200.0,-200.0
310,E05,-200.0,-200.0,-200.0,-75.03359,-74.134605,-73.579056,-76.38595,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.9405,-200.0,-200.0,-69.80534,-200,-200.0,-200.0
311,E05,-200.0,-200.0,-200.0,-74.55104,-73.95378,-73.466255,-76.544014,-62.01904,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.680695,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
312,E05,-200.0,-200.0,-200.0,-74.81110000000001,-73.91207,-73.35839,-76.56396,-62.10568,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-69.595184,-200,-200.0,-200.0
313,E05,-200.0,-200.0,-75.20044,-74.43947,-74.00339,-73.21151,-200.0,-62.275997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.69466,-200.0,-200.0,-69.48168,-200,-200.0,-200.0
314,E05,-200.0,-200.0,-200.0,-74.20158,-74.81116,-72.35444,-76.564855,-62.4826,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.445595,-200.0,-200.0,-69.416885,-200,-200.0,-200.0
315,E05,-200.0,-200.0,-76.330986,-74.01782,-73.87203,-73.77082,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.42611,-200.0,-200.0,-69.39865,-200,-200.0,-200.0
316,E05,-200.0,-200.0,-76.14157,-73.8421,-73.79015,-73.86832,-200.0,-62.68017,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.40747,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
317,E05,-200.0,-200.0,-76.179115,-74.81110000000001,-73.97427,-73.83034,-200.0,-62.825363,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
318,E05,-200.0,-200.0,-75.20044,-73.892746,-74.23781,-73.75028,-200.0,-62.964207,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.34592,-200.0,-200.0,-69.16254,-200,-200.0,-200.0
319,E05,-200.0,-200.0,-75.996346,-74.11611,-74.81116,-72.35444,-200.0,-63.096977,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.24332,-200.0,-200.0,-68.93675,-200,-200.0,-200.0
320,E05,-200.0,-200.0,-75.8653,-74.24223,-74.35862,-73.76121,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.1452,-200.0,-200.0,-68.89578,-200,-200.0,-200.0
321,E05,-200.0,-200.0,-75.73999,-74.231636,-74.299194,-73.42177,-200.0,-63.13647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.13885,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
322,E05,-200.0,-200.0,-75.20044,-74.81110000000001,-74.1549,-73.05344,-200.0,-63.174236,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-68.68166,-200,-200.0,-200.0
323,E05,-200.0,-200.0,-75.20044,-73.95909,-74.016914,-72.91989,-200.0,-63.210354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.39519,-200.0,-200.0,-68.476906,-200,-200.0,-200.0
324,E05,-200.0,-200.0,-75.44522,-73.69847,-74.81116,-72.35444,-200.0,-63.376095,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.37791,-200.0,-200.0,-68.368576,-200,-200.0,-200.0
325,E05,-200.0,-200.0,-75.16334,-73.49299,-73.7975,-72.57352,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.31764,-200.0,-200.0,-68.352455,-200,-200.0,-200.0
326,E05,-200.0,-200.0,-74.89378,-73.296486,-73.63142,-72.24229,-200.0,-63.447117,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.26002,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
327,E05,-200.0,-200.0,-74.63602,-74.81110000000001,-73.56007,-71.96928,-75.46735,-63.51503,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24957,-200,-200.0,-200.0
328,E05,-200.0,-200.0,-75.20044,-73.28352,-73.27316,-71.751945,-200.0,-63.579975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.29238,-200.0,-200.0,-68.151184,-200,-200.0,-200.0
329,E05,-200.0,-200.0,-74.302055,-73.00871,-74.81116,-72.35444,-200.0,-63.598347,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.32333,-200.0,-200.0,-68.14458,-200,-200.0,-200.0
330,E05,-200.0,-200.0,-74.07017,-72.70219,-73.173744,-71.54412,-75.252426,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.313194,-200,-200.0,-200.0
331,E05,-200.0,-200.0,-73.84842,-72.49654,-73.209885,-71.34538,-75.19765,-63.70338,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
332,E05,-200.0,-200.0,-73.636375,-74.81110000000001,-73.55059,-71.46149,-75.10153,-63.80382,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
333,E05,-200.0,-200.0,-75.20044,-74.81110000000001,-74.81116,-72.35444,-75.00962,-63.593723,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.649376,-200,-200.0,-200.0
334,E05,-200.0,-200.0,-73.43361,-72.56229,-74.81116,-72.35444,-200.0,-63.392815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.54508,-200.0,-200.0,-68.70844,-200,-200.0,-200.0
335,E05,-200.0,-200.0,-73.2397,-72.581436,-73.57025,-71.52877,-75.40282,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.76493,-200,-200.0,-200.0
336,E05,-200.0,-200.0,-73.22922,-72.59974,-73.72025,-71.37444,-200.0,-63.856724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.585915,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
337,E05,-200.0,-200.0,-73.70028,-74.81110000000001,-73.994896,-71.35807,-75.921616,-64.30034,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.03762,-200,-200.0,-200.0
338,E05,-200.0,-200.0,-75.20044,-72.70472,-74.25753,-71.51735,-200.0,-64.81203,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.516556,-200.0,-200.0,-69.298386,-200,-200.0,-200.0
339,E05,-200.0,-200.0,-73.625916,-72.89258,-74.81116,-72.35444,-200.0,-65.30134,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.406494,-200.0,-200.0,-69.635216,-200,-200.0,-200.0
340,E05,-200.0,-200.0,-73.46733,-73.02848,-74.508675,-71.31978,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.30125,-200.0,-200.0,-69.95731,-200,-200.0,-200.0
341,E05,-200.0,-200.0,-73.31569,-74.81110000000001,-74.44269,-71.08712,-200.0,-65.02575,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.15687,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
342,E05,-200.0,-200.0,-73.21441,-74.81110000000001,-74.33585,-71.03957,-75.60886,-64.80595,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
343,E05,-200.0,-200.0,-75.20044,-74.81110000000001,-74.40864,-70.90663,-200.0,-64.68323,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.41242,-200.0,-200.0,-69.78424,-200,-200.0,-200.0
344,E05,-200.0,-200.0,-73.11756,-73.28964,-74.81116,-72.35444,-200.0,-64.56587,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.39439,-200.0,-200.0,-69.575005,-200,-200.0,-200.0
345,E05,-200.0,-200.0,-73.02495,-73.53938,-74.91559,-70.73578,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.50835,-200.0,-200.0,-69.374916,-200,-200.0,-200.0
346,E05,-200.0,-200.0,-72.936386,-73.821945,-75.269165,-70.528656,-200.0,-64.36618,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.79227,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
347,E05,-200.0,-200.0,-72.89543,-74.81110000000001,-75.519806,-70.3306,-75.81602,-64.175224,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
348,E05,-200.0,-200.0,-75.20044,-74.35455,-200.0,-70.27241,-75.60539,-64.036354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.976295,-200.0,-200.0,-69.18358,-200,-200.0,-200.0
349,E05,-200.0,-200.0,-72.85627,-74.557724,-74.81116,-72.35444,-200.0,-63.947292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97733,-200.0,-200.0,-69.00061,-200,-200.0,-200.0
350,E05,-200.0,-200.0,-72.906296,-74.664536,-200.0,-70.5229,-75.71012,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.934586,-200.0,-200.0,-68.86938,-200,-200.0,-200.0
351,E05,-200.0,-200.0,-72.99786,-74.81110000000001,-75.71953,-70.67498,-200.0,-64.03707,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.89371,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
352,E05,-200.0,-200.0,-73.129166,-74.81110000000001,-75.556854,-70.732925,-200.0,-64.079185,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.97555,-200.0,-200.0,-68.83135,-200,-200.0,-200.0
353,E05,-200.0,-200.0,-75.20044,-74.76668,-75.44503,-70.700874,-200.0,-64.03198,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.029564,-200.0,-200.0,-68.83873,-200,-200.0,-200.0
354,E05,-200.0,-200.0,-73.254715,-74.77688,-74.81116,-72.35444,-200.0,-63.943115,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.15948,-200.0,-200.0,-68.93325,-200,-200.0,-200.0
355,E05,-200.0,-200.0,-73.46225,-74.6117,-75.51304,-72.35444,-200.0,-64.02946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.93382,-200.0,-200.0,-68.979904,-200,-200.0,-200.0
356,E05,-200.0,-200.0,-73.66071,-74.41001,-75.44687,-70.71396,-200.0,-64.60163,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.6743,-200.0,-200.0,-70.08651,-200,-200.0,-200.0
