,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
240,E01,-200.0,-59.270775,-200.0,-70.1694,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59557,-70.8889,-200.0,-66.55326450000001,-69.95971,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
241,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.93749,-200.0,-66.556465,-69.96147,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
242,E01,-200.0,-59.521343,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74447,-70.80902,-200.0,-66.488396,-69.87569,-200.0,-200.0,-200,-200,-200.0,-60.877747,-200,-200
243,E01,-200.0,-60.110836,-200.0,-69.98705,-200.0,-200.0,-200.0,-200.0,-200.0,-70.668175,-70.64243,-200.0,-66.29209,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.83936,-200,-200
244,E01,-200.0,-60.45587,-200.0,-69.943886,-200.0,-200.0,-200.0,-200.0,-200.0,-70.595215,-70.857765,-200.0,-66.06064,-69.924866,-200.0,-200.0,-200,-200,-200.0,-60.846386,-200,-200
245,E01,-200.0,-60.610874,-200.0,-69.9026,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65665,-70.43939,-200.0,-66.55326450000001,-69.62201,-200.0,-200.0,-200,-200,-200.0,-61.684074,-200,-200
246,E01,-200.0,-61.16294,-200.0,-69.86313,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.24523,-200.0,-65.92678,-69.41986,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
247,E01,-200.0,-61.6338,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.67166,-70.19077,-200.0,-65.798775,-69.27029,-200.0,-200.0,-200,-200,-200.0,-61.87283,-200,-200
248,E01,-200.0,-61.64982,-200.0,-69.82538,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64228,-70.18243,-200.0,-65.67637,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.05333,-200,-200
249,E01,-200.0,-61.708866,-200.0,-69.78928,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52672,-70.857765,-200.0,-65.51558,-69.47714,-200.0,-200.0,-200,-200,-200.0,-62.182205,-200,-200
250,E01,-200.0,-61.852802,-200.0,-69.71103,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37248,-69.91204,-200.0,-66.55326450000001,-69.368805,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
251,E01,-200.0,-61.16294,-200.0,-70.20476,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.00336,-200.0,-65.405556,-69.35268,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
252,E01,-200.0,-61.859238,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.312454,-70.09068,-200.0,-65.30035,-69.24978,-200.0,-200.0,-200,-200,-200.0,-62.261707,-200,-200
253,E01,-200.0,-61.865395,-200.0,-70.23954,-200.0,-200.0,-200.0,-200.0,-200.0,-70.29878,-69.99925,-200.0,-65.11227,-69.23885,-200.0,-200.0,-200,-200,-200.0,-62.294,-200,-200
254,E01,-200.0,-61.87128,-200.0,-70.40401,-200.0,-200.0,-200.0,-200.0,-200.0,-70.50439,-70.857765,-200.0,-64.93242,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.237404,-200,-200
255,E01,-200.0,-61.920647,-200.0,-70.43007,-200.0,-200.0,-200.0,-200.0,-200.0,-70.657265,-69.99928,-200.0,-66.55326450000001,-69.14094,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
256,E01,-200.0,-61.16294,-200.0,-70.542465,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.99931,-200.0,-65.02284,-68.95983,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
257,E01,-200.0,-62.186527,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.54105,-69.999344,-200.0,-65.065575,-68.74291,-200.0,-200.0,-200,-200,-200.0,-62.270756,-200,-200
258,E01,-200.0,-62.309574,-200.0,-70.475006,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42992,-69.999374,-200.0,-65.10644,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.21518,-200,-200
259,E01,-200.0,-62.60218,-200.0,-70.36676,-200.0,-200.0,-200.0,-200.0,-200.0,-70.36738,-70.857765,-200.0,-65.276726,-69.01657,-200.0,-200.0,-200,-200,-200.0,-62.162033,-200,-200
260,E01,-200.0,-63.013195,-200.0,-70.306984,-200.0,-200.0,-200.0,-200.0,-200.0,-70.35131,-69.868195,-200.0,-66.55326450000001,-68.928375,-200.0,-200.0,-200,-200,-200.0,-62.19868,-200,-200
261,E01,-200.0,-61.16294,-200.0,-70.5997,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.87396,-200.0,-65.4833,-68.97524,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
262,E01,-200.0,-62.79394,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.7733,-69.87947,-200.0,-65.6371,-69.15127,-200.0,-200.0,-200,-200,-200.0,-62.233727,-200,-200
263,E01,-200.0,-62.67175,-200.0,-70.39854,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69574,-69.88474,-200.0,-65.74044,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.17977,-200,-200
264,E01,-200.0,-62.773575,-200.0,-70.16244,-200.0,-200.0,-200.0,-200.0,-200.0,-70.57784,-70.857765,-200.0,-65.882996,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.040703,-200,-200
265,E01,-200.0,-62.827213,-200.0,-69.89292,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72751,-69.84605,-200.0,-66.55326450000001,-69.188385,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
266,E01,-200.0,-61.16294,-200.0,-70.07254,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.809044,-200.0,-66.32546,-69.22388,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
267,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.60822,-69.72993,-200.0,-66.3987,-69.25782,-200.0,-200.0,-200,-200,-200.0,-62.170128,-200,-200
268,E01,-200.0,-62.441154,-200.0,-69.76322,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40668,-69.74174,-200.0,-66.381256,-69.246544,-200.0,-200.0,-200,-200,-200.0,-62.11895,-200,-200
269,E01,-200.0,-62.290653,-200.0,-69.51117,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21395,-70.857765,-200.0,-66.32085,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.938805,-200,-200
270,E01,-200.0,-61.884323,-200.0,-69.445076,-200.0,-200.0,-200.0,-200.0,-200.0,-70.554474,-69.88424,-200.0,-66.55326450000001,-69.14829,-200.0,-200.0,-200,-200,-200.0,-61.76654,-200,-200
271,E01,-200.0,-61.16294,-200.0,-69.20694,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.845566,-200.0,-66.43802,-69.05434,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
272,E01,-200.0,-61.889385,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-69.98352,-200.0,-66.550064,-69.05196,-200.0,-200.0,-200,-200,-200.0,-61.95169,-200,-200
273,E01,-200.0,-61.894222,-200.0,-69.24163,-200.0,-200.0,-200.0,-200.0,-200.0,-70.66143,-70.11545,-200.0,-66.52601,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.953804,-200,-200
274,E01,-200.0,-61.89885,-200.0,-69.274796,-200.0,-200.0,-200.0,-200.0,-200.0,-70.71998,-70.857765,-200.0,-66.503,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.912086,-200,-200
275,E01,-200.0,-61.90327,-200.0,-69.30651,-200.0,-200.0,-200.0,-200.0,-200.0,-70.819695,-70.19787,-200.0,-66.55326450000001,-69.13716,-200.0,-200.0,-200,-200,-200.0,-62.222076,-200,-200
276,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.23295,-200.0,-66.55326450000001,-69.13116,-200.0,-200.0,-200,-200,-200.0,-62.124893,-200,-200
277,E01,-200.0,-62.038704,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82758,-70.17903,-200.0,-66.69968,-69.12542,-200.0,-200.0,-200,-200,-200.0,-62.03196,-200,-200
278,E01,-200.0,-62.080746,-200.0,-69.42431,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83513,-70.1712,-200.0,-66.93149,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.986824,-200,-200
279,E01,-200.0,-62.033478,-200.0,-69.44949,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88607,-70.857765,-200.0,-66.55326450000001,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.89993,-200,-200
280,E01,-200.0,-61.900806,-200.0,-69.29862,-200.0,-200.0,-200.0,-200.0,-200.0,-70.934784,-70.33866,-200.0,-66.55326450000001,-69.25114,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
281,E01,-200.0,-61.16294,-200.0,-69.11062,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.323845,-200.0,-66.93449,-69.24015,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
282,E01,-200.0,-61.992615,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63149,-70.30968,-200.0,-66.806145,-69.18591,-200.0,-200.0,-200,-200,-200.0,-61.860573,-200,-200
283,E01,-200.0,-61.77426,-200.0,-69.01831,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34146,-70.208664,-200.0,-66.68342,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.822937,-200,-200
284,E01,-200.0,-61.652927,-200.0,-68.97378,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10785,-70.857765,-200.0,-66.741,-69.44019,-200.0,-200.0,-200,-200,-200.0,-61.918148,-200,-200
285,E01,-200.0,-61.62437,-200.0,-68.79999,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88445,-70.41822,-200.0,-66.55326450000001,-69.33347,-200.0,-200.0,-200,-200,-200.0,-62.402813,-200,-200
286,E01,-200.0,-61.16294,-200.0,-68.6338,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.531136,-200.0,-66.79606,-69.275154,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
287,E01,-200.0,-61.553326,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10818,-70.63911,-200.0,-66.80498,-69.21938,-200.0,-200.0,-200,-200,-200.0,-62.735077,-200,-200
288,E01,-200.0,-61.57286,-200.0,-68.43114,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23465,-71.00477,-200.0,-66.769775,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.834133,-200,-200
289,E01,-200.0,-61.59154,-200.0,-68.28108,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18066,-70.857765,-200.0,-66.77985,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.841385,-200,-200
290,E01,-200.0,-61.65314,-200.0,-68.09385,-200.0,-200.0,-200.0,-200.0,-200.0,-69.99781,-70.91709,-200.0,-66.55326450000001,-68.90364,-200.0,-200.0,-200,-200,-200.0,-63.15447,-200,-200
291,E01,-200.0,-61.16294,-200.0,-67.9148,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.70204,-200.0,-67.00815,-68.60171,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
292,E01,-200.0,-61.799515,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.304054,-70.4964,-200.0,-66.96406,-68.44418,-200.0,-200.0,-200,-200,-200.0,-62.92904,-200,-200
293,E01,-200.0,-61.720814,-200.0,-68.006,-200.0,-200.0,-200.0,-200.0,-200.0,-70.59691,-70.29974,-200.0,-66.87816,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.757202,-200,-200
294,E01,-200.0,-61.68929,-200.0,-67.962,-200.0,-200.0,-200.0,-200.0,-200.0,-70.65828,-70.857765,-200.0,-66.75228,-68.38102,-200.0,-200.0,-200,-200,-200.0,-62.636616,-200,-200
295,E01,-200.0,-61.659145,-200.0,-67.83245,-200.0,-200.0,-200.0,-200.0,-200.0,-70.585754,-70.199165,-200.0,-66.55326450000001,-68.32062,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
296,E01,-200.0,-61.16294,-200.0,-67.752304,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.05925,-200.0,-66.93806,-68.35033,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
297,E01,-200.0,-61.936462,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.472664,-69.92545,-200.0,-66.853294,-68.37874,-200.0,-200.0,-200,-200,-200.0,-62.521305,-200,-200
298,E01,-200.0,-62.02671,-200.0,-67.80687,-200.0,-200.0,-200.0,-200.0,-200.0,-70.320786,-69.84125,-200.0,-66.7285,-69.215918,-200.0,-200.0,-200,-200,-200.0,-62.367302,-200,-200
299,E01,-200.0,-61.894337,-200.0,-67.727844,-200.0,-200.0,-200.0,-200.0,-200.0,-70.219284,-70.857765,-200.0,-66.56544,-68.405914,-200.0,-200.0,-200,-200,-200.0,-62.263767,-200,-200
300,E01,-200.0,-61.98643,-200.0,-67.56481,-200.0,-200.0,-200.0,-200.0,-200.0,-70.209694,-69.93566,-200.0,-66.55326450000001,-68.4319,-200.0,-200.0,-200,-200,-200.0,-62.295967,-200,-200
301,E01,-200.0,-61.16294,-200.0,-67.84626,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.02595,-200.0,-66.58444,-68.45675,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
302,E01,-200.0,-62.11823,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02558,-70.19975,-200.0,-66.42767,-68.393036,-200.0,-200.0,-200,-200,-200.0,-62.10808,-200,-200
303,E01,-200.0,-62.11306,-200.0,-68.159134,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0682,-70.27849,-200.0,-66.3215,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.840942,-200,-200
304,E01,-200.0,-62.108116,-200.0,-68.19591,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19642,-70.857765,-200.0,-66.26371,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.71669,-200,-200
305,E01,-200.0,-62.234592,-200.0,-68.14361,-200.0,-200.0,-200.0,-200.0,-200.0,-70.2753,-70.1351,-200.0,-66.55326450000001,-68.200905,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
306,E01,-200.0,-61.16294,-200.0,-68.00612,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.17293,-200.0,-66.1647,-68.01718,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
307,E01,-200.0,-62.13686,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26326,-70.34031,-200.0,-65.98256,-67.84149,-200.0,-200.0,-200,-200,-200.0,-61.46667,-200,-200
308,E01,-200.0,-62.08714,-200.0,-68.44321,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25175,-70.36916,-200.0,-65.80838,-69.215918,-200.0,-200.0,-200,-200,-200.0,-61.315056,-200,-200
309,E01,-200.0,-62.43321,-200.0,-68.68623,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24074,-70.857765,-200.0,-65.641815,-67.67348,-200.0,-200.0,-200,-200,-200.0,-61.25754,-200,-200
310,E01,-200.0,-62.370525,-200.0,-68.962364,-200.0,-200.0,-200.0,-200.0,-200.0,-70.31768,-70.659164,-200.0,-66.55326450000001,-67.51282,-200.0,-200.0,-200,-200,-200.0,-61.290016,-200,-200
311,E01,-200.0,-61.16294,-200.0,-69.226425,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.849014,-200.0,-65.48254,-67.31545,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
312,E01,-200.0,-62.398056,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.34753,-70.76815,-200.0,-65.33023,-67.17045,-200.0,-200.0,-200,-200,-200.0,-61.014923,-200,-200
313,E01,-200.0,-62.42438,-200.0,-69.34773,-200.0,-200.0,-200.0,-200.0,-200.0,-70.551,-70.60335,-200.0,-65.40325,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.83933,-200,-200
314,E01,-200.0,-62.53703,-200.0,-69.46373,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5269,-70.857765,-200.0,-65.69176,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.715153,-200,-200
315,E01,-200.0,-62.68848,-200.0,-69.662125,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41638,-70.6207,-200.0,-66.55326450000001,-67.206726,-200.0,-200.0,-200,-200,-200.0,-60.64014,-200,-200
316,E01,-200.0,-61.16294,-200.0,-69.895584,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.63728,-200.0,-65.96765,-67.24142,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
317,E01,-200.0,-62.74584,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61685,-70.60941,-200.0,-65.88159,-67.2746,-200.0,-200.0,-200,-200,-200.0,-60.39347,-200,-200
318,E01,-200.0,-62.80069,-200.0,-69.900154,-200.0,-200.0,-200.0,-200.0,-200.0,-70.589874,-70.495285,-200.0,-65.75556,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.20132,-200,-200
319,E01,-200.0,-62.896877,-200.0,-69.90452,-200.0,-200.0,-200.0,-200.0,-200.0,-70.47661,-70.857765,-200.0,-65.460106,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.105045,-200,-200
320,E01,-200.0,-62.988857,-200.0,-69.95243,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23708,-70.29868,-200.0,-66.55326450000001,-67.21886,-200.0,-200.0,-200,-200,-200.0,-60.01298,-200,-200
321,E01,-200.0,-61.16294,-200.0,-70.04198,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.285614,-200.0,-65.52745,-67.471695,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
322,E01,-200.0,-62.55199,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62033,-70.53554,-200.0,-65.59185,-67.80095,-200.0,-200.0,-200,-200,-200.0,-59.968678,-200,-200
323,E01,-200.0,-62.221703,-200.0,-69.908936,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37453,-70.68706,-200.0,-65.653435,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.92631,-200,-200
324,E01,-200.0,-61.90586,-200.0,-69.82545,-200.0,-200.0,-200.0,-200.0,-200.0,-70.183205,-70.857765,-200.0,-65.84354,-67.940865,-200.0,-200.0,-200,-200,-200.0,-59.79833,-200,-200
325,E01,-200.0,-61.560097,-200.0,-69.745605,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04398,-70.74448,-200.0,-66.55326450000001,-67.81225,-200.0,-200.0,-200,-200,-200.0,-59.58847,-200,-200
326,E01,-200.0,-61.16294,-200.0,-69.75673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.75565,-200.0,-65.89412,-67.776726,-200.0,-200.0,-200,-200,-200.0,-59.344055,-200,-200
327,E01,-200.0,-61.448128,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82338,-70.67887,-200.0,-65.85502,-67.87396,-200.0,-200.0,-200,-200,-200.0,-59.154064,-200,-200
328,E01,-200.0,-61.341057,-200.0,-69.50495,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6999,-70.605446,-200.0,-65.86136,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.01612,-200,-200
329,E01,-200.0,-61.107464,-200.0,-69.43913,-200.0,-200.0,-200.0,-200.0,-200.0,-69.62555,-70.857765,-200.0,-65.867424,-69.215918,-200.0,-200.0,-200,-200,-200.0,-58.97168,-200,-200
330,E01,-200.0,-60.840355,-200.0,-69.5074,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46699,-70.578964,-200.0,-66.55326450000001,-68.01068,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
331,E01,-200.0,-61.16294,-200.0,-69.57268,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.55364,-200.0,-65.91696,-68.010216,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
332,E01,-200.0,-60.584927,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.402824,-70.441956,-200.0,-65.876854,-68.009766,-200.0,-200.0,-200,-200,-200.0,-59.191593,-200,-200
333,E01,-200.0,-60.384403,-200.0,-69.46017,-200.0,-200.0,-200.0,-200.0,-200.0,-69.34147,-70.20395,-200.0,-65.7073,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.48936,-200,-200
334,E01,-200.0,-60.28012,-200.0,-69.39631,-200.0,-200.0,-70.763954,-200.0,-200.0,-69.41401,-200.0,-200.0,-65.50143,-68.22801,-200.0,-200.0,-200,-200,-200.0,-59.90531,-200,-200
335,E01,-200.0,-60.049194,-200.0,-69.33524,-200.0,-200.0,-200.0,-200.0,-200.0,-69.395905,-70.23876,-200.0,-66.55326450000001,-68.30551,-200.0,-200.0,-200,-200,-200.0,-60.39054,-200,-200
336,E01,-200.0,-61.16294,-200.0,-69.27685,-200.0,-200.0,-70.46813,-200.0,-200.0,-200.0,-70.27205,-200.0,-65.30456,-68.37962,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
337,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-70.27271,-200.0,-200.0,-69.422325,-200.0,-200.0,-65.116295,-68.450485,-200.0,-200.0,-200,-200,-200.0,-60.46093,-200,-200
338,E01,-200.0,-59.915836,-200.0,-69.089806,-200.0,-200.0,-70.129585,-200.0,-200.0,-69.272644,-200.0,-200.0,-64.93627,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.52824,-200,-200
339,E01,-200.0,-59.78831,-200.0,-68.91094,-200.0,-200.0,-69.90524,-200.0,-200.0,-69.26072,-200.0,-200.0,-65.07027,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.680077,-200,-200
340,E01,-200.0,-59.7101,-200.0,-68.7399,-200.0,-200.0,-200.0,-200.0,-200.0,-69.29305,-70.36536,-200.0,-66.55326450000001,-68.60572,-200.0,-200.0,-200,-200,-200.0,-60.912743,-200,-200
341,E01,-200.0,-61.16294,-200.0,-68.57633,-200.0,-200.0,-200.0,-200.0,-200.0,-70.602565,-70.43685,-200.0,-65.06719,-68.62296,-200.0,-200.0,-200,-200,-200.0,-60.74162,-200,-200
342,E01,-200.0,-60.51001,-200.0,-69.05505,-200.0,-200.0,-69.86565,-200.0,-200.0,-69.280235,-200.0,-200.0,-65.19546,-68.59571,-200.0,-200.0,-200,-200,-200.0,-60.62171,-200,-200
343,E01,-200.0,-60.531437,-200.0,-69.05505,-200.0,-200.0,-69.87152,-200.0,-200.0,-69.355446,-200.0,-200.0,-65.230644,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.463318,-200,-200
344,E01,-200.0,-60.6394,-200.0,-68.41992,-200.0,-200.0,-70.00835,-200.0,-200.0,-69.38364,-200.0,-200.0,-65.13309,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.31185,-200,-200
345,E01,-200.0,-60.830112,-200.0,-68.27035,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41059,-70.76431,-200.0,-66.55326450000001,-68.65713,-200.0,-200.0,-200,-200,-200.0,-60.29821,-200,-200
346,E01,-200.0,-61.16294,-200.0,-68.17105,-200.0,-200.0,-70.13919,-200.0,-200.0,-200.0,-70.55595,-200.0,-65.039795,-68.2785,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
347,E01,-200.0,-60.57513,-200.0,-69.05505,-200.0,-200.0,-70.308044,-200.0,-200.0,-69.655045,-200.0,-200.0,-65.038055,-67.91644,-200.0,-200.0,-200,-200,-200.0,-59.935287,-200,-200
348,E01,-200.0,-60.3313,-200.0,-68.16357,-200.0,-200.0,-200.0,-200.0,-200.0,-69.670135,-70.12432,-200.0,-65.03639,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.63197,-200,-200
349,E01,-200.0,-60.098133,-200.0,-68.06894,-200.0,-200.0,-70.5821,-200.0,-200.0,-69.728294,-200.0,-200.0,-65.07854,-67.745155,-200.0,-200.0,-200,-200,-200.0,-59.77927,-200,-200
350,E01,-200.0,-59.83143,-200.0,-67.934715,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69644,-69.98768,-200.0,-66.55326450000001,-67.58137,-200.0,-200.0,-200,-200,-200.0,-60.444954,-200,-200
351,E01,-200.0,-61.16294,-200.0,-69.05505,-200.0,-200.0,-70.46917,-200.0,-200.0,-200.0,-69.90075,-200.0,-65.075096,-67.424736,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
352,E01,-200.0,-59.66386,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-69.53478,-69.81762,-200.0,-65.33422,-67.23122,-200.0,-200.0,-200,-200,-200.0,-60.250553,-200,-200
353,E01,-200.0,-59.50362,-200.0,-67.67516,-200.0,-200.0,-200.0,-200.0,-200.0,-69.46766,-69.73813,-200.0,-65.71322,-69.215918,-200.0,-200.0,-200,-200,-200.0,-60.06465,-200,-200
354,E01,-200.0,-59.306656,-200.0,-67.339485,-200.0,-200.0,-70.642166,-200.0,-200.0,-69.316,-200.0,-200.0,-66.55326450000001,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.93062,-200,-200
355,E01,-200.0,-59.1183,-200.0,-67.41211,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12724,-69.70585,-200.0,-66.55326450000001,-67.26484,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
356,E01,-200.0,-61.16294,-200.0,-67.43782,-200.0,-200.0,-70.35167,-200.0,-200.0,-200.0,-69.67497,-200.0,-65.59455,-67.20952,-200.0,-200.0,-200,-200,-200.0,-60.592655500000006,-200,-200
357,E01,-200.0,-58.80698,-200.0,-69.05505,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94674,-69.645454,-200.0,-65.43734,-67.15662,-200.0,-200.0,-200,-200,-200.0,-59.714973,-200,-200
358,E01,-200.0,-58.509274,-200.0,-67.54988,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8616,-69.529755,-200.0,-65.33074,-69.215918,-200.0,-200.0,-200,-200,-200.0,-59.465027,-200,-200
359,E01,-200.0,-58.268322,-200.0,-67.657036,-200.0,-200.0,-69.63978,-200.0,-200.0,-68.69271,-200.0,-200.0,-66.55326450000001,-67.32471,-200.0,-200.0,-200,-200,-200.0,-59.226013,-200,-200
