,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
380,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.06409,-200.0,-67.82779,-200.0,-200.0,-200,-200,-200,-200.0,-68.41382,-200,-200
381,E01,-200.0,-58.712555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92999,-200.0,-67.80949,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
382,E01,-200.0,-58.829475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.82979,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.44889,-200,-200
383,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-68.21173,-200.0,-200.0,-200,-200,-200,-200.0,-68.416855,-200,-200
384,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.887314,-200.0,-68.1186,-200.0,-200.0,-200,-200,-200,-200.0,-68.38552,-200,-200
385,E01,-200.0,-58.921696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.88981,-200.0,-68.02753,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
386,E01,-200.0,-58.94554,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87013,-68.688965,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
387,E01,-200.0,-58.924633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-68.071144,-200.0,-200.0,-200,-200,-200,-200.0,-68.31066,-200,-200
388,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76244,-200.0,-68.1138,-200.0,-200.0,-200,-200,-200,-200.0,-68.28168,-200,-200
389,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78981,-200.0,-68.15551,-200.0,-200.0,-200,-200,-200,-200.0,-68.253334,-200,-200
390,E01,-200.0,-58.9263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77235,-200.0,-68.1963,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
391,E01,-200.0,-58.883705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-68.70723,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.22562,-200,-200
392,E01,-200.0,-58.886276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-68.30252,-200.0,-200.0,-200,-200,-200,-200.0,-68.19852,-200,-200
393,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.86583,-200.0,-68.53907,-200.0,-200.0,-200,-200,-200,-200.0,-68.57004,-200,-200
394,E01,-200.0,-58.97724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82457,-200.0,-68.460815,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
395,E01,-200.0,-58.867184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74,-68.88097,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.4911,-200,-200
396,E01,-200.0,-58.95857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-68.49485,-200.0,-200.0,-200,-200,-200,-200.0,-68.45812,-200,-200
397,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.635185,-200.0,-68.55025,-200.0,-200.0,-200,-200,-200,-200.0,-68.315315,-200,-200
398,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5548,-200.0,-68.73709,-200.0,-200.0,-200,-200,-200,-200.0,-68.30834,-200,-200
399,E01,-200.0,-59.003708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40986,-69.06111,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
400,E01,-200.0,-59.29109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.10399,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.34575,-200,-200
401,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-68.91981,-200.0,-200.0,-200,-200,-200,-200.0,-68.27177,-200,-200
402,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.44502,-200.0,-68.87736,-200.0,-200.0,-200,-200,-200,-200.0,-68.17731,-200,-200
403,E01,-200.0,-59.1962,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.39096,-200.0,-68.835846,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
404,E01,-200.0,-59.125526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33809,-69.07755,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.151276,-200,-200
405,E01,-200.0,-59.056416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.01637,-200.0,-200.0,-200,-200,-200,-200.0,-68.0816,-200,-200
406,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3085,-200.0,-69.19291,-200.0,-200.0,-200,-200,-200,-200.0,-67.96923,-200,-200
407,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.30168,-200.0,-69.23287,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
408,E01,-200.0,-59.718536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.228676,-69.55232,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
409,E01,-200.0,-59.724762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.518,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.01414,-200,-200
410,E01,-200.0,-59.708736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.245735,-200.0,-69.3604,-200.0,-200.0,-200,-200,-200,-200.0,-68.12439,-200,-200
411,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.10763,-200.0,-69.617775,-200.0,-200.0,-200,-200,-200,-200.0,-68.099525,-200,-200
412,E01,-200.0,-59.626728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08314,-200.0,-69.7589,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
413,E01,-200.0,-59.52442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01496,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
414,E01,-200.0,-59.446487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.72001,-200.0,-200.0,-200,-200,-200,-200.0,-67.96465,-200,-200
415,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.970406,-200.0,-69.726204,-200.0,-200.0,-200,-200,-200,-200.0,-67.87698,-200,-200
416,E01,-200.0,-59.326054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.25852,-69.67806,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
417,E01,-200.0,-59.27462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.363365,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
418,E01,-200.0,-59.20221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.60896,-200.0,-200.0,-200,-200,-200,-200.0,-68.07871,-200,-200
419,E01,-200.0,-59.153515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.715576,-200.0,-200.0,-200,-200,-200,-200.0,-68.20965,-200,-200
420,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35533,-200.0,-69.589195,-200.0,-200.0,-200,-200,-200,-200.0,-68.11656,-200,-200
421,E01,-200.0,-59.172234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32536,-69.54893,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
422,E01,-200.0,-59.168427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29606,-69.44834,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.09187,-200,-200
423,E01,-200.0,-59.208927,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.531944,-200.0,-200.0,-200,-200,-200,-200.0,-68.26674,-200,-200
424,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2674,-200.0,-69.47596,-200.0,-200.0,-200,-200,-200,-200.0,-68.30506,-200,-200
425,E01,-200.0,-59.381207,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.23938,-69.37209,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
426,E01,-200.0,-59.549675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.211975,-69.31964,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-67.83173,-200,-200
427,E01,-200.0,-59.382736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-69.26835,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.23198,-200,-200
428,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.305608,-200.0,-69.367676,-200.0,-200.0,-200,-200,-200,-200.0,-68.09418,-200,-200
429,E01,-200.0,-58.500706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31785,-69.10763,-200.0,-200.0,-200.0,-200,-200,-200,-200.0,-68.092094,-200,-200
