,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
387,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.57724,-58.768414,-74.0096,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
388,H01,-200.0,-76.173294,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52025,-58.751423,-74.05361,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
389,H01,-200.0,-76.10313,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.48663,-58.7614225,-74.11877,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
390,H01,-200.0,-76.23352,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.580017,-74.248825,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
391,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40953,-58.4124,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
392,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.2678,-58.24849,-74.33178,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
393,H01,-200.0,-76.449486,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15131,-58.7614225,-74.50136,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
394,H01,-200.0,-76.24053,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.40182,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
395,H01,-200.0,-76.16888,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
396,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.971066,-58.088203,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
397,H01,-200.0,-76.23148,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.90537,-58.019917,-74.282364,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
398,H01,-200.0,-76.226364,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.84112,-58.7614225,-74.18767,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
399,H01,-200.0,-76.15502,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.97525,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
400,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80041,-57.931572,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
401,H01,-200.0,-76.04103,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.738487,-57.88886,-74.29408,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
402,H01,-200.0,-75.88534,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.633705,-58.7614225,-74.30969,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
403,H01,-200.0,-75.62252,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-74.28073,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
404,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.891315,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
405,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.575466,-57.783157,-74.186066,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
406,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.496403,-57.67739,-74.18195,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
407,H01,-200.0,-75.58664,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.485428,-58.7614225,-74.26638,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
408,H01,-200.0,-75.52944,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
409,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.43047,-57.618187,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
410,H01,-200.0,-75.340836,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.465176,-57.56029,-74.371056,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
411,H01,-200.0,-75.156395,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.54334,-58.7614225,-74.34074,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
412,H01,-200.0,-75.04237,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
413,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.459454,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
414,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.641888,-57.33873,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
415,H01,-200.0,-75.17411,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.627693,-57.220676,-74.55434,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
416,H01,-200.0,-75.25871,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.61381,-58.7614225,-74.71899,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
417,H01,-200.0,-75.29722,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-57.06101,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
418,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.926983,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
419,H01,-200.0,-75.29065,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.82136,-56.79592,-74.87999,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
420,H01,-200.0,-75.26211,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.736862,-58.7614225,-75.30279,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
421,H01,-200.0,-75.14575,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-58.7614225,-75.20764,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
422,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.86677,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
423,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.676342,-56.825493,-75.09248,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
424,H01,-200.0,-75.076195,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59505,-56.763016,-74.97987,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
425,H01,-200.0,-75.00817,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-63.515556,-58.7614225,-74.86975,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
426,H01,-200.0,-74.94165,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.746143,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
427,H01,-200.0,-75.626228,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51541,-56.75176,-75.065782,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200
